index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30712,107,202,06:40,0,0,0,0,0,0,0,0,0,227.8689
30713,107,202,06:50,0,0,0,0,0,0,0,0,0,231.01534
30714,107,202,07:00,0,0,0,0,0,0,0,0,0,239.58089
30715,107,202,07:10,0,0,0,0,0,0,0,0,0,231.53915
30716,107,202,07:20,0,0,0,0,0,0,0,0,0,0.0
30717,107,202,07:30,0,0,0,0,0,0,0,0,0,0.0
30718,107,202,07:40,0,0,0,0,0,0,0,0,0,225.72858
30719,107,202,07:50,0,0,0,0,0,0,0,0,0,220.95534
30720,107,202,08:00,0,0,0,0,0,0,0,0,0,0.0
30721,107,202,08:10,0,0,0,0,0,0,0,0,0,175.45306
30722,107,202,08:20,0,0,0,0,0,0,0,0,0,167.48584
30723,107,202,08:30,0,0,0,0,0,0,0,0,0,171.11365
30724,107,202,08:40,0,0,0,0,0,0,0,0,0,173.586
30725,107,202,08:50,0,0,0,0,0,0,0,0,0,184.69043
30726,107,202,09:00,0,0,0,0,0,0,0,0,0,190.16486
30727,107,202,09:10,0,0,0,0,0,0,0,0,0,185.50093
30728,107,202,09:20,0,0,0,0,0,0,0,0,0,192.82645
30729,107,202,09:30,0,0,0,0,0,0,0,0,0,198.53427
30730,107,202,09:40,0,0,0,0,0,0,0,0,0,225.89197
30731,107,202,09:50,0,0,0,0,0,0,0,0,0,193.97546
30732,107,202,10:00,0,0,0,0,0,0,0,0,0,202.2487
30733,107,202,10:10,0,0,0,0,0,0,0,0,0,169.56313
30734,107,202,10:20,0,0,0,0,0,0,0,0,0,182.66528
30735,107,202,10:30,0,0,0,0,0,0,0,0,0,199.32089
30736,107,202,10:40,0,0,0,0,0,0,0,0,0,200.72836
30737,107,202,10:50,0,0,0,0,0,0,0,0,0,0.0
30738,107,202,11:00,0,0,0,0,0,0,0,0,0,202.82729
30739,107,202,11:10,0,0,0,0,0,0,0,0,0,0.0
30740,107,202,11:20,0,0,0,0,0,0,0,0,0,199.20279
30741,107,202,11:30,0,0,0,0,0,0,0,0,0,195.03967
30742,107,202,11:40,0,0,0,0,0,0,0,0,0,202.21239
30743,107,202,11:50,0,0,0,0,0,0,0,0,0,210.56401
30744,107,202,12:00,0,0,0,0,0,0,0,0,0,215.9174
30745,107,202,12:10,0,0,0,0,0,0,0,0,0,215.16547
30746,107,202,12:20,0,0,0,0,0,0,0,0,0,212.28793
30747,107,202,12:30,0,0,0,0,0,0,0,0,0,209.5352
30748,107,202,12:40,0,0,0,0,0,0,0,0,0,203.8421
30749,107,202,12:50,0,0,0,0,0,0,0,0,0,198.20348
30750,107,202,13:00,0,0,0,0,0,0,0,0,0,197.32803
30751,107,202,13:10,0,0,0,0,0,0,0,0,0,200.57713
30752,107,202,13:20,0,0,0,0,0,0,0,0,0,205.90436
30753,107,202,13:30,0,0,0,0,0,0,0,0,0,196.92996
30754,107,202,13:40,0,0,0,0,0,0,0,0,0,203.44528
30755,107,202,13:50,0,0,0,0,0,0,0,0,0,0.0
30756,107,202,14:00,0,0,0,0,0,0,0,0,0,214.16011
30757,107,202,14:10,0,0,0,0,0,0,0,0,0,213.64523
30758,107,202,14:20,0,0,0,0,0,0,0,0,0,223.13715
30759,107,202,14:30,0,0,0,0,0,0,0,0,0,210.45619
30760,107,202,14:40,0,0,0,0,0,0,0,0,0,224.77353
30761,107,202,14:50,0,0,0,0,0,0,0,0,0,225.4965
30762,107,202,15:00,0,0,0,0,0,0,0,0,0,228.13257
30763,107,202,15:10,0,0,0,0,0,0,0,0,0,238.0519
30764,107,202,15:20,0,0,0,0,0,0,0,0,0,238.7269
30765,107,202,15:30,0,0,0,0,0,0,0,0,0,238.77188
30766,107,202,15:40,0,0,0,0,0,0,0,0,0,252.58934
30767,107,202,15:50,0,0,0,0,0,0,0,0,0,250.19846
30768,107,202,16:00,0,0,0,0,0,0,0,0,0,258.763
30769,107,202,16:10,0,0,0,0,0,0,0,0,0,266.60077
30770,107,202,16:20,0,0,0,0,0,0,0,0,0,255.04701
30771,107,202,16:30,0,0,0,0,0,0,0,0,0,272.10104
30772,107,202,16:40,0,0,0,0,0,0,0,0,0,281.813
30773,107,202,16:50,0,0,0,0,0,0,0,0,0,297.2739
30774,107,202,17:00,0,0,0,0,0,0,0,0,0,307.85672
30775,107,202,17:10,0,0,0,0,0,0,0,0,0,296.03122
30776,107,202,17:20,0,0,0,0,0,0,0,0,0,277.87695
30777,107,202,17:30,0,0,0,0,0,0,0,0,0,275.81744
30778,107,202,17:40,0,0,0,0,0,0,0,0,0,266.80426
30779,107,202,17:50,0,0,0,0,0,0,0,0,0,283.23615
30780,107,202,18:00,0,0,0,0,0,0,0,0,0,295.9286
30781,107,202,18:10,0,0,0,0,0,0,0,0,0,314.27203
30782,107,202,18:20,0,0,0,0,0,0,0,0,0,314.36127
30783,107,202,18:30,0,0,0,0,0,0,0,0,0,324.7748
30784,107,202,18:40,0,0,0,0,0,0,0,0,0,337.75034
30785,107,202,18:50,0,0,0,0,0,0,0,0,0,348.0688
30786,107,202,19:00,0,0,0,0,0,0,0,0,0,349.22455
30787,107,202,19:10,0,0,0,0,0,0,0,0,0,351.99335
30788,107,202,19:20,0,0,0,0,0,0,0,0,0,354.32123
30789,107,202,19:30,0,0,0,0,0,0,0,0,0,342.1531
30790,107,202,19:40,0,0,0,0,0,0,0,0,0,337.14548
30791,107,202,19:50,0,0,0,0,0,0,0,0,0,352.58102
30792,107,202,20:00,0,0,0,0,0,0,0,0,0,352.84915
30793,107,202,20:10,0,0,0,0,0,0,0,0,0,350.13596
30794,107,202,20:20,0,0,0,0,0,0,0,0,0,363.02676
30795,107,202,20:30,0,0,0,0,0,0,0,0,0,346.56854
30796,107,202,20:40,0,0,0,0,0,0,0,0,0,337.57147
30797,107,202,20:50,0,0,0,0,0,0,0,0,0,344.4668
30798,107,202,21:00,0,0,0,0,0,0,0,0,0,332.1917
30799,107,202,21:10,0,0,0,0,0,0,0,0,0,330.86166
30800,107,202,21:20,0,0,0,0,0,0,0,0,0,324.9089
30801,107,202,21:30,0,0,0,0,0,0,0,0,0,0.0
30802,107,202,21:40,0,0,0,0,0,0,0,0,0,343.14722
30803,107,202,21:50,0,0,0,0,0,0,0,0,0,350.25775
30804,107,202,22:00,0,0,0,0,0,0,0,0,0,352.96896
30805,107,202,22:10,0,0,0,0,0,0,0,0,0,358.50708
30806,107,202,22:20,0,0,0,0,0,0,0,0,0,357.14822
30807,107,202,22:30,0,0,0,0,0,0,0,0,0,357.10196
30808,107,202,22:40,0,0,0,0,0,0,0,0,0,353.66537
30809,107,202,22:50,0,0,0,0,0,0,0,0,0,347.2536
30810,107,202,23:00,0,0,0,0,0,0,0,0,0,348.89548
30811,107,202,23:10,0,0,0,0,0,0,0,0,0,341.453
30812,107,202,23:20,0,0,0,0,0,0,0,0,0,315.07574
30813,107,202,23:30,0,0,0,0,0,0,0,0,0,325.27798
30814,107,202,23:40,0,0,0,0,0,0,0,0,0,326.36185
30815,107,202,23:50,0,0,0,0,0,0,0,0,0,316.33606
30816,108,201,00:00,0,0,0,0,0,0,0,0,0,0.0
30817,108,201,00:10,0,0,0,0,0,0,0,0,0,0.0
30818,108,201,00:20,0,0,0,0,0,0,0,0,0,14.964146
30819,108,201,00:30,0,0,0,0,0,0,0,0,0,27.607084
30820,108,201,00:40,0,0,0,0,0,0,0,0,0,39.943222
30821,108,201,00:50,0,0,0,0,0,0,0,0,0,47.09884
30822,108,201,01:00,0,0,0,0,0,0,0,0,0,46.552967
30823,108,201,01:10,0,0,0,0,0,0,0,0,0,49.622078
30824,108,201,01:20,0,0,0,0,0,0,0,0,0,0.0
30825,108,201,01:30,0,0,0,0,0,0,0,0,0,52.22835
30826,108,201,01:40,0,0,0,0,0,0,0,0,0,35.827625
30827,108,201,01:50,0,0,0,0,0,0,0,0,0,34.377438
30828,108,201,02:00,0,0,0,0,0,0,0,0,0,32.260273
30829,108,201,02:10,0,0,0,0,0,0,0,0,0,34.586166
30830,108,201,02:20,0,0,0,0,0,0,0,0,0,34.826443
30831,108,201,02:30,0,0,0,0,0,0,0,0,0,35.322506
30832,108,201,02:40,0,0,0,0,0,0,0,0,0,33.154606
30833,108,201,02:50,0,0,0,0,0,0,0,0,0,44.137802
30834,108,201,03:00,0,0,0,0,0,0,0,0,0,56.053276
30835,108,201,03:10,0,0,0,0,0,0,0,0,0,56.531303
30836,108,201,03:20,0,0,0,0,0,0,0,0,0,63.84723
30837,108,201,03:30,0,0,0,0,0,0,0,0,0,77.99432
30838,108,201,03:40,0,0,0,0,0,0,0,0,0,82.06998
30839,108,201,03:50,0,0,0,0,0,0,0,0,0,83.77252
30840,108,201,04:00,0,0,0,0,0,0,0,0,0,85.96373
30841,108,201,04:10,0,0,0,0,0,0,0,0,0,91.499725
30842,108,201,04:20,0,0,0,0,0,0,0,0,0,89.11013
30843,108,201,04:30,0,0,0,0,0,0,0,0,0,85.65256
30844,108,201,04:40,0,0,0,0,0,0,0,0,0,89.50687
30845,108,201,04:50,0,0,0,0,0,0,0,0,0,88.16305
30846,108,201,05:00,0,0,0,0,0,0,0,0,0,97.24576
30847,108,201,05:10,0,0,0,0,0,0,0,0,0,105.720085
30848,108,201,05:20,0,0,0,0,0,0,0,0,0,113.260445
30849,108,201,05:30,0,0,0,0,0,0,0,0,0,109.56048
30850,108,201,05:40,0,0,0,0,0,0,0,0,0,147.45808
30851,108,201,05:50,0,0,0,0,0,0,0,0,0,82.90282
30852,108,201,06:00,0,0,0,0,0,0,0,0,0,76.67055
30853,108,201,06:10,0,0,0,0,0,0,0,0,0,81.80829
30854,108,201,06:20,0,0,0,0,0,0,0,0,0,88.725945
30855,108,201,06:30,0,0,0,0,0,0,0,0,0,99.257935
30856,108,201,06:40,0,0,0,0,0,0,0,0,0,108.7797
30857,108,201,06:50,0,0,0,0,0,0,0,0,0,109.43272
30858,108,201,07:00,0,0,0,0,0,0,0,0,0,112.20791
30859,108,201,07:10,0,0,0,0,0,0,0,0,0,108.110466
30860,108,201,07:20,0,0,0,0,0,0,0,0,0,121.13291
30861,108,201,07:30,0,0,0,0,0,0,0,0,0,104.1158
30862,108,201,07:40,0,0,0,0,0,0,0,0,0,104.993965
30863,108,201,07:50,0,0,0,0,0,0,0,0,0,107.8943
30864,108,201,08:00,0,0,0,0,0,0,0,0,0,98.55883
30865,108,201,08:10,0,0,0,0,0,0,0,0,0,0.0
30866,108,201,08:20,0,0,0,0,0,0,0,0,0,81.024536
30867,108,201,08:30,0,0,0,0,0,0,0,0,0,80.09256
30868,108,201,08:40,0,0,0,0,0,0,0,0,0,88.05159
30869,108,201,08:50,0,0,0,0,0,0,0,0,0,94.5259
30870,108,201,09:00,0,0,0,0,0,0,0,0,0,97.82477
30871,108,201,09:10,0,0,0,0,0,0,0,0,0,0.0
30872,108,201,09:20,0,0,0,0,0,0,0,0,0,92.437294
30873,108,201,09:30,0,0,0,0,0,0,0,0,0,101.358635
30874,108,201,09:40,0,0,0,0,0,0,0,0,0,108.164825
30875,108,201,09:50,0,0,0,0,0,0,0,0,0,119.34574
30876,108,201,10:00,0,0,0,0,0,0,0,0,0,116.62202
30877,108,201,10:10,0,0,0,0,0,0,0,0,0,126.9992
30878,108,201,10:20,0,0,0,0,0,0,0,0,0,152.19014
30879,108,201,10:30,0,0,0,0,0,0,0,0,0,175.43932
30880,108,201,10:40,0,0,0,0,0,0,0,0,0,0.0
30881,108,201,10:50,0,0,0,0,0,0,0,0,0,0.0
30882,108,201,11:00,0,0,0,0,0,0,0,0,0,175.97513
30883,108,201,11:10,0,0,0,0,0,0,0,0,0,0.0
30884,108,201,11:20,0,0,0,0,0,0,0,0,0,183.4403
30885,108,201,11:30,0,0,0,0,0,0,0,0,0,178.75148
30886,108,201,11:40,0,0,0,0,0,0,0,0,0,0.0
30887,108,201,11:50,0,0,0,0,0,0,0,0,0,174.56454
30888,108,201,12:00,0,0,0,0,0,0,0,0,0,183.19582
30889,108,201,12:10,0,0,0,0,0,0,0,0,0,188.80519
30890,108,201,12:20,0,0,0,0,0,0,0,0,0,183.29755
30891,108,201,12:30,0,0,0,0,0,0,0,0,0,175.56485
30892,108,201,12:40,0,0,0,0,0,0,0,0,0,170.29478
30893,108,201,12:50,0,0,0,0,0,0,0,0,0,171.29512
30894,108,201,13:00,0,0,0,0,0,0,0,0,0,0.0
30895,108,201,13:10,0,0,0,0,0,0,0,0,0,158.19691
30896,108,201,13:20,0,0,0,0,0,0,0,0,0,158.5114
30897,108,201,13:30,0,0,0,0,0,0,0,0,0,147.27635
30898,108,201,13:40,0,0,0,0,0,0,0,0,0,150.29039
30899,108,201,13:50,0,0,0,0,0,0,0,0,0,163.77513
30900,108,201,14:00,0,0,0,0,0,0,0,0,0,165.76678
30901,108,201,14:10,0,0,0,0,0,0,0,0,0,147.78549
30902,108,201,14:20,0,0,0,0,0,0,0,0,0,136.5342
30903,108,201,14:30,0,0,0,0,0,0,0,0,0,139.12924
30904,108,201,14:40,0,0,0,0,0,0,0,0,0,139.30681
30905,108,201,14:50,0,0,0,0,0,0,0,0,0,129.25946
30906,108,201,15:00,0,0,0,0,0,0,0,0,0,130.2982
30907,108,201,15:10,0,0,0,0,0,0,0,0,0,0.0
30908,108,201,15:20,0,0,0,0,0,0,0,0,0,132.01581
30909,108,201,15:30,0,0,0,0,0,0,0,0,0,127.722534
30910,108,201,15:40,0,0,0,0,0,0,0,0,0,145.84076
30911,108,201,15:50,0,0,0,0,0,0,0,0,0,161.56805
30912,108,201,16:00,0,0,0,0,0,0,0,0,0,175.14716
30913,108,201,16:10,0,0,0,0,0,0,0,0,0,166.32431
30914,108,201,16:20,0,0,0,0,0,0,0,0,0,141.83253
30915,108,201,16:30,0,0,0,0,0,0,0,0,0,0.0
30916,108,201,16:40,0,0,0,0,0,0,0,0,0,157.24478
30917,108,201,16:50,0,0,0,0,0,0,0,0,0,173.92256
30918,108,201,17:00,0,0,0,0,0,0,0,0,0,180.60782
30919,108,201,17:10,0,0,0,0,0,0,0,0,0,177.28189
30920,108,201,17:20,0,0,0,0,0,0,0,0,0,187.07738
30921,108,201,17:30,0,0,0,0,0,0,0,0,0,163.11842
30922,108,201,17:40,0,0,0,0,0,0,0,0,0,158.30296
30923,108,201,17:50,0,0,0,0,0,0,0,0,0,0.0
30924,108,201,18:00,0,0,0,0,0,0,0,0,0,176.76808
30925,108,201,18:10,0,0,0,0,0,0,0,0,0,191.83563
30926,108,201,18:20,0,0,0,0,0,0,0,0,0,207.76659
30927,108,201,18:30,0,0,0,0,0,0,0,0,0,210.72784
30928,108,201,18:40,0,0,0,0,0,0,0,0,0,208.42297
30929,108,201,18:50,0,0,0,0,0,0,0,0,0,207.2504
30930,108,201,19:00,0,0,0,0,0,0,0,0,0,204.86258
30931,108,201,19:10,0,0,0,0,0,0,0,0,0,207.47096
30932,108,201,19:20,0,0,0,0,0,0,0,0,0,214.55295
30933,108,201,19:30,0,0,0,0,0,0,0,0,0,205.22217
30934,108,201,19:40,0,0,0,0,0,0,0,0,0,233.0765
30935,108,201,19:50,0,0,0,0,0,0,0,0,0,237.5852
30936,108,201,20:00,0,0,0,0,0,0,0,0,0,231.08104
30937,108,201,20:10,0,0,0,0,0,0,0,0,0,232.53836
30938,108,201,20:20,0,0,0,0,0,0,0,0,0,250.3752
30939,108,201,20:30,0,0,0,0,0,0,0,0,0,219.91054
30940,108,201,20:40,0,0,0,0,0,0,0,0,0,209.53128
30941,108,201,20:50,0,0,0,0,0,0,0,0,0,217.29985
30942,108,201,21:00,0,0,0,0,0,0,0,0,0,211.60545
30943,108,201,21:10,0,0,0,0,0,0,0,0,0,210.34201
30944,108,201,21:20,0,0,0,0,0,0,0,0,0,202.17111
30945,108,201,21:30,0,0,0,0,0,0,0,0,0,200.4144
30946,108,201,21:40,0,0,0,0,0,0,0,0,0,211.83862
30947,108,201,21:50,0,0,0,0,0,0,0,0,0,220.49138
30948,108,201,22:00,0,0,0,0,0,0,0,0,0,236.79301
30949,108,201,22:10,0,0,0,0,0,0,0,0,0,243.16844
30950,108,201,22:20,0,0,0,0,0,0,0,0,0,251.78664
30951,108,201,22:30,0,0,0,0,0,0,0,0,0,257.26285
30952,108,201,22:40,0,0,0,0,0,0,0,0,0,0.0
30953,108,201,22:50,0,0,0,0,0,0,0,0,0,256.01526
30954,108,201,23:00,0,0,0,0,0,0,0,0,0,251.36188
30955,108,201,23:10,0,0,0,0,0,0,0,0,0,247.48035
30956,108,201,23:20,0,0,0,0,0,0,0,0,0,0.0
30957,108,201,23:30,0,0,0,0,0,0,0,0,0,229.6164
30958,108,201,23:40,0,0,0,0,0,0,0,0,0,228.0207
30959,108,201,23:50,0,0,0,0,0,0,0,0,0,228.10251
30960,108,202,00:00,0,0,0,0,0,0,0,0,0,221.5977
30961,108,202,00:10,0,0,0,0,0,0,0,0,0,217.95377
30962,108,202,00:20,0,0,0,0,0,0,0,0,0,240.46465
30963,108,202,00:30,0,0,0,0,0,0,0,0,0,243.24545
30964,108,202,00:40,0,0,0,0,0,0,0,0,0,254.20552
30965,108,202,00:50,0,0,0,0,0,0,0,0,0,246.4831
30966,108,202,01:00,0,0,0,0,0,0,0,0,0,236.23549
30967,108,202,01:10,0,0,0,0,0,0,0,0,0,235.7678
30968,108,202,01:20,0,0,0,0,0,0,0,0,0,235.67548
30969,108,202,01:30,0,0,0,0,0,0,0,0,0,242.28712
30970,108,202,01:40,0,0,0,0,0,0,0,0,0,267.30438
30971,108,202,01:50,0,0,0,0,0,0,0,0,0,216.78482
30972,108,202,02:00,0,0,0,0,0,0,0,0,0,220.22897
30973,108,202,02:10,0,0,0,0,0,0,0,0,0,217.27863
30974,108,202,02:20,0,0,0,0,0,0,0,0,0,220.72723
30975,108,202,02:30,0,0,0,0,0,0,0,0,0,223.06642
30976,108,202,02:40,0,0,0,0,0,0,0,0,0,0.0
30977,108,202,02:50,0,0,0,0,0,0,0,0,0,229.8623
30978,108,202,03:00,0,0,0,0,0,0,0,0,0,226.48668
30979,108,202,03:10,0,0,0,0,0,0,0,0,0,218.04541
30980,108,202,03:20,0,0,0,0,0,0,0,0,0,219.2115
30981,108,202,03:30,0,0,0,0,0,0,0,0,0,230.0901
30982,108,202,03:40,0,0,0,0,0,0,0,0,0,227.7064
30983,108,202,03:50,0,0,0,0,0,0,0,0,0,225.18092
30984,108,202,04:00,0,0,0,0,0,0,0,0,0,228.12596
30985,108,202,04:10,0,0,0,0,0,0,0,0,0,225.55685
30986,108,202,04:20,0,0,0,0,0,0,0,0,0,209.948
30987,108,202,04:30,0,0,0,0,0,0,0,0,0,204.14175
30988,108,202,04:40,0,0,0,0,0,0,0,0,0,201.0122
30989,108,202,04:50,0,0,0,0,0,0,0,0,0,215.51924
30990,108,202,05:00,0,0,0,0,0,0,0,0,0,201.12724
30991,108,202,05:10,0,0,0,0,0,0,0,0,0,209.3751
30992,108,202,05:20,0,0,0,0,0,0,0,0,0,218.95964
30993,108,202,05:30,0,0,0,0,0,0,0,0,0,212.88164
30994,108,202,05:40,0,0,0,0,0,0,0,0,0,204.1733
30995,108,202,05:50,0,0,0,0,0,0,0,0,0,196.66331
30996,108,202,06:00,0,0,0,0,0,0,0,0,0,0.0
30997,108,202,06:10,0,0,0,0,0,0,0,0,0,193.91942
30998,108,202,06:20,0,0,0,0,0,0,0,0,0,204.49098
30999,108,202,06:30,0,0,0,0,0,0,0,0,0,218.27454
31000,108,202,06:40,0,0,0,0,0,0,0,0,0,237.05498
31001,108,202,06:50,0,0,0,0,0,0,0,0,0,240.68738
31002,108,202,07:00,0,0,0,0,0,0,0,0,0,249.99126
31003,108,202,07:10,0,0,0,0,0,0,0,0,0,241.85754
31004,108,202,07:20,0,0,0,0,0,0,0,0,0,0.0
31005,108,202,07:30,0,0,0,0,0,0,0,0,0,0.0
31006,108,202,07:40,0,0,0,0,0,0,0,0,0,236.03174
31007,108,202,07:50,0,0,0,0,0,0,0,0,0,230.57256
31008,108,202,08:00,0,0,0,0,0,0,0,0,0,0.0
31009,108,202,08:10,0,0,0,0,0,0,0,0,0,182.80186
31010,108,202,08:20,0,0,0,0,0,0,0,0,0,174.31552
31011,108,202,08:30,0,0,0,0,0,0,0,0,0,177.80489
31012,108,202,08:40,0,0,0,0,0,0,0,0,0,180.57895
31013,108,202,08:50,0,0,0,0,0,0,0,0,0,191.90265
31014,108,202,09:00,0,0,0,0,0,0,0,0,0,198.38896
31015,108,202,09:10,0,0,0,0,0,0,0,0,0,193.35313
31016,108,202,09:20,0,0,0,0,0,0,0,0,0,200.2942
31017,108,202,09:30,0,0,0,0,0,0,0,0,0,206.4253
31018,108,202,09:40,0,0,0,0,0,0,0,0,0,232.00778
31019,108,202,09:50,0,0,0,0,0,0,0,0,0,200.8263
31020,108,202,10:00,0,0,0,0,0,0,0,0,0,207.60345
31021,108,202,10:10,0,0,0,0,0,0,0,0,0,173.88342
31022,108,202,10:20,0,0,0,0,0,0,0,0,0,187.52843
31023,108,202,10:30,0,0,0,0,0,0,0,0,0,204.81808
31024,108,202,10:40,0,0,0,0,0,0,0,0,0,206.72607
31025,108,202,10:50,0,0,0,0,0,0,0,0,0,0.0
31026,108,202,11:00,0,0,0,0,0,0,0,0,0,209.5577
31027,108,202,11:10,0,0,0,0,0,0,0,0,0,0.0
31028,108,202,11:20,0,0,0,0,0,0,0,0,0,205.55052
31029,108,202,11:30,0,0,0,0,0,0,0,0,0,201.27412
31030,108,202,11:40,0,0,0,0,0,0,0,0,0,209.2048
31031,108,202,11:50,0,0,0,0,0,0,0,0,0,218.89383
31032,108,202,12:00,0,0,0,0,0,0,0,0,0,224.3876
31033,108,202,12:10,0,0,0,0,0,0,0,0,0,223.63496
31034,108,202,12:20,0,0,0,0,0,0,0,0,0,220.68039
31035,108,202,12:30,0,0,0,0,0,0,0,0,0,218.20795
31036,108,202,12:40,0,0,0,0,0,0,0,0,0,212.62755
31037,108,202,12:50,0,0,0,0,0,0,0,0,0,206.84448
31038,108,202,13:00,0,0,0,0,0,0,0,0,0,206.11124
31039,108,202,13:10,0,0,0,0,0,0,0,0,0,209.43655
31040,108,202,13:20,0,0,0,0,0,0,0,0,0,215.81473
31041,108,202,13:30,0,0,0,0,0,0,0,0,0,206.12582
31042,108,202,13:40,0,0,0,0,0,0,0,0,0,213.16623
31043,108,202,13:50,0,0,0,0,0,0,0,0,0,0.0
31044,108,202,14:00,0,0,0,0,0,0,0,0,0,224.72594
31045,108,202,14:10,0,0,0,0,0,0,0,0,0,224.91078
31046,108,202,14:20,0,0,0,0,0,0,0,0,0,232.87077
31047,108,202,14:30,0,0,0,0,0,0,0,0,0,221.86998
31048,108,202,14:40,0,0,0,0,0,0,0,0,0,236.53685
31049,108,202,14:50,0,0,0,0,0,0,0,0,0,237.19406
31050,108,202,15:00,0,0,0,0,0,0,0,0,0,240.41927
31051,108,202,15:10,0,0,0,0,0,0,0,0,0,250.84804
31052,108,202,15:20,0,0,0,0,0,0,0,0,0,250.95016
31053,108,202,15:30,0,0,0,0,0,0,0,0,0,250.6604
31054,108,202,15:40,0,0,0,0,0,0,0,0,0,263.8117
31055,108,202,15:50,0,0,0,0,0,0,0,0,0,260.25995
31056,108,202,16:00,0,0,0,0,0,0,0,0,0,268.29013
31057,108,202,16:10,0,0,0,0,0,0,0,0,0,276.13
31058,108,202,16:20,0,0,0,0,0,0,0,0,0,264.406
31059,108,202,16:30,0,0,0,0,0,0,0,0,0,282.05457
31060,108,202,16:40,0,0,0,0,0,0,0,0,0,292.07687
31061,108,202,16:50,0,0,0,0,0,0,0,0,0,308.1538
31062,108,202,17:00,0,0,0,0,0,0,0,0,0,319.27188
31063,108,202,17:10,0,0,0,0,0,0,0,0,0,307.416
31064,108,202,17:20,0,0,0,0,0,0,0,0,0,289.3771
31065,108,202,17:30,0,0,0,0,0,0,0,0,0,287.40796
31066,108,202,17:40,0,0,0,0,0,0,0,0,0,278.1428
31067,108,202,17:50,0,0,0,0,0,0,0,0,0,295.9314
31068,108,202,18:00,0,0,0,0,0,0,0,0,0,308.0884
31069,108,202,18:10,0,0,0,0,0,0,0,0,0,326.78314
31070,108,202,18:20,0,0,0,0,0,0,0,0,0,326.67145
31071,108,202,18:30,0,0,0,0,0,0,0,0,0,337.48822
31072,108,202,18:40,0,0,0,0,0,0,0,0,0,351.1941
31073,108,202,18:50,0,0,0,0,0,0,0,0,0,362.03522
31074,108,202,19:00,0,0,0,0,0,0,0,0,0,362.86887
31075,108,202,19:10,0,0,0,0,0,0,0,0,0,365.60495
31076,108,202,19:20,0,0,0,0,0,0,0,0,0,368.2058
31077,108,202,19:30,0,0,0,0,0,0,0,0,0,355.73917
31078,108,202,19:40,0,0,0,0,0,0,0,0,0,350.61322
31079,108,202,19:50,0,0,0,0,0,0,0,0,0,365.67764
31080,108,202,20:00,0,0,0,0,0,0,0,0,0,365.90845
31081,108,202,20:10,0,0,0,0,0,0,0,0,0,360.59897
31082,108,202,20:20,0,0,0,0,0,0,0,0,0,376.64453
31083,108,202,20:30,0,0,0,0,0,0,0,0,0,360.4874
31084,108,202,20:40,0,0,0,0,0,0,0,0,0,351.49585
31085,108,202,20:50,0,0,0,0,0,0,0,0,0,357.7167
31086,108,202,21:00,0,0,0,0,0,0,0,0,0,346.17758
31087,108,202,21:10,0,0,0,0,0,0,0,0,0,344.2068
31088,108,202,21:20,0,0,0,0,0,0,0,0,0,338.70972
31089,108,202,21:30,0,0,0,0,0,0,0,0,0,0.0
31090,108,202,21:40,0,0,0,0,0,0,0,0,0,358.01843
31091,108,202,21:50,0,0,0,0,0,0,0,0,0,364.63824
31092,108,202,22:00,0,0,0,0,0,0,0,0,0,366.9889
31093,108,202,22:10,0,0,0,0,0,0,0,0,0,371.90097
31094,108,202,22:20,0,0,0,0,0,0,0,0,0,370.34775
31095,108,202,22:30,0,0,0,0,0,0,0,0,0,369.64728
31096,108,202,22:40,0,0,0,0,0,0,0,0,0,365.8831
31097,108,202,22:50,0,0,0,0,0,0,0,0,0,359.21674
31098,108,202,23:00,0,0,0,0,0,0,0,0,0,360.34903
31099,108,202,23:10,0,0,0,0,0,0,0,0,0,353.24792
31100,108,202,23:20,0,0,0,0,0,0,0,0,0,324.92596
31101,108,202,23:30,0,0,0,0,0,0,0,0,0,337.26193
31102,108,202,23:40,0,0,0,0,0,0,0,0,0,337.15363
31103,108,202,23:50,0,0,0,0,0,0,0,0,0,327.56702
31104,109,201,00:00,0,0,0,0,0,0,0,0,0,0.0
31105,109,201,00:10,0,0,0,0,0,0,0,0,0,0.0
31106,109,201,00:20,0,0,0,0,0,0,0,0,0,20.43334
31107,109,201,00:30,0,0,0,0,0,0,0,0,0,30.462616
31108,109,201,00:40,0,0,0,0,0,0,0,0,0,41.90853
31109,109,201,00:50,0,0,0,0,0,0,0,0,0,48.29199
31110,109,201,01:00,0,0,0,0,0,0,0,0,0,46.141148
31111,109,201,01:10,0,0,0,0,0,0,0,0,0,47.66773
31112,109,201,01:20,0,0,0,0,0,0,0,0,0,0.0
31113,109,201,01:30,0,0,0,0,0,0,0,0,0,48.976704
31114,109,201,01:40,0,0,0,0,0,0,0,0,0,32.059032
31115,109,201,01:50,0,0,0,0,0,0,0,0,0,29.686676
31116,109,201,02:00,0,0,0,0,0,0,0,0,0,26.606857
31117,109,201,02:10,0,0,0,0,0,0,0,0,0,28.845568
31118,109,201,02:20,0,0,0,0,0,0,0,0,0,29.61514
31119,109,201,02:30,0,0,0,0,0,0,0,0,0,30.146172
31120,109,201,02:40,0,0,0,0,0,0,0,0,0,27.6635
31121,109,201,02:50,0,0,0,0,0,0,0,0,0,38.11378
31122,109,201,03:00,0,0,0,0,0,0,0,0,0,49.149323
