index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26650,93,202,01:40,0,0,0,0,0,0,0,0,0,128.1194
26651,93,202,01:50,0,0,0,0,0,0,0,0,0,0.0
26652,93,202,02:00,0,0,0,0,0,0,0,0,0,131.60384
26653,93,202,02:10,0,0,0,0,0,0,0,0,0,0.0
26654,93,202,02:20,0,0,0,0,0,0,0,0,0,123.90338
26655,93,202,02:30,0,0,0,0,0,0,0,0,0,124.354126
26656,93,202,02:40,0,0,0,0,0,0,0,0,0,130.7089
26657,93,202,02:50,0,0,0,0,0,0,0,0,0,0.0
26658,93,202,03:00,0,0,0,0,0,0,0,0,0,138.82292
26659,93,202,03:10,0,0,0,0,0,0,0,0,0,136.08424
26660,93,202,03:20,0,0,0,0,0,0,0,0,0,0.0
26661,93,202,03:30,0,0,0,0,0,0,0,0,0,0.0
26662,93,202,03:40,0,0,0,0,0,0,0,0,0,147.17972
26663,93,202,03:50,0,0,0,0,0,0,0,0,0,145.70656
26664,93,202,04:00,0,0,0,0,0,0,0,0,0,142.61569
26665,93,202,04:10,0,0,0,0,0,0,0,0,0,140.51903
26666,93,202,04:20,0,0,0,0,0,0,0,0,0,128.47086
26667,93,202,04:30,0,0,0,0,0,0,0,0,0,125.74492
26668,93,202,04:40,0,0,0,0,0,0,0,0,0,0.0
26669,93,202,04:50,0,0,0,0,0,0,0,0,0,130.65268
26670,93,202,05:00,0,0,0,0,0,0,0,0,0,133.70651
26671,93,202,05:10,0,0,0,0,0,0,0,0,0,0.0
26672,93,202,05:20,0,0,0,0,0,0,0,0,0,149.33646
26673,93,202,05:30,0,0,0,0,0,0,0,0,0,0.0
26674,93,202,05:40,0,0,0,0,0,0,0,0,0,134.9752
26675,93,202,05:50,0,0,0,0,0,0,0,0,0,129.4488
26676,93,202,06:00,0,0,0,0,0,0,0,0,0,123.589455
26677,93,202,06:10,0,0,0,0,0,0,0,0,0,121.29355
26678,93,202,06:20,0,0,0,0,0,0,0,0,0,123.40686
26679,93,202,06:30,0,0,0,0,0,0,0,0,0,129.37347
26680,93,202,06:40,0,0,0,0,0,0,0,0,0,144.62144
26681,93,202,06:50,0,0,0,0,0,0,0,0,0,0.0
26682,93,202,07:00,0,0,0,0,0,0,0,0,0,153.3308
26683,93,202,07:10,0,0,0,0,0,0,0,0,0,0.0
26684,93,202,07:20,0,0,0,0,0,0,0,0,0,149.52092
26685,93,202,07:30,0,0,0,0,0,0,0,0,0,148.98381
26686,93,202,07:40,0,0,0,0,0,0,0,0,0,0.0
26687,93,202,07:50,0,0,0,0,0,0,0,0,0,149.98499
26688,93,202,08:00,0,0,0,0,0,0,0,0,0,0.0
26689,93,202,08:10,0,0,0,0,0,0,0,0,0,0.0
26690,93,202,08:20,0,0,0,0,0,0,0,0,0,0.0
26691,93,202,08:30,0,0,0,0,0,0,0,0,0,0.0
26692,93,202,08:40,0,0,0,0,0,0,0,0,0,129.56374
26693,93,202,08:50,0,0,0,0,0,0,0,0,0,0.0
26694,93,202,09:00,0,0,0,0,0,0,0,0,0,0.0
26695,93,202,09:10,0,0,0,0,0,0,0,0,0,124.436874
26696,93,202,09:20,0,0,0,0,0,0,0,0,0,126.31894
26697,93,202,09:30,0,0,0,0,0,0,0,0,0,0.0
26698,93,202,09:40,0,0,0,0,0,0,0,0,0,127.50373
26699,93,202,09:50,0,0,0,0,0,0,0,0,0,0.0
26700,93,202,10:00,0,0,0,0,0,0,0,0,0,122.18735
26701,93,202,10:10,0,0,0,0,0,0,0,0,0,0.0
26702,93,202,10:20,0,0,0,0,0,0,0,0,0,0.0
26703,93,202,10:30,0,0,0,0,0,0,0,0,0,151.58112
26704,93,202,10:40,0,0,0,0,0,0,0,0,0,0.0
26705,93,202,10:50,0,0,0,0,0,0,0,0,0,151.74487
26706,93,202,11:00,0,0,0,0,0,0,0,0,0,0.0
26707,93,202,11:10,0,0,0,0,0,0,0,0,0,152.08928
26708,93,202,11:20,0,0,0,0,0,0,0,0,0,148.79718
26709,93,202,11:30,0,0,0,0,0,0,0,0,0,150.15854
26710,93,202,11:40,0,0,0,0,0,0,0,0,0,151.16116
26711,93,202,11:50,0,0,0,0,0,0,0,0,0,155.22226
26712,93,202,12:00,0,0,0,0,0,0,0,0,0,159.74863
26713,93,202,12:10,0,0,0,0,0,0,0,0,0,160.35779
26714,93,202,12:20,0,0,0,0,0,0,0,0,0,0.0
26715,93,202,12:30,0,0,0,0,0,0,0,0,0,151.36127
26716,93,202,12:40,0,0,0,0,0,0,0,0,0,142.43645
26717,93,202,12:50,0,0,0,0,0,0,0,0,0,143.34789
26718,93,202,13:00,0,0,0,0,0,0,0,0,0,139.77396
26719,93,202,13:10,0,0,0,0,0,0,0,0,0,140.8155
26720,93,202,13:20,0,0,0,0,0,0,0,0,0,143.35158
26721,93,202,13:30,0,0,0,0,0,0,0,0,0,0.0
26722,93,202,13:40,0,0,0,0,0,0,0,0,0,0.0
26723,93,202,13:50,0,0,0,0,0,0,0,0,0,152.22209
26724,93,202,14:00,0,0,0,0,0,0,0,0,0,0.0
26725,93,202,14:10,0,0,0,0,0,0,0,0,0,0.0
26726,93,202,14:20,0,0,0,0,0,0,0,0,0,0.0
26727,93,202,14:30,0,0,0,0,0,0,0,0,0,157.00597
26728,93,202,14:40,0,0,0,0,0,0,0,0,0,0.0
26729,93,202,14:50,0,0,0,0,0,0,0,0,0,162.09692
26730,93,202,15:00,0,0,0,0,0,0,0,0,0,167.8544
26731,93,202,15:10,0,0,0,0,0,0,0,0,0,168.67677
26732,93,202,15:20,0,0,0,0,0,0,0,0,0,0.0
26733,93,202,15:30,0,0,0,0,0,0,0,0,0,175.74304
26734,93,202,15:40,0,0,0,0,0,0,0,0,0,0.0
26735,93,202,15:50,0,0,0,0,0,0,0,0,0,0.0
26736,93,202,16:00,0,0,0,0,0,0,0,0,0,204.80089
26737,93,202,16:10,0,0,0,0,0,0,0,0,0,213.55463
26738,93,202,16:20,0,0,0,0,0,0,0,0,0,0.0
26739,93,202,16:30,0,0,0,0,0,0,0,0,0,0.0
26740,93,202,16:40,0,0,0,0,0,0,0,0,0,231.88979
26741,93,202,16:50,0,0,0,0,0,0,0,0,0,0.0
26742,93,202,17:00,0,0,0,0,0,0,0,0,0,243.07751
26743,93,202,17:10,0,0,0,0,0,0,0,0,0,0.0
26744,93,202,17:20,0,0,0,0,0,0,0,0,0,0.0
26745,93,202,17:30,0,0,0,0,0,0,0,0,0,232.7612
26746,93,202,17:40,0,0,0,0,0,0,0,0,0,0.0
26747,93,202,17:50,0,0,0,0,0,0,0,0,0,0.0
26748,93,202,18:00,0,0,0,0,0,0,0,0,0,0.0
26749,93,202,18:10,0,0,0,0,0,0,0,0,0,252.39624
26750,93,202,18:20,0,0,0,0,0,0,0,0,0,250.52528
26751,93,202,18:30,0,0,0,0,0,0,0,0,0,0.0
26752,93,202,18:40,0,0,0,0,0,0,0,0,0,0.0
26753,93,202,18:50,0,0,0,0,0,0,0,0,0,277.39224
26754,93,202,19:00,0,0,0,0,0,0,0,0,0,0.0
26755,93,202,19:10,0,0,0,0,0,0,0,0,0,273.46777
26756,93,202,19:20,0,0,0,0,0,0,0,0,0,278.7641
26757,93,202,19:30,0,0,0,0,0,0,0,0,0,0.0
26758,93,202,19:40,0,0,0,0,0,0,0,0,0,274.44928
26759,93,202,19:50,0,0,0,0,0,0,0,0,0,0.0
26760,93,202,20:00,0,0,0,0,0,0,0,0,0,0.0
26761,93,202,20:10,0,0,0,0,0,0,0,0,0,0.0
26762,93,202,20:20,0,0,0,0,0,0,0,0,0,0.0
26763,93,202,20:30,0,0,0,0,0,0,0,0,0,289.45377
26764,93,202,20:40,0,0,0,0,0,0,0,0,0,0.0
26765,93,202,20:50,0,0,0,0,0,0,0,0,0,0.0
26766,93,202,21:00,0,0,0,0,0,0,0,0,0,0.0
26767,93,202,21:10,0,0,0,0,0,0,0,0,0,268.09076
26768,93,202,21:20,0,0,0,0,0,0,0,0,0,257.7801
26769,93,202,21:30,0,0,0,0,0,0,0,0,0,0.0
26770,93,202,21:40,0,0,0,0,0,0,0,0,0,0.0
26771,93,202,21:50,0,0,0,0,0,0,0,0,0,276.08215
26772,93,202,22:00,0,0,0,0,0,0,0,0,0,0.0
26773,93,202,22:10,0,0,0,0,0,0,0,0,0,289.54166
26774,93,202,22:20,0,0,0,0,0,0,0,0,0,292.4819
26775,93,202,22:30,0,0,0,0,0,0,0,0,0,0.0
26776,93,202,22:40,0,0,0,0,0,0,0,0,0,0.0
26777,93,202,22:50,0,0,0,0,0,0,0,0,0,0.0
26778,93,202,23:00,0,0,0,0,0,0,0,0,0,279.11298
26779,93,202,23:10,0,0,0,0,0,0,0,0,0,0.0
26780,93,202,23:20,0,0,0,0,0,0,0,0,0,276.3347
26781,93,202,23:30,0,0,0,0,0,0,0,0,0,270.8537
26782,93,202,23:40,0,0,0,0,0,0,0,0,0,273.7812
26783,93,202,23:50,0,0,0,0,0,0,0,0,0,266.67984
26784,94,201,00:00,0,0,0,0,0,0,0,0,0,181.40683
26785,94,201,00:10,0,0,0,0,0,0,0,0,0,179.99248
26786,94,201,00:20,0,0,0,0,0,0,0,0,0,185.19768
26787,94,201,00:30,0,0,0,0,0,0,0,0,0,182.57143
26788,94,201,00:40,0,0,0,0,0,0,0,0,0,185.61783
26789,94,201,00:50,0,0,0,0,0,0,0,0,0,179.21219
26790,94,201,01:00,0,0,0,0,0,0,0,0,0,172.44594
26791,94,201,01:10,0,0,0,0,0,0,0,0,0,168.97313
26792,94,201,01:20,0,0,0,0,0,0,0,0,0,167.75195
26793,94,201,01:30,0,0,0,0,0,0,0,0,0,154.97919
26794,94,201,01:40,0,0,0,0,0,0,0,0,0,138.57071
26795,94,201,01:50,0,0,0,0,0,0,0,0,0,132.46701
26796,94,201,02:00,0,0,0,0,0,0,0,0,0,129.33615
26797,94,201,02:10,0,0,0,0,0,0,0,0,0,132.7329
26798,94,201,02:20,0,0,0,0,0,0,0,0,0,133.93927
26799,94,201,02:30,0,0,0,0,0,0,0,0,0,134.61867
26800,94,201,02:40,0,0,0,0,0,0,0,0,0,131.07118
26801,94,201,02:50,0,0,0,0,0,0,0,0,0,133.77376
26802,94,201,03:00,0,0,0,0,0,0,0,0,0,138.6616
26803,94,201,03:10,0,0,0,0,0,0,0,0,0,135.80925
26804,94,201,03:20,0,0,0,0,0,0,0,0,0,135.7611
26805,94,201,03:30,0,0,0,0,0,0,0,0,0,144.7004
26806,94,201,03:40,0,0,0,0,0,0,0,0,0,145.01746
26807,94,201,03:50,0,0,0,0,0,0,0,0,0,140.65181
26808,94,201,04:00,0,0,0,0,0,0,0,0,0,143.05705
26809,94,201,04:10,0,0,0,0,0,0,0,0,0,144.4393
26810,94,201,04:20,0,0,0,0,0,0,0,0,0,135.86174
26811,94,201,04:30,0,0,0,0,0,0,0,0,0,132.5656
26812,94,201,04:40,0,0,0,0,0,0,0,0,0,128.36122
26813,94,201,04:50,0,0,0,0,0,0,0,0,0,128.15443
26814,94,201,05:00,0,0,0,0,0,0,0,0,0,130.01942
26815,94,201,05:10,0,0,0,0,0,0,0,0,0,131.93587
26816,94,201,05:20,0,0,0,0,0,0,0,0,0,138.7353
26817,94,201,05:30,0,0,0,0,0,0,0,0,0,135.61134
26818,94,201,05:40,0,0,0,0,0,0,0,0,0,129.23077
26819,94,201,05:50,0,0,0,0,0,0,0,0,0,121.06185
26820,94,201,06:00,0,0,0,0,0,0,0,0,0,118.073875
26821,94,201,06:10,0,0,0,0,0,0,0,0,0,119.32337
26822,94,201,06:20,0,0,0,0,0,0,0,0,0,117.89721
26823,94,201,06:30,0,0,0,0,0,0,0,0,0,120.63978
26824,94,201,06:40,0,0,0,0,0,0,0,0,0,131.58313
26825,94,201,06:50,0,0,0,0,0,0,0,0,0,134.64899
26826,94,201,07:00,0,0,0,0,0,0,0,0,0,132.79123
26827,94,201,07:10,0,0,0,0,0,0,0,0,0,127.56764
26828,94,201,07:20,0,0,0,0,0,0,0,0,0,123.29675
26829,94,201,07:30,0,0,0,0,0,0,0,0,0,115.52709
26830,94,201,07:40,0,0,0,0,0,0,0,0,0,117.09089
26831,94,201,07:50,0,0,0,0,0,0,0,0,0,120.795876
26832,94,201,08:00,0,0,0,0,0,0,0,0,0,119.161964
26833,94,201,08:10,0,0,0,0,0,0,0,0,0,110.89876
26834,94,201,08:20,0,0,0,0,0,0,0,0,0,104.38278
26835,94,201,08:30,0,0,0,0,0,0,0,0,0,104.958984
26836,94,201,08:40,0,0,0,0,0,0,0,0,0,108.99833
26837,94,201,08:50,0,0,0,0,0,0,0,0,0,112.260185
26838,94,201,09:00,0,0,0,0,0,0,0,0,0,111.84358
26839,94,201,09:10,0,0,0,0,0,0,0,0,0,108.525246
26840,94,201,09:20,0,0,0,0,0,0,0,0,0,107.19767
26841,94,201,09:30,0,0,0,0,0,0,0,0,0,110.64694
26842,94,201,09:40,0,0,0,0,0,0,0,0,0,117.57765
26843,94,201,09:50,0,0,0,0,0,0,0,0,0,129.01909
26844,94,201,10:00,0,0,0,0,0,0,0,0,0,126.55032
26845,94,201,10:10,0,0,0,0,0,0,0,0,0,129.2951
26846,94,201,10:20,0,0,0,0,0,0,0,0,0,137.24876
26847,94,201,10:30,0,0,0,0,0,0,0,0,0,151.13646
26848,94,201,10:40,0,0,0,0,0,0,0,0,0,153.71834
26849,94,201,10:50,0,0,0,0,0,0,0,0,0,49.893
26850,94,201,11:00,0,0,0,0,0,0,0,0,0,157.26106
26851,94,201,11:10,0,0,0,0,0,0,0,0,0,165.848
26852,94,201,11:20,0,0,0,0,0,0,0,0,0,158.88802
26853,94,201,11:30,0,0,0,0,0,0,0,0,0,160.35658
26854,94,201,11:40,0,0,0,0,0,0,0,0,0,157.35999
26855,94,201,11:50,0,0,0,0,0,0,0,0,0,160.2888
26856,94,201,12:00,0,0,0,0,0,0,0,0,0,164.7374
26857,94,201,12:10,0,0,0,0,0,0,0,0,0,0.0
26858,94,201,12:20,0,0,0,0,0,0,0,0,0,163.25313
26859,94,201,12:30,0,0,0,0,0,0,0,0,0,158.89433
26860,94,201,12:40,0,0,0,0,0,0,0,0,0,154.8484
26861,94,201,12:50,0,0,0,0,0,0,0,0,0,163.19804
26862,94,201,13:00,0,0,0,0,0,0,0,0,0,160.42142
26863,94,201,13:10,0,0,0,0,0,0,0,0,0,160.69965
26864,94,201,13:20,0,0,0,0,0,0,0,0,0,161.16685
26865,94,201,13:30,0,0,0,0,0,0,0,0,0,160.90456
26866,94,201,13:40,0,0,0,0,0,0,0,0,0,164.55125
26867,94,201,13:50,0,0,0,0,0,0,0,0,0,175.37823
26868,94,201,14:00,0,0,0,0,0,0,0,0,0,175.91766
26869,94,201,14:10,0,0,0,0,0,0,0,0,0,167.20656
26870,94,201,14:20,0,0,0,0,0,0,0,0,0,165.19243
26871,94,201,14:30,0,0,0,0,0,0,0,0,0,0.0
26872,94,201,14:40,0,0,0,0,0,0,0,0,0,172.30618
26873,94,201,14:50,0,0,0,0,0,0,0,0,0,169.10576
26874,94,201,15:00,0,0,0,0,0,0,0,0,0,167.69975
26875,94,201,15:10,0,0,0,0,0,0,0,0,0,166.00435
26876,94,201,15:20,0,0,0,0,0,0,0,0,0,174.92593
26877,94,201,15:30,0,0,0,0,0,0,0,0,0,176.47098
26878,94,201,15:40,0,0,0,0,0,0,0,0,0,186.50462
26879,94,201,15:50,0,0,0,0,0,0,0,0,0,202.53676
26880,94,201,16:00,0,0,0,0,0,0,0,0,0,217.52611
26881,94,201,16:10,0,0,0,0,0,0,0,0,0,217.8942
26882,94,201,16:20,0,0,0,0,0,0,0,0,0,199.77527
26883,94,201,16:30,0,0,0,0,0,0,0,0,0,208.59962
26884,94,201,16:40,0,0,0,0,0,0,0,0,0,213.56567
26885,94,201,16:50,0,0,0,0,0,0,0,0,0,225.91768
26886,94,201,17:00,0,0,0,0,0,0,0,0,0,231.64116
26887,94,201,17:10,0,0,0,0,0,0,0,0,0,224.21089
26888,94,201,17:20,0,0,0,0,0,0,0,0,0,216.32072
26889,94,201,17:30,0,0,0,0,0,0,0,0,0,213.38097
26890,94,201,17:40,0,0,0,0,0,0,0,0,0,207.47324
26891,94,201,17:50,0,0,0,0,0,0,0,0,0,219.13614
26892,94,201,18:00,0,0,0,0,0,0,0,0,0,230.82043
26893,94,201,18:10,0,0,0,0,0,0,0,0,0,237.89822
26894,94,201,18:20,0,0,0,0,0,0,0,0,0,249.662
26895,94,201,18:30,0,0,0,0,0,0,0,0,0,252.24326
26896,94,201,18:40,0,0,0,0,0,0,0,0,0,0.0
26897,94,201,18:50,0,0,0,0,0,0,0,0,0,241.05638
26898,94,201,19:00,0,0,0,0,0,0,0,0,0,233.33699
26899,94,201,19:10,0,0,0,0,0,0,0,0,0,227.75974
26900,94,201,19:20,0,0,0,0,0,0,0,0,0,225.77289
26901,94,201,19:30,0,0,0,0,0,0,0,0,0,226.64182
26902,94,201,19:40,0,0,0,0,0,0,0,0,0,229.87115
26903,94,201,19:50,0,0,0,0,0,0,0,0,0,240.53815
26904,94,201,20:00,0,0,0,0,0,0,0,0,0,0.0
26905,94,201,20:10,0,0,0,0,0,0,0,0,0,246.1471
26906,94,201,20:20,0,0,0,0,0,0,0,0,0,0.0
26907,94,201,20:30,0,0,0,0,0,0,0,0,0,232.24596
26908,94,201,20:40,0,0,0,0,0,0,0,0,0,230.34967
26909,94,201,20:50,0,0,0,0,0,0,0,0,0,236.57816
26910,94,201,21:00,0,0,0,0,0,0,0,0,0,227.38446
26911,94,201,21:10,0,0,0,0,0,0,0,0,0,215.06421
26912,94,201,21:20,0,0,0,0,0,0,0,0,0,206.67255
26913,94,201,21:30,0,0,0,0,0,0,0,0,0,202.21587
26914,94,201,21:40,0,0,0,0,0,0,0,0,0,203.93077
26915,94,201,21:50,0,0,0,0,0,0,0,0,0,208.54128
26916,94,201,22:00,0,0,0,0,0,0,0,0,0,0.0
26917,94,201,22:10,0,0,0,0,0,0,0,0,0,221.15993
26918,94,201,22:20,0,0,0,0,0,0,0,0,0,223.54196
26919,94,201,22:30,0,0,0,0,0,0,0,0,0,230.59389
26920,94,201,22:40,0,0,0,0,0,0,0,0,0,225.58238
26921,94,201,22:50,0,0,0,0,0,0,0,0,0,222.84117
26922,94,201,23:00,0,0,0,0,0,0,0,0,0,217.50952
26923,94,201,23:10,0,0,0,0,0,0,0,0,0,215.7143
26924,94,201,23:20,0,0,0,0,0,0,0,0,0,212.98909
26925,94,201,23:30,0,0,0,0,0,0,0,0,0,211.14374
26926,94,201,23:40,0,0,0,0,0,0,0,0,0,212.41077
26927,94,201,23:50,0,0,0,0,0,0,0,0,0,212.45358
26928,94,202,00:00,0,0,0,0,0,0,0,0,0,205.3307
26929,94,202,00:10,0,0,0,0,0,0,0,0,0,0.0
26930,94,202,00:20,0,0,0,0,0,0,0,0,0,0.0
26931,94,202,00:30,0,0,0,0,0,0,0,0,0,206.80374
26932,94,202,00:40,0,0,0,0,0,0,0,0,0,214.47441
26933,94,202,00:50,0,0,0,0,0,0,0,0,0,209.1978
26934,94,202,01:00,0,0,0,0,0,0,0,0,0,195.02742
26935,94,202,01:10,0,0,0,0,0,0,0,0,0,195.45311
26936,94,202,01:20,0,0,0,0,0,0,0,0,0,202.26074
26937,94,202,01:30,0,0,0,0,0,0,0,0,0,198.961
26938,94,202,01:40,0,0,0,0,0,0,0,0,0,192.50398
26939,94,202,01:50,0,0,0,0,0,0,0,0,0,0.0
26940,94,202,02:00,0,0,0,0,0,0,0,0,0,194.63489
26941,94,202,02:10,0,0,0,0,0,0,0,0,0,0.0
26942,94,202,02:20,0,0,0,0,0,0,0,0,0,191.29851
26943,94,202,02:30,0,0,0,0,0,0,0,0,0,192.5286
26944,94,202,02:40,0,0,0,0,0,0,0,0,0,198.11188
26945,94,202,02:50,0,0,0,0,0,0,0,0,0,0.0
26946,94,202,03:00,0,0,0,0,0,0,0,0,0,202.74522
26947,94,202,03:10,0,0,0,0,0,0,0,0,0,197.50636
26948,94,202,03:20,0,0,0,0,0,0,0,0,0,0.0
26949,94,202,03:30,0,0,0,0,0,0,0,0,0,0.0
26950,94,202,03:40,0,0,0,0,0,0,0,0,0,210.98218
26951,94,202,03:50,0,0,0,0,0,0,0,0,0,209.29738
26952,94,202,04:00,0,0,0,0,0,0,0,0,0,209.28471
26953,94,202,04:10,0,0,0,0,0,0,0,0,0,207.00156
26954,94,202,04:20,0,0,0,0,0,0,0,0,0,193.9103
26955,94,202,04:30,0,0,0,0,0,0,0,0,0,191.06676
26956,94,202,04:40,0,0,0,0,0,0,0,0,0,0.0
26957,94,202,04:50,0,0,0,0,0,0,0,0,0,191.07878
26958,94,202,05:00,0,0,0,0,0,0,0,0,0,195.19672
26959,94,202,05:10,0,0,0,0,0,0,0,0,0,0.0
26960,94,202,05:20,0,0,0,0,0,0,0,0,0,209.09976
26961,94,202,05:30,0,0,0,0,0,0,0,0,0,0.0
26962,94,202,05:40,0,0,0,0,0,0,0,0,0,192.24057
26963,94,202,05:50,0,0,0,0,0,0,0,0,0,188.08704
26964,94,202,06:00,0,0,0,0,0,0,0,0,0,183.88902
26965,94,202,06:10,0,0,0,0,0,0,0,0,0,183.88725
26966,94,202,06:20,0,0,0,0,0,0,0,0,0,185.19768
26967,94,202,06:30,0,0,0,0,0,0,0,0,0,190.13289
26968,94,202,06:40,0,0,0,0,0,0,0,0,0,204.71307
26969,94,202,06:50,0,0,0,0,0,0,0,0,0,0.0
26970,94,202,07:00,0,0,0,0,0,0,0,0,0,213.82446
26971,94,202,07:10,0,0,0,0,0,0,0,0,0,0.0
26972,94,202,07:20,0,0,0,0,0,0,0,0,0,207.69298
26973,94,202,07:30,0,0,0,0,0,0,0,0,0,205.06444
26974,94,202,07:40,0,0,0,0,0,0,0,0,0,0.0
26975,94,202,07:50,0,0,0,0,0,0,0,0,0,202.6905
26976,94,202,08:00,0,0,0,0,0,0,0,0,0,0.0
26977,94,202,08:10,0,0,0,0,0,0,0,0,0,0.0
26978,94,202,08:20,0,0,0,0,0,0,0,0,0,0.0
26979,94,202,08:30,0,0,0,0,0,0,0,0,0,0.0
26980,94,202,08:40,0,0,0,0,0,0,0,0,0,182.80385
26981,94,202,08:50,0,0,0,0,0,0,0,0,0,0.0
26982,94,202,09:00,0,0,0,0,0,0,0,0,0,0.0
26983,94,202,09:10,0,0,0,0,0,0,0,0,0,183.14369
26984,94,202,09:20,0,0,0,0,0,0,0,0,0,185.00212
26985,94,202,09:30,0,0,0,0,0,0,0,0,0,0.0
26986,94,202,09:40,0,0,0,0,0,0,0,0,0,183.02896
26987,94,202,09:50,0,0,0,0,0,0,0,0,0,0.0
26988,94,202,10:00,0,0,0,0,0,0,0,0,0,175.1234
26989,94,202,10:10,0,0,0,0,0,0,0,0,0,0.0
26990,94,202,10:20,0,0,0,0,0,0,0,0,0,0.0
26991,94,202,10:30,0,0,0,0,0,0,0,0,0,199.27835
26992,94,202,10:40,0,0,0,0,0,0,0,0,0,0.0
26993,94,202,10:50,0,0,0,0,0,0,0,0,0,197.59804
26994,94,202,11:00,0,0,0,0,0,0,0,0,0,0.0
26995,94,202,11:10,0,0,0,0,0,0,0,0,0,198.44249
26996,94,202,11:20,0,0,0,0,0,0,0,0,0,195.15105
26997,94,202,11:30,0,0,0,0,0,0,0,0,0,197.12984
26998,94,202,11:40,0,0,0,0,0,0,0,0,0,197.24643
26999,94,202,11:50,0,0,0,0,0,0,0,0,0,202.33429
27000,94,202,12:00,0,0,0,0,0,0,0,0,0,205.70737
27001,94,202,12:10,0,0,0,0,0,0,0,0,0,205.776
27002,94,202,12:20,0,0,0,0,0,0,0,0,0,0.0
27003,94,202,12:30,0,0,0,0,0,0,0,0,0,196.84503
27004,94,202,12:40,0,0,0,0,0,0,0,0,0,188.68845
27005,94,202,12:50,0,0,0,0,0,0,0,0,0,187.73668
27006,94,202,13:00,0,0,0,0,0,0,0,0,0,183.73457
27007,94,202,13:10,0,0,0,0,0,0,0,0,0,184.2679
27008,94,202,13:20,0,0,0,0,0,0,0,0,0,186.22566
27009,94,202,13:30,0,0,0,0,0,0,0,0,0,0.0
27010,94,202,13:40,0,0,0,0,0,0,0,0,0,0.0
27011,94,202,13:50,0,0,0,0,0,0,0,0,0,194.8903
27012,94,202,14:00,0,0,0,0,0,0,0,0,0,0.0
27013,94,202,14:10,0,0,0,0,0,0,0,0,0,0.0
27014,94,202,14:20,0,0,0,0,0,0,0,0,0,0.0
27015,94,202,14:30,0,0,0,0,0,0,0,0,0,198.89017
27016,94,202,14:40,0,0,0,0,0,0,0,0,0,0.0
27017,94,202,14:50,0,0,0,0,0,0,0,0,0,205.8282
27018,94,202,15:00,0,0,0,0,0,0,0,0,0,207.7768
27019,94,202,15:10,0,0,0,0,0,0,0,0,0,208.89853
27020,94,202,15:20,0,0,0,0,0,0,0,0,0,0.0
27021,94,202,15:30,0,0,0,0,0,0,0,0,0,214.67337
27022,94,202,15:40,0,0,0,0,0,0,0,0,0,0.0
27023,94,202,15:50,0,0,0,0,0,0,0,0,0,0.0
27024,94,202,16:00,0,0,0,0,0,0,0,0,0,249.3859
27025,94,202,16:10,0,0,0,0,0,0,0,0,0,256.68655
27026,94,202,16:20,0,0,0,0,0,0,0,0,0,0.0
27027,94,202,16:30,0,0,0,0,0,0,0,0,0,0.0
27028,94,202,16:40,0,0,0,0,0,0,0,0,0,274.48917
27029,94,202,16:50,0,0,0,0,0,0,0,0,0,0.0
27030,94,202,17:00,0,0,0,0,0,0,0,0,0,287.50375
27031,94,202,17:10,0,0,0,0,0,0,0,0,0,0.0
27032,94,202,17:20,0,0,0,0,0,0,0,0,0,0.0
27033,94,202,17:30,0,0,0,0,0,0,0,0,0,277.45822
27034,94,202,17:40,0,0,0,0,0,0,0,0,0,0.0
27035,94,202,17:50,0,0,0,0,0,0,0,0,0,0.0
27036,94,202,18:00,0,0,0,0,0,0,0,0,0,0.0
27037,94,202,18:10,0,0,0,0,0,0,0,0,0,301.49588
27038,94,202,18:20,0,0,0,0,0,0,0,0,0,300.1951
27039,94,202,18:30,0,0,0,0,0,0,0,0,0,0.0
27040,94,202,18:40,0,0,0,0,0,0,0,0,0,0.0
27041,94,202,18:50,0,0,0,0,0,0,0,0,0,325.606
27042,94,202,19:00,0,0,0,0,0,0,0,0,0,0.0
27043,94,202,19:10,0,0,0,0,0,0,0,0,0,328.25467
27044,94,202,19:20,0,0,0,0,0,0,0,0,0,333.85165
27045,94,202,19:30,0,0,0,0,0,0,0,0,0,0.0
27046,94,202,19:40,0,0,0,0,0,0,0,0,0,326.51224
27047,94,202,19:50,0,0,0,0,0,0,0,0,0,0.0
27048,94,202,20:00,0,0,0,0,0,0,0,0,0,0.0
27049,94,202,20:10,0,0,0,0,0,0,0,0,0,0.0
27050,94,202,20:20,0,0,0,0,0,0,0,0,0,0.0
27051,94,202,20:30,0,0,0,0,0,0,0,0,0,339.88834
27052,94,202,20:40,0,0,0,0,0,0,0,0,0,0.0
27053,94,202,20:50,0,0,0,0,0,0,0,0,0,0.0
27054,94,202,21:00,0,0,0,0,0,0,0,0,0,0.0
27055,94,202,21:10,0,0,0,0,0,0,0,0,0,322.08182
27056,94,202,21:20,0,0,0,0,0,0,0,0,0,312.17062
27057,94,202,21:30,0,0,0,0,0,0,0,0,0,0.0
27058,94,202,21:40,0,0,0,0,0,0,0,0,0,0.0
27059,94,202,21:50,0,0,0,0,0,0,0,0,0,329.38678
27060,94,202,22:00,0,0,0,0,0,0,0,0,0,0.0
27061,94,202,22:10,0,0,0,0,0,0,0,0,0,343.11005
27062,94,202,22:20,0,0,0,0,0,0,0,0,0,345.1421
