index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18821,66,201,16:50,0,0,0,0,0,0,0,0,0,0.0
18822,66,201,17:00,0,0,0,0,0,0,0,0,0,0.0
18823,66,201,17:10,0,0,0,0,0,0,0,0,0,0.0
18824,66,201,17:20,0,0,0,0,0,0,0,0,0,0.0
18825,66,201,17:30,0,0,0,0,0,0,0,0,0,0.0
18826,66,201,17:40,0,0,0,0,0,0,0,0,0,9.487409
18827,66,201,17:50,0,0,0,0,0,0,0,0,0,8.160793
18828,66,201,18:00,0,0,0,0,0,0,0,0,0,7.371323
18829,66,201,18:10,0,0,0,0,0,0,0,0,0,0.0
18830,66,201,18:20,0,0,0,0,0,0,0,0,0,0.06953982
18831,66,201,18:30,0,0,0,0,0,0,0,0,0,0.0
18832,66,201,18:40,0,0,0,0,0,0,0,0,0,0.0
18833,66,201,18:50,0,0,0,0,0,0,0,0,0,8.547922
18834,66,201,19:00,0,0,0,0,0,0,0,0,0,5.277959
18835,66,201,19:10,0,0,0,0,0,0,0,0,0,7.0931315
18836,66,201,19:20,0,0,0,0,0,0,0,0,0,15.255481
18837,66,201,19:30,0,0,0,0,0,0,0,0,0,36.308834
18838,66,201,19:40,0,0,0,0,0,0,0,0,0,0.0
18839,66,201,19:50,0,0,0,0,0,0,0,0,0,68.28386
18840,66,201,20:00,0,0,0,0,0,0,0,0,0,81.32786
18841,66,201,20:10,0,0,0,0,0,0,0,0,0,72.989204
18842,66,201,20:20,0,0,0,0,0,0,0,0,0,79.990425
18843,66,201,20:30,0,0,0,0,0,0,0,0,0,101.50477
18844,66,201,20:40,0,0,0,0,0,0,0,0,0,98.05142
18845,66,201,20:50,0,0,0,0,0,0,0,0,0,102.9681
18846,66,201,21:00,0,0,0,0,0,0,0,0,0,107.64315
18847,66,201,21:10,0,0,0,0,0,0,0,0,0,114.27473
18848,66,201,21:20,0,0,0,0,0,0,0,0,0,132.69463
18849,66,201,21:30,0,0,0,0,0,0,0,0,0,151.53949
18850,66,201,21:40,0,0,0,0,0,0,0,0,0,152.67906
18851,66,201,21:50,0,0,0,0,0,0,0,0,0,156.63498
18852,66,201,22:00,0,0,0,0,0,0,0,0,0,170.2979
18853,66,201,22:10,0,0,0,0,0,0,0,0,0,200.92572
18854,66,201,22:20,0,0,0,0,0,0,0,0,0,229.8185
18855,66,201,22:30,0,0,0,0,0,0,0,0,0,263.7002
18856,66,201,22:40,0,0,0,0,0,0,0,0,0,266.1465
18857,66,201,22:50,0,0,0,0,0,0,0,0,0,265.32184
18858,66,201,23:00,0,0,0,0,0,0,0,0,0,274.34488
18859,66,201,23:10,0,0,0,0,0,0,0,0,0,284.47455
18860,66,201,23:20,0,0,0,0,0,0,0,0,0,0.0
18861,66,201,23:30,0,0,0,0,0,0,0,0,0,293.99426
18862,66,201,23:40,0,0,0,0,0,0,0,0,0,316.31348
18863,66,201,23:50,0,0,0,0,0,0,0,0,0,322.61688
18864,66,202,00:00,0,0,0,0,0,0,0,0,0,305.96976
18865,66,202,00:10,0,0,0,0,0,0,0,0,0,309.77982
18866,66,202,00:20,0,0,0,0,0,0,0,0,0,329.77524
18867,66,202,00:30,0,0,0,0,0,0,0,0,0,367.8476
18868,66,202,00:40,0,0,0,0,0,0,0,0,0,389.3692
18869,66,202,00:50,0,0,0,0,0,0,0,0,0,402.9143
18870,66,202,01:00,0,0,0,0,0,0,0,0,0,393.8248
18871,66,202,01:10,0,0,0,0,0,0,0,0,0,420.7893
18872,66,202,01:20,0,0,0,0,0,0,0,0,0,450.1089
18873,66,202,01:30,0,0,0,0,0,0,0,0,0,473.00058
18874,66,202,01:40,0,0,0,0,0,0,0,0,0,477.62494
18875,66,202,01:50,0,0,0,0,0,0,0,0,0,486.32318
18876,66,202,02:00,0,0,0,0,0,0,0,0,0,490.8007
18877,66,202,02:10,0,0,0,0,0,0,0,0,0,502.9812
18878,66,202,02:20,0,0,0,0,0,0,0,0,0,524.1431
18879,66,202,02:30,0,0,0,0,0,0,0,0,0,536.6814
18880,66,202,02:40,0,0,0,0,0,0,0,0,0,540.75244
18881,66,202,02:50,0,0,0,0,0,0,0,0,0,578.56854
18882,66,202,03:00,0,0,0,0,0,0,0,0,0,574.5368
18883,66,202,03:10,0,0,0,0,0,0,0,0,0,562.83563
18884,66,202,03:20,0,0,0,0,0,0,0,0,0,568.1463
18885,66,202,03:30,0,0,0,0,0,0,0,0,0,583.2389
18886,66,202,03:40,0,0,0,0,0,0,0,0,0,593.1407
18887,66,202,03:50,0,0,0,0,0,0,0,0,0,593.23975
18888,66,202,04:00,0,0,0,0,0,0,0,0,0,601.5673
18889,66,202,04:10,0,0,0,0,0,0,0,0,0,592.87134
18890,66,202,04:20,0,0,0,0,0,0,0,0,0,590.35187
18891,66,202,04:30,0,0,0,0,0,0,0,0,0,580.8141
18892,66,202,04:40,0,0,0,0,0,0,0,0,0,565.2167
18893,66,202,04:50,0,0,0,0,0,0,0,0,0,559.10156
18894,66,202,05:00,0,0,0,0,0,0,0,0,0,572.85944
18895,66,202,05:10,0,0,0,0,0,0,0,0,0,0.0
18896,66,202,05:20,0,0,0,0,0,0,0,0,0,594.5306
18897,66,202,05:30,0,0,0,0,0,0,0,0,0,572.55725
18898,66,202,05:40,0,0,0,0,0,0,0,0,0,559.5671
18899,66,202,05:50,0,0,0,0,0,0,0,0,0,555.57294
18900,66,202,06:00,0,0,0,0,0,0,0,0,0,553.27545
18901,66,202,06:10,0,0,0,0,0,0,0,0,0,538.49023
18902,66,202,06:20,0,0,0,0,0,0,0,0,0,535.8981
18903,66,202,06:30,0,0,0,0,0,0,0,0,0,534.5105
18904,66,202,06:40,0,0,0,0,0,0,0,0,0,544.1848
18905,66,202,06:50,0,0,0,0,0,0,0,0,0,521.873
18906,66,202,07:00,0,0,0,0,0,0,0,0,0,508.43802
18907,66,202,07:10,0,0,0,0,0,0,0,0,0,492.31177
18908,66,202,07:20,0,0,0,0,0,0,0,0,0,0.0
18909,66,202,07:30,0,0,0,0,0,0,0,0,0,475.4878
18910,66,202,07:40,0,0,0,0,0,0,0,0,0,467.9235
18911,66,202,07:50,0,0,0,0,0,0,0,0,0,464.6405
18912,66,202,08:00,0,0,0,0,0,0,0,0,0,442.3887
18913,66,202,08:10,0,0,0,0,0,0,0,0,0,412.5358
18914,66,202,08:20,0,0,0,0,0,0,0,0,0,402.737
18915,66,202,08:30,0,0,0,0,0,0,0,0,0,414.69675
18916,66,202,08:40,0,0,0,0,0,0,0,0,0,415.7635
18917,66,202,08:50,0,0,0,0,0,0,0,0,0,407.8192
18918,66,202,09:00,0,0,0,0,0,0,0,0,0,404.39197
18919,66,202,09:10,0,0,0,0,0,0,0,0,0,397.63617
18920,66,202,09:20,0,0,0,0,0,0,0,0,0,392.9691
18921,66,202,09:30,0,0,0,0,0,0,0,0,0,388.00012
18922,66,202,09:40,0,0,0,0,0,0,0,0,0,373.29324
18923,66,202,09:50,0,0,0,0,0,0,0,0,0,339.05957
18924,66,202,10:00,0,0,0,0,0,0,0,0,0,334.96375
18925,66,202,10:10,0,0,0,0,0,0,0,0,0,288.50058
18926,66,202,10:20,0,0,0,0,0,0,0,0,0,271.4624
18927,66,202,10:30,0,0,0,0,0,0,0,0,0,279.50198
18928,66,202,10:40,0,0,0,0,0,0,0,0,0,268.04892
18929,66,202,10:50,0,0,0,0,0,0,0,0,0,245.32608
18930,66,202,11:00,0,0,0,0,0,0,0,0,0,232.62329
18931,66,202,11:10,0,0,0,0,0,0,0,0,0,217.26428
18932,66,202,11:20,0,0,0,0,0,0,0,0,0,191.99097
18933,66,202,11:30,0,0,0,0,0,0,0,0,0,181.01897
18934,66,202,11:40,0,0,0,0,0,0,0,0,0,176.3384
18935,66,202,11:50,0,0,0,0,0,0,0,0,0,178.81482
18936,66,202,12:00,0,0,0,0,0,0,0,0,0,144.11586
18937,66,202,12:10,0,0,0,0,0,0,0,0,0,116.675385
18938,66,202,12:20,0,0,0,0,0,0,0,0,0,105.995316
18939,66,202,12:30,0,0,0,0,0,0,0,0,0,97.200005
18940,66,202,12:40,0,0,0,0,0,0,0,0,0,76.88705
18941,66,202,12:50,0,0,0,0,0,0,0,0,0,62.11971
18942,66,202,13:00,0,0,0,0,0,0,0,0,0,33.768528
18943,66,202,13:10,0,0,0,0,0,0,0,0,0,22.824581
18944,66,202,13:20,0,0,0,0,0,0,0,0,0,20.625298
18945,66,202,13:30,0,0,0,0,0,0,0,0,0,5.3024445
18946,66,202,13:40,0,0,0,0,0,0,0,0,0,15.592401
18947,66,202,13:50,0,0,0,0,0,0,0,0,0,3.9560483
18948,66,202,14:00,0,0,0,0,0,0,0,0,0,5.7213426
18949,66,202,14:10,0,0,0,0,0,0,0,0,0,0.0
18950,66,202,14:20,0,0,0,0,0,0,0,0,0,10.965151
18951,66,202,14:30,0,0,0,0,0,0,0,0,0,15.391882
18952,66,202,14:40,0,0,0,0,0,0,0,0,0,15.269942
18953,66,202,14:50,0,0,0,0,0,0,0,0,0,29.677586
18954,66,202,15:00,0,0,0,0,0,0,0,0,0,29.573984
18955,66,202,15:10,0,0,0,0,0,0,0,0,0,31.722084
18956,66,202,15:20,0,0,0,0,0,0,0,0,0,9.393364
18957,66,202,15:30,0,0,0,0,0,0,0,0,0,4.712961
18958,66,202,15:40,0,0,0,0,0,0,0,0,0,25.49637
18959,66,202,15:50,0,0,0,0,0,0,0,0,0,49.620655
18960,66,202,16:00,0,0,0,0,0,0,0,0,0,49.43937
18961,66,202,16:10,0,0,0,0,0,0,0,0,0,65.00479
18962,66,202,16:20,0,0,0,0,0,0,0,0,0,110.13217
18963,66,202,16:30,0,0,0,0,0,0,0,0,0,135.09875
18964,66,202,16:40,0,0,0,0,0,0,0,0,0,136.1482
18965,66,202,16:50,0,0,0,0,0,0,0,0,0,140.58871
18966,66,202,17:00,0,0,0,0,0,0,0,0,0,150.56992
18967,66,202,17:10,0,0,0,0,0,0,0,0,0,170.5532
18968,66,202,17:20,0,0,0,0,0,0,0,0,0,190.04529
18969,66,202,17:30,0,0,0,0,0,0,0,0,0,206.74252
18970,66,202,17:40,0,0,0,0,0,0,0,0,0,218.2212
18971,66,202,17:50,0,0,0,0,0,0,0,0,0,209.70178
18972,66,202,18:00,0,0,0,0,0,0,0,0,0,223.75314
18973,66,202,18:10,0,0,0,0,0,0,0,0,0,242.84116
18974,66,202,18:20,0,0,0,0,0,0,0,0,0,256.60516
18975,66,202,18:30,0,0,0,0,0,0,0,0,0,272.6354
18976,66,202,18:40,0,0,0,0,0,0,0,0,0,295.23715
18977,66,202,18:50,0,0,0,0,0,0,0,0,0,314.9164
18978,66,202,19:00,0,0,0,0,0,0,0,0,0,348.18173
18979,66,202,19:10,0,0,0,0,0,0,0,0,0,382.90286
18980,66,202,19:20,0,0,0,0,0,0,0,0,0,412.08362
18981,66,202,19:30,0,0,0,0,0,0,0,0,0,406.16202
18982,66,202,19:40,0,0,0,0,0,0,0,0,0,424.0578
18983,66,202,19:50,0,0,0,0,0,0,0,0,0,452.778
18984,66,202,20:00,0,0,0,0,0,0,0,0,0,458.61722
18985,66,202,20:10,0,0,0,0,0,0,0,0,0,478.53564
18986,66,202,20:20,0,0,0,0,0,0,0,0,0,474.74802
18987,66,202,20:30,0,0,0,0,0,0,0,0,0,468.4724
18988,66,202,20:40,0,0,0,0,0,0,0,0,0,466.99045
18989,66,202,20:50,0,0,0,0,0,0,0,0,0,461.9485
18990,66,202,21:00,0,0,0,0,0,0,0,0,0,470.41965
18991,66,202,21:10,0,0,0,0,0,0,0,0,0,484.07736
18992,66,202,21:20,0,0,0,0,0,0,0,0,0,491.69034
18993,66,202,21:30,0,0,0,0,0,0,0,0,0,507.61703
18994,66,202,21:40,0,0,0,0,0,0,0,0,0,531.04895
18995,66,202,21:50,0,0,0,0,0,0,0,0,0,538.9627
18996,66,202,22:00,0,0,0,0,0,0,0,0,0,559.4184
18997,66,202,22:10,0,0,0,0,0,0,0,0,0,560.1147
18998,66,202,22:20,0,0,0,0,0,0,0,0,0,566.2101
18999,66,202,22:30,0,0,0,0,0,0,0,0,0,576.71344
19000,66,202,22:40,0,0,0,0,0,0,0,0,0,566.948
19001,66,202,22:50,0,0,0,0,0,0,0,0,0,567.2669
19002,66,202,23:00,0,0,0,0,0,0,0,0,0,565.3548
19003,66,202,23:10,0,0,0,0,0,0,0,0,0,550.9503
19004,66,202,23:20,0,0,0,0,0,0,0,0,0,551.17535
19005,66,202,23:30,0,0,0,0,0,0,0,0,0,546.97864
19006,66,202,23:40,0,0,0,0,0,0,0,0,0,546.4783
19007,66,202,23:50,0,0,0,0,0,0,0,0,0,539.1051
19008,67,201,00:00,0,0,0,0,0,0,0,0,0,242.3012
19009,67,201,00:10,0,0,0,0,0,0,0,0,0,225.64377
19010,67,201,00:20,0,0,0,0,0,0,0,0,0,228.38716
19011,67,201,00:30,0,0,0,0,0,0,0,0,0,215.798
19012,67,201,00:40,0,0,0,0,0,0,0,0,0,220.85443
19013,67,201,00:50,0,0,0,0,0,0,0,0,0,218.68892
19014,67,201,01:00,0,0,0,0,0,0,0,0,0,210.61052
19015,67,201,01:10,0,0,0,0,0,0,0,0,0,0.0
19016,67,201,01:20,0,0,0,0,0,0,0,0,0,202.33614
19017,67,201,01:30,0,0,0,0,0,0,0,0,0,186.08943
19018,67,201,01:40,0,0,0,0,0,0,0,0,0,163.47833
19019,67,201,01:50,0,0,0,0,0,0,0,0,0,150.70827
19020,67,201,02:00,0,0,0,0,0,0,0,0,0,135.8256
19021,67,201,02:10,0,0,0,0,0,0,0,0,0,133.07011
19022,67,201,02:20,0,0,0,0,0,0,0,0,0,117.66579
19023,67,201,02:30,0,0,0,0,0,0,0,0,0,112.51604
19024,67,201,02:40,0,0,0,0,0,0,0,0,0,100.11017
19025,67,201,02:50,0,0,0,0,0,0,0,0,0,92.19135
19026,67,201,03:00,0,0,0,0,0,0,0,0,0,96.02441
19027,67,201,03:10,0,0,0,0,0,0,0,0,0,90.5893
19028,67,201,03:20,0,0,0,0,0,0,0,0,0,88.97566
19029,67,201,03:30,0,0,0,0,0,0,0,0,0,104.85487
19030,67,201,03:40,0,0,0,0,0,0,0,0,0,98.088875
19031,67,201,03:50,0,0,0,0,0,0,0,0,0,97.6405
19032,67,201,04:00,0,0,0,0,0,0,0,0,0,102.49028
19033,67,201,04:10,0,0,0,0,0,0,0,0,0,114.37636
19034,67,201,04:20,0,0,0,0,0,0,0,0,0,100.6709
19035,67,201,04:30,0,0,0,0,0,0,0,0,0,95.725075
19036,67,201,04:40,0,0,0,0,0,0,0,0,0,88.08425
19037,67,201,04:50,0,0,0,0,0,0,0,0,0,96.42389
19038,67,201,05:00,0,0,0,0,0,0,0,0,0,101.36749
19039,67,201,05:10,0,0,0,0,0,0,0,0,0,104.80705
19040,67,201,05:20,0,0,0,0,0,0,0,0,0,123.605125
19041,67,201,05:30,0,0,0,0,0,0,0,0,0,120.72214
19042,67,201,05:40,0,0,0,0,0,0,0,0,0,113.081314
19043,67,201,05:50,0,0,0,0,0,0,0,0,0,104.18101
19044,67,201,06:00,0,0,0,0,0,0,0,0,0,101.184685
19045,67,201,06:10,0,0,0,0,0,0,0,0,0,102.006195
19046,67,201,06:20,0,0,0,0,0,0,0,0,0,102.618286
19047,67,201,06:30,0,0,0,0,0,0,0,0,0,119.40792
19048,67,201,06:40,0,0,0,0,0,0,0,0,0,144.82755
19049,67,201,06:50,0,0,0,0,0,0,0,0,0,160.08606
19050,67,201,07:00,0,0,0,0,0,0,0,0,0,158.89903
19051,67,201,07:10,0,0,0,0,0,0,0,0,0,161.93193
19052,67,201,07:20,0,0,0,0,0,0,0,0,0,129.558
19053,67,201,07:30,0,0,0,0,0,0,0,0,0,108.8193
19054,67,201,07:40,0,0,0,0,0,0,0,0,0,106.68999
19055,67,201,07:50,0,0,0,0,0,0,0,0,0,116.53711
19056,67,201,08:00,0,0,0,0,0,0,0,0,0,118.70833
19057,67,201,08:10,0,0,0,0,0,0,0,0,0,117.244194
19058,67,201,08:20,0,0,0,0,0,0,0,0,0,115.595085
19059,67,201,08:30,0,0,0,0,0,0,0,0,0,111.81475
19060,67,201,08:40,0,0,0,0,0,0,0,0,0,111.96688
19061,67,201,08:50,0,0,0,0,0,0,0,0,0,114.70377
19062,67,201,09:00,0,0,0,0,0,0,0,0,0,120.46754
19063,67,201,09:10,0,0,0,0,0,0,0,0,0,0.0
19064,67,201,09:20,0,0,0,0,0,0,0,0,0,102.95685
19065,67,201,09:30,0,0,0,0,0,0,0,0,0,106.35646
19066,67,201,09:40,0,0,0,0,0,0,0,0,0,116.42488
19067,67,201,09:50,0,0,0,0,0,0,0,0,0,127.04102
19068,67,201,10:00,0,0,0,0,0,0,0,0,0,127.03949
19069,67,201,10:10,0,0,0,0,0,0,0,0,0,137.5452
19070,67,201,10:20,0,0,0,0,0,0,0,0,0,131.6768
19071,67,201,10:30,0,0,0,0,0,0,0,0,0,144.07579
19072,67,201,10:40,0,0,0,0,0,0,0,0,0,157.97809
19073,67,201,10:50,0,0,0,0,0,0,0,0,0,157.85846
19074,67,201,11:00,0,0,0,0,0,0,0,0,0,149.86082
19075,67,201,11:10,0,0,0,0,0,0,0,0,0,160.84148
19076,67,201,11:20,0,0,0,0,0,0,0,0,0,151.18701
19077,67,201,11:30,0,0,0,0,0,0,0,0,0,0.0
19078,67,201,11:40,0,0,0,0,0,0,0,0,0,148.50739
19079,67,201,11:50,0,0,0,0,0,0,0,0,0,151.86592
19080,67,201,12:00,0,0,0,0,0,0,0,0,0,147.88116
19081,67,201,12:10,0,0,0,0,0,0,0,0,0,150.25601
19082,67,201,12:20,0,0,0,0,0,0,0,0,0,143.61864
19083,67,201,12:30,0,0,0,0,0,0,0,0,0,132.71683
19084,67,201,12:40,0,0,0,0,0,0,0,0,0,123.466774
19085,67,201,12:50,0,0,0,0,0,0,0,0,0,138.82678
19086,67,201,13:00,0,0,0,0,0,0,0,0,0,123.97075
19087,67,201,13:10,0,0,0,0,0,0,0,0,0,122.37752
19088,67,201,13:20,0,0,0,0,0,0,0,0,0,127.194725
19089,67,201,13:30,0,0,0,0,0,0,0,0,0,121.59743
19090,67,201,13:40,0,0,0,0,0,0,0,0,0,129.94092
19091,67,201,13:50,0,0,0,0,0,0,0,0,0,137.57861
19092,67,201,14:00,0,0,0,0,0,0,0,0,0,119.305275
19093,67,201,14:10,0,0,0,0,0,0,0,0,0,108.31823
19094,67,201,14:20,0,0,0,0,0,0,0,0,0,109.44791
19095,67,201,14:30,0,0,0,0,0,0,0,0,0,116.40464
19096,67,201,14:40,0,0,0,0,0,0,0,0,0,121.76927
19097,67,201,14:50,0,0,0,0,0,0,0,0,0,117.62067
19098,67,201,15:00,0,0,0,0,0,0,0,0,0,110.19822
19099,67,201,15:10,0,0,0,0,0,0,0,0,0,90.64411
19100,67,201,15:20,0,0,0,0,0,0,0,0,0,87.50638
19101,67,201,15:30,0,0,0,0,0,0,0,0,0,95.86302
19102,67,201,15:40,0,0,0,0,0,0,0,0,0,131.52882
19103,67,201,15:50,0,0,0,0,0,0,0,0,0,168.65976
19104,67,201,16:00,0,0,0,0,0,0,0,0,0,185.4563
19105,67,201,16:10,0,0,0,0,0,0,0,0,0,203.311
19106,67,201,16:20,0,0,0,0,0,0,0,0,0,183.67
19107,67,201,16:30,0,0,0,0,0,0,0,0,0,203.65344
19108,67,201,16:40,0,0,0,0,0,0,0,0,0,203.4569
19109,67,201,16:50,0,0,0,0,0,0,0,0,0,210.69843
19110,67,201,17:00,0,0,0,0,0,0,0,0,0,212.0942
19111,67,201,17:10,0,0,0,0,0,0,0,0,0,200.05885
19112,67,201,17:20,0,0,0,0,0,0,0,0,0,194.13226
19113,67,201,17:30,0,0,0,0,0,0,0,0,0,192.01974
19114,67,201,17:40,0,0,0,0,0,0,0,0,0,201.36736
19115,67,201,17:50,0,0,0,0,0,0,0,0,0,233.58908
19116,67,201,18:00,0,0,0,0,0,0,0,0,0,242.30022
19117,67,201,18:10,0,0,0,0,0,0,0,0,0,233.02477
19118,67,201,18:20,0,0,0,0,0,0,0,0,0,253.48325
19119,67,201,18:30,0,0,0,0,0,0,0,0,0,266.00107
19120,67,201,18:40,0,0,0,0,0,0,0,0,0,284.24597
19121,67,201,18:50,0,0,0,0,0,0,0,0,0,296.88147
19122,67,201,19:00,0,0,0,0,0,0,0,0,0,281.83444
19123,67,201,19:10,0,0,0,0,0,0,0,0,0,265.83426
19124,67,201,19:20,0,0,0,0,0,0,0,0,0,271.92523
19125,67,201,19:30,0,0,0,0,0,0,0,0,0,264.44397
19126,67,201,19:40,0,0,0,0,0,0,0,0,0,0.0
19127,67,201,19:50,0,0,0,0,0,0,0,0,0,281.1732
19128,67,201,20:00,0,0,0,0,0,0,0,0,0,296.75882
19129,67,201,20:10,0,0,0,0,0,0,0,0,0,287.72324
19130,67,201,20:20,0,0,0,0,0,0,0,0,0,280.30438
19131,67,201,20:30,0,0,0,0,0,0,0,0,0,273.6443
19132,67,201,20:40,0,0,0,0,0,0,0,0,0,265.36148
19133,67,201,20:50,0,0,0,0,0,0,0,0,0,271.5933
19134,67,201,21:00,0,0,0,0,0,0,0,0,0,258.84955
19135,67,201,21:10,0,0,0,0,0,0,0,0,0,246.03972
19136,67,201,21:20,0,0,0,0,0,0,0,0,0,230.96555
19137,67,201,21:30,0,0,0,0,0,0,0,0,0,233.33078
19138,67,201,21:40,0,0,0,0,0,0,0,0,0,235.6704
19139,67,201,21:50,0,0,0,0,0,0,0,0,0,242.40306
19140,67,201,22:00,0,0,0,0,0,0,0,0,0,255.84058
19141,67,201,22:10,0,0,0,0,0,0,0,0,0,260.97717
19142,67,201,22:20,0,0,0,0,0,0,0,0,0,267.39716
19143,67,201,22:30,0,0,0,0,0,0,0,0,0,274.16766
19144,67,201,22:40,0,0,0,0,0,0,0,0,0,255.82664
19145,67,201,22:50,0,0,0,0,0,0,0,0,0,259.59653
19146,67,201,23:00,0,0,0,0,0,0,0,0,0,245.98604
19147,67,201,23:10,0,0,0,0,0,0,0,0,0,240.88367
19148,67,201,23:20,0,0,0,0,0,0,0,0,0,0.0
19149,67,201,23:30,0,0,0,0,0,0,0,0,0,209.15843
19150,67,201,23:40,0,0,0,0,0,0,0,0,0,221.52008
19151,67,201,23:50,0,0,0,0,0,0,0,0,0,226.53165
19152,67,202,00:00,0,0,0,0,0,0,0,0,0,207.0012
19153,67,202,00:10,0,0,0,0,0,0,0,0,0,194.22835
19154,67,202,00:20,0,0,0,0,0,0,0,0,0,203.20256
19155,67,202,00:30,0,0,0,0,0,0,0,0,0,220.44112
19156,67,202,00:40,0,0,0,0,0,0,0,0,0,225.05106
19157,67,202,00:50,0,0,0,0,0,0,0,0,0,215.5249
19158,67,202,01:00,0,0,0,0,0,0,0,0,0,186.04807
19159,67,202,01:10,0,0,0,0,0,0,0,0,0,198.6107
19160,67,202,01:20,0,0,0,0,0,0,0,0,0,206.80557
19161,67,202,01:30,0,0,0,0,0,0,0,0,0,204.74065
19162,67,202,01:40,0,0,0,0,0,0,0,0,0,197.54852
19163,67,202,01:50,0,0,0,0,0,0,0,0,0,199.0808
19164,67,202,02:00,0,0,0,0,0,0,0,0,0,200.5211
19165,67,202,02:10,0,0,0,0,0,0,0,0,0,199.13133
19166,67,202,02:20,0,0,0,0,0,0,0,0,0,199.57681
19167,67,202,02:30,0,0,0,0,0,0,0,0,0,209.50389
19168,67,202,02:40,0,0,0,0,0,0,0,0,0,210.44583
19169,67,202,02:50,0,0,0,0,0,0,0,0,0,217.2636
19170,67,202,03:00,0,0,0,0,0,0,0,0,0,213.28395
19171,67,202,03:10,0,0,0,0,0,0,0,0,0,205.51498
19172,67,202,03:20,0,0,0,0,0,0,0,0,0,212.84795
19173,67,202,03:30,0,0,0,0,0,0,0,0,0,233.49213
19174,67,202,03:40,0,0,0,0,0,0,0,0,0,243.21933
19175,67,202,03:50,0,0,0,0,0,0,0,0,0,248.14845
19176,67,202,04:00,0,0,0,0,0,0,0,0,0,252.88371
19177,67,202,04:10,0,0,0,0,0,0,0,0,0,259.73038
19178,67,202,04:20,0,0,0,0,0,0,0,0,0,257.68665
19179,67,202,04:30,0,0,0,0,0,0,0,0,0,261.02383
19180,67,202,04:40,0,0,0,0,0,0,0,0,0,264.2127
19181,67,202,04:50,0,0,0,0,0,0,0,0,0,268.66547
19182,67,202,05:00,0,0,0,0,0,0,0,0,0,277.46188
19183,67,202,05:10,0,0,0,0,0,0,0,0,0,0.0
19184,67,202,05:20,0,0,0,0,0,0,0,0,0,317.56104
19185,67,202,05:30,0,0,0,0,0,0,0,0,0,306.6208
19186,67,202,05:40,0,0,0,0,0,0,0,0,0,287.30817
19187,67,202,05:50,0,0,0,0,0,0,0,0,0,276.0593
19188,67,202,06:00,0,0,0,0,0,0,0,0,0,261.27274
19189,67,202,06:10,0,0,0,0,0,0,0,0,0,255.26541
19190,67,202,06:20,0,0,0,0,0,0,0,0,0,252.07417
19191,67,202,06:30,0,0,0,0,0,0,0,0,0,270.542
19192,67,202,06:40,0,0,0,0,0,0,0,0,0,292.69272
19193,67,202,06:50,0,0,0,0,0,0,0,0,0,302.06006
19194,67,202,07:00,0,0,0,0,0,0,0,0,0,306.25546
19195,67,202,07:10,0,0,0,0,0,0,0,0,0,297.86673
19196,67,202,07:20,0,0,0,0,0,0,0,0,0,0.0
19197,67,202,07:30,0,0,0,0,0,0,0,0,0,307.56473
19198,67,202,07:40,0,0,0,0,0,0,0,0,0,299.0394
19199,67,202,07:50,0,0,0,0,0,0,0,0,0,288.24054
19200,67,202,08:00,0,0,0,0,0,0,0,0,0,258.15408
19201,67,202,08:10,0,0,0,0,0,0,0,0,0,249.94086
19202,67,202,08:20,0,0,0,0,0,0,0,0,0,247.43364
19203,67,202,08:30,0,0,0,0,0,0,0,0,0,247.98697
19204,67,202,08:40,0,0,0,0,0,0,0,0,0,248.40868
19205,67,202,08:50,0,0,0,0,0,0,0,0,0,256.89035
19206,67,202,09:00,0,0,0,0,0,0,0,0,0,278.68277
19207,67,202,09:10,0,0,0,0,0,0,0,0,0,276.17242
19208,67,202,09:20,0,0,0,0,0,0,0,0,0,281.42957
19209,67,202,09:30,0,0,0,0,0,0,0,0,0,296.13477
19210,67,202,09:40,0,0,0,0,0,0,0,0,0,293.541
19211,67,202,09:50,0,0,0,0,0,0,0,0,0,270.76505
19212,67,202,10:00,0,0,0,0,0,0,0,0,0,264.8645
19213,67,202,10:10,0,0,0,0,0,0,0,0,0,254.78685
19214,67,202,10:20,0,0,0,0,0,0,0,0,0,265.3987
19215,67,202,10:30,0,0,0,0,0,0,0,0,0,286.5052
19216,67,202,10:40,0,0,0,0,0,0,0,0,0,291.63644
19217,67,202,10:50,0,0,0,0,0,0,0,0,0,293.5787
19218,67,202,11:00,0,0,0,0,0,0,0,0,0,290.20615
19219,67,202,11:10,0,0,0,0,0,0,0,0,0,283.58585
19220,67,202,11:20,0,0,0,0,0,0,0,0,0,271.0822
19221,67,202,11:30,0,0,0,0,0,0,0,0,0,278.66696
19222,67,202,11:40,0,0,0,0,0,0,0,0,0,270.0559
19223,67,202,11:50,0,0,0,0,0,0,0,0,0,270.98468
19224,67,202,12:00,0,0,0,0,0,0,0,0,0,262.471
19225,67,202,12:10,0,0,0,0,0,0,0,0,0,259.19025
19226,67,202,12:20,0,0,0,0,0,0,0,0,0,254.91037
19227,67,202,12:30,0,0,0,0,0,0,0,0,0,248.47087
19228,67,202,12:40,0,0,0,0,0,0,0,0,0,240.52734
19229,67,202,12:50,0,0,0,0,0,0,0,0,0,235.73921
19230,67,202,13:00,0,0,0,0,0,0,0,0,0,224.64813
