index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26731,93,202,15:10,0,0,0,0,0,0,0,0,0,171.80241
26732,93,202,15:20,0,0,0,0,0,0,0,0,0,180.53357
26733,93,202,15:30,0,0,0,0,0,0,0,0,0,189.18396
26734,93,202,15:40,0,0,0,0,0,0,0,0,0,188.52281
26735,93,202,15:50,0,0,0,0,0,0,0,0,0,194.92686
26736,93,202,16:00,0,0,0,0,0,0,0,0,0,193.38638
26737,93,202,16:10,0,0,0,0,0,0,0,0,0,196.48628
26738,93,202,16:20,0,0,0,0,0,0,0,0,0,202.30846
26739,93,202,16:30,0,0,0,0,0,0,0,0,0,208.57742
26740,93,202,16:40,0,0,0,0,0,0,0,0,0,225.48625
26741,93,202,16:50,0,0,0,0,0,0,0,0,0,238.11516
26742,93,202,17:00,0,0,0,0,0,0,0,0,0,265.96582
26743,93,202,17:10,0,0,0,0,0,0,0,0,0,247.93585
26744,93,202,17:20,0,0,0,0,0,0,0,0,0,240.89319
26745,93,202,17:30,0,0,0,0,0,0,0,0,0,249.69447
26746,93,202,17:40,0,0,0,0,0,0,0,0,0,239.99992
26747,93,202,17:50,0,0,0,0,0,0,0,0,0,236.7054
26748,93,202,18:00,0,0,0,0,0,0,0,0,0,264.20306
26749,93,202,18:10,0,0,0,0,0,0,0,0,0,287.96872
26750,93,202,18:20,0,0,0,0,0,0,0,0,0,282.0278
26751,93,202,18:30,0,0,0,0,0,0,0,0,0,266.7584
26752,93,202,18:40,0,0,0,0,0,0,0,0,0,255.20427
26753,93,202,18:50,0,0,0,0,0,0,0,0,0,253.1924
26754,93,202,19:00,0,0,0,0,0,0,0,0,0,255.70119
26755,93,202,19:10,0,0,0,0,0,0,0,0,0,266.6029
26756,93,202,19:20,0,0,0,0,0,0,0,0,0,268.23242
26757,93,202,19:30,0,0,0,0,0,0,0,0,0,263.97128
26758,93,202,19:40,0,0,0,0,0,0,0,0,0,276.49786
26759,93,202,19:50,0,0,0,0,0,0,0,0,0,289.26392
26760,93,202,20:00,0,0,0,0,0,0,0,0,0,296.06284
26761,93,202,20:10,0,0,0,0,0,0,0,0,0,308.7429
26762,93,202,20:20,0,0,0,0,0,0,0,0,0,312.5598
26763,93,202,20:30,0,0,0,0,0,0,0,0,0,299.50583
26764,93,202,20:40,0,0,0,0,0,0,0,0,0,293.94797
26765,93,202,20:50,0,0,0,0,0,0,0,0,0,293.91495
26766,93,202,21:00,0,0,0,0,0,0,0,0,0,279.8962
26767,93,202,21:10,0,0,0,0,0,0,0,0,0,276.09885
26768,93,202,21:20,0,0,0,0,0,0,0,0,0,255.26494
26769,93,202,21:30,0,0,0,0,0,0,0,0,0,242.73601
26770,93,202,21:40,0,0,0,0,0,0,0,0,0,235.07933
26771,93,202,21:50,0,0,0,0,0,0,0,0,0,236.43408
26772,93,202,22:00,0,0,0,0,0,0,0,0,0,248.30191
26773,93,202,22:10,0,0,0,0,0,0,0,0,0,262.71222
26774,93,202,22:20,0,0,0,0,0,0,0,0,0,265.01083
26775,93,202,22:30,0,0,0,0,0,0,0,0,0,259.229
26776,93,202,22:40,0,0,0,0,0,0,0,0,0,253.1778
26777,93,202,22:50,0,0,0,0,0,0,0,0,0,258.2699
26778,93,202,23:00,0,0,0,0,0,0,0,0,0,265.32822
26779,93,202,23:10,0,0,0,0,0,0,0,0,0,262.03876
26780,93,202,23:20,0,0,0,0,0,0,0,0,0,259.56073
26781,93,202,23:30,0,0,0,0,0,0,0,0,0,247.33224
26782,93,202,23:40,0,0,0,0,0,0,0,0,0,245.08446
26783,93,202,23:50,0,0,0,0,0,0,0,0,0,255.45764
26784,94,201,00:00,0,0,0,0,0,0,0,0,0,510.18573
26785,94,201,00:10,0,0,0,0,0,0,0,0,0,525.00006
26786,94,201,00:20,0,0,0,0,0,0,0,0,0,568.0987
26787,94,201,00:30,0,0,0,0,0,0,0,0,0,578.99695
26788,94,201,00:40,0,0,0,0,0,0,0,0,0,593.0229
26789,94,201,00:50,0,0,0,0,0,0,0,0,0,610.85974
26790,94,201,01:00,0,0,0,0,0,0,0,0,0,601.7745
26791,94,201,01:10,0,0,0,0,0,0,0,0,0,598.99603
26792,94,201,01:20,0,0,0,0,0,0,0,0,0,0.0
26793,94,201,01:30,0,0,0,0,0,0,0,0,0,613.9321
26794,94,201,01:40,0,0,0,0,0,0,0,0,0,609.6096
26795,94,201,01:50,0,0,0,0,0,0,0,0,0,615.0434
26796,94,201,02:00,0,0,0,0,0,0,0,0,0,621.52
26797,94,201,02:10,0,0,0,0,0,0,0,0,0,630.0544
26798,94,201,02:20,0,0,0,0,0,0,0,0,0,639.4016
26799,94,201,02:30,0,0,0,0,0,0,0,0,0,646.2458
26800,94,201,02:40,0,0,0,0,0,0,0,0,0,663.2692
26801,94,201,02:50,0,0,0,0,0,0,0,0,0,670.38116
26802,94,201,03:00,0,0,0,0,0,0,0,0,0,674.68634
26803,94,201,03:10,0,0,0,0,0,0,0,0,0,669.6121
26804,94,201,03:20,0,0,0,0,0,0,0,0,0,660.37866
26805,94,201,03:30,0,0,0,0,0,0,0,0,0,667.3425
26806,94,201,03:40,0,0,0,0,0,0,0,0,0,675.7016
26807,94,201,03:50,0,0,0,0,0,0,0,0,0,678.8228
26808,94,201,04:00,0,0,0,0,0,0,0,0,0,673.1986
26809,94,201,04:10,0,0,0,0,0,0,0,0,0,662.4935
26810,94,201,04:20,0,0,0,0,0,0,0,0,0,661.6648
26811,94,201,04:30,0,0,0,0,0,0,0,0,0,655.8748
26812,94,201,04:40,0,0,0,0,0,0,0,0,0,669.0116
26813,94,201,04:50,0,0,0,0,0,0,0,0,0,665.3821
26814,94,201,05:00,0,0,0,0,0,0,0,0,0,677.39795
26815,94,201,05:10,0,0,0,0,0,0,0,0,0,679.79065
26816,94,201,05:20,0,0,0,0,0,0,0,0,0,700.6636
26817,94,201,05:30,0,0,0,0,0,0,0,0,0,713.1441
26818,94,201,05:40,0,0,0,0,0,0,0,0,0,0.0
26819,94,201,05:50,0,0,0,0,0,0,0,0,0,691.2811
26820,94,201,06:00,0,0,0,0,0,0,0,0,0,681.3181
26821,94,201,06:10,0,0,0,0,0,0,0,0,0,658.424
26822,94,201,06:20,0,0,0,0,0,0,0,0,0,644.7691
26823,94,201,06:30,0,0,0,0,0,0,0,0,0,665.9866
26824,94,201,06:40,0,0,0,0,0,0,0,0,0,700.0147
26825,94,201,06:50,0,0,0,0,0,0,0,0,0,710.6152
26826,94,201,07:00,0,0,0,0,0,0,0,0,0,720.85315
26827,94,201,07:10,0,0,0,0,0,0,0,0,0,705.2818
26828,94,201,07:20,0,0,0,0,0,0,0,0,0,677.75146
26829,94,201,07:30,0,0,0,0,0,0,0,0,0,647.42645
26830,94,201,07:40,0,0,0,0,0,0,0,0,0,624.7306
26831,94,201,07:50,0,0,0,0,0,0,0,0,0,616.9076
26832,94,201,08:00,0,0,0,0,0,0,0,0,0,592.445
26833,94,201,08:10,0,0,0,0,0,0,0,0,0,558.8956
26834,94,201,08:20,0,0,0,0,0,0,0,0,0,547.2838
26835,94,201,08:30,0,0,0,0,0,0,0,0,0,553.17847
26836,94,201,08:40,0,0,0,0,0,0,0,0,0,579.1516
26837,94,201,08:50,0,0,0,0,0,0,0,0,0,578.87915
26838,94,201,09:00,0,0,0,0,0,0,0,0,0,585.1981
26839,94,201,09:10,0,0,0,0,0,0,0,0,0,561.24615
26840,94,201,09:20,0,0,0,0,0,0,0,0,0,626.4711
26841,94,201,09:30,0,0,0,0,0,0,0,0,0,605.4248
26842,94,201,09:40,0,0,0,0,0,0,0,0,0,607.0004
26843,94,201,09:50,0,0,0,0,0,0,0,0,0,612.6552
26844,94,201,10:00,0,0,0,0,0,0,0,0,0,615.2887
26845,94,201,10:10,0,0,0,0,0,0,0,0,0,611.7669
26846,94,201,10:20,0,0,0,0,0,0,0,0,0,612.7583
26847,94,201,10:30,0,0,0,0,0,0,0,0,0,628.4492
26848,94,201,10:40,0,0,0,0,0,0,0,0,0,607.5569
26849,94,201,10:50,0,0,0,0,0,0,0,0,0,618.0589
26850,94,201,11:00,0,0,0,0,0,0,0,0,0,620.4234
26851,94,201,11:10,0,0,0,0,0,0,0,0,0,624.4228
26852,94,201,11:20,0,0,0,0,0,0,0,0,0,615.85455
26853,94,201,11:30,0,0,0,0,0,0,0,0,0,594.52704
26854,94,201,11:40,0,0,0,0,0,0,0,0,0,618.3151
26855,94,201,11:50,0,0,0,0,0,0,0,0,0,627.2909
26856,94,201,12:00,0,0,0,0,0,0,0,0,0,609.9598
26857,94,201,12:10,0,0,0,0,0,0,0,0,0,613.33466
26858,94,201,12:20,0,0,0,0,0,0,0,0,0,597.5246
26859,94,201,12:30,0,0,0,0,0,0,0,0,0,589.3384
26860,94,201,12:40,0,0,0,0,0,0,0,0,0,565.3182
26861,94,201,12:50,0,0,0,0,0,0,0,0,0,562.12695
26862,94,201,13:00,0,0,0,0,0,0,0,0,0,545.7954
26863,94,201,13:10,0,0,0,0,0,0,0,0,0,536.70575
26864,94,201,13:20,0,0,0,0,0,0,0,0,0,527.8159
26865,94,201,13:30,0,0,0,0,0,0,0,0,0,515.1692
26866,94,201,13:40,0,0,0,0,0,0,0,0,0,503.07877
26867,94,201,13:50,0,0,0,0,0,0,0,0,0,500.6999
26868,94,201,14:00,0,0,0,0,0,0,0,0,0,494.7062
26869,94,201,14:10,0,0,0,0,0,0,0,0,0,491.81354
26870,94,201,14:20,0,0,0,0,0,0,0,0,0,471.4484
26871,94,201,14:30,0,0,0,0,0,0,0,0,0,469.10617
26872,94,201,14:40,0,0,0,0,0,0,0,0,0,455.468
26873,94,201,14:50,0,0,0,0,0,0,0,0,0,441.63446
26874,94,201,15:00,0,0,0,0,0,0,0,0,0,419.64294
26875,94,201,15:10,0,0,0,0,0,0,0,0,0,416.57172
26876,94,201,15:20,0,0,0,0,0,0,0,0,0,397.56152
26877,94,201,15:30,0,0,0,0,0,0,0,0,0,380.6418
26878,94,201,15:40,0,0,0,0,0,0,0,0,0,382.2862
26879,94,201,15:50,0,0,0,0,0,0,0,0,0,418.73697
26880,94,201,16:00,0,0,0,0,0,0,0,0,0,436.19638
26881,94,201,16:10,0,0,0,0,0,0,0,0,0,441.74792
26882,94,201,16:20,0,0,0,0,0,0,0,0,0,431.08435
26883,94,201,16:30,0,0,0,0,0,0,0,0,0,457.77957
26884,94,201,16:40,0,0,0,0,0,0,0,0,0,495.7252
26885,94,201,16:50,0,0,0,0,0,0,0,0,0,516.4761
26886,94,201,17:00,0,0,0,0,0,0,0,0,0,517.93713
26887,94,201,17:10,0,0,0,0,0,0,0,0,0,532.3248
26888,94,201,17:20,0,0,0,0,0,0,0,0,0,535.48804
26889,94,201,17:30,0,0,0,0,0,0,0,0,0,518.5032
26890,94,201,17:40,0,0,0,0,0,0,0,0,0,503.50012
26891,94,201,17:50,0,0,0,0,0,0,0,0,0,487.70132
26892,94,201,18:00,0,0,0,0,0,0,0,0,0,522.0125
26893,94,201,18:10,0,0,0,0,0,0,0,0,0,536.0195
26894,94,201,18:20,0,0,0,0,0,0,0,0,0,540.53076
26895,94,201,18:30,0,0,0,0,0,0,0,0,0,548.1234
26896,94,201,18:40,0,0,0,0,0,0,0,0,0,557.08545
26897,94,201,18:50,0,0,0,0,0,0,0,0,0,560.2217
26898,94,201,19:00,0,0,0,0,0,0,0,0,0,567.6023
26899,94,201,19:10,0,0,0,0,0,0,0,0,0,576.0001
26900,94,201,19:20,0,0,0,0,0,0,0,0,0,570.66876
26901,94,201,19:30,0,0,0,0,0,0,0,0,0,566.3057
26902,94,201,19:40,0,0,0,0,0,0,0,0,0,576.37744
26903,94,201,19:50,0,0,0,0,0,0,0,0,0,572.9812
26904,94,201,20:00,0,0,0,0,0,0,0,0,0,569.9826
26905,94,201,20:10,0,0,0,0,0,0,0,0,0,560.60864
26906,94,201,20:20,0,0,0,0,0,0,0,0,0,558.5503
26907,94,201,20:30,0,0,0,0,0,0,0,0,0,535.7354
26908,94,201,20:40,0,0,0,0,0,0,0,0,0,504.97528
26909,94,201,20:50,0,0,0,0,0,0,0,0,0,482.8009
26910,94,201,21:00,0,0,0,0,0,0,0,0,0,467.04623
26911,94,201,21:10,0,0,0,0,0,0,0,0,0,468.69058
26912,94,201,21:20,0,0,0,0,0,0,0,0,0,466.9567
26913,94,201,21:30,0,0,0,0,0,0,0,0,0,451.11212
26914,94,201,21:40,0,0,0,0,0,0,0,0,0,451.7339
26915,94,201,21:50,0,0,0,0,0,0,0,0,0,444.0666
26916,94,201,22:00,0,0,0,0,0,0,0,0,0,432.0402
26917,94,201,22:10,0,0,0,0,0,0,0,0,0,420.62735
26918,94,201,22:20,0,0,0,0,0,0,0,0,0,424.04303
26919,94,201,22:30,0,0,0,0,0,0,0,0,0,442.5184
26920,94,201,22:40,0,0,0,0,0,0,0,0,0,433.97012
26921,94,201,22:50,0,0,0,0,0,0,0,0,0,434.00757
26922,94,201,23:00,0,0,0,0,0,0,0,0,0,414.59433
26923,94,201,23:10,0,0,0,0,0,0,0,0,0,404.3458
26924,94,201,23:20,0,0,0,0,0,0,0,0,0,389.31787
26925,94,201,23:30,0,0,0,0,0,0,0,0,0,360.93024
26926,94,201,23:40,0,0,0,0,0,0,0,0,0,350.85907
26927,94,201,23:50,0,0,0,0,0,0,0,0,0,321.95206
26928,94,202,00:00,0,0,0,0,0,0,0,0,0,283.02933
26929,94,202,00:10,0,0,0,0,0,0,0,0,0,277.32642
26930,94,202,00:20,0,0,0,0,0,0,0,0,0,278.3102
26931,94,202,00:30,0,0,0,0,0,0,0,0,0,286.65427
26932,94,202,00:40,0,0,0,0,0,0,0,0,0,282.60675
26933,94,202,00:50,0,0,0,0,0,0,0,0,0,270.94586
26934,94,202,01:00,0,0,0,0,0,0,0,0,0,253.6003
26935,94,202,01:10,0,0,0,0,0,0,0,0,0,251.14105
26936,94,202,01:20,0,0,0,0,0,0,0,0,0,257.33997
26937,94,202,01:30,0,0,0,0,0,0,0,0,0,262.8435
26938,94,202,01:40,0,0,0,0,0,0,0,0,0,252.13327
26939,94,202,01:50,0,0,0,0,0,0,0,0,0,239.32588
26940,94,202,02:00,0,0,0,0,0,0,0,0,0,231.75542
26941,94,202,02:10,0,0,0,0,0,0,0,0,0,242.65698
26942,94,202,02:20,0,0,0,0,0,0,0,0,0,249.24911
26943,94,202,02:30,0,0,0,0,0,0,0,0,0,255.57837
26944,94,202,02:40,0,0,0,0,0,0,0,0,0,258.00153
26945,94,202,02:50,0,0,0,0,0,0,0,0,0,282.58218
26946,94,202,03:00,0,0,0,0,0,0,0,0,0,292.2879
26947,94,202,03:10,0,0,0,0,0,0,0,0,0,296.8107
26948,94,202,03:20,0,0,0,0,0,0,0,0,0,289.62622
26949,94,202,03:30,0,0,0,0,0,0,0,0,0,302.91196
26950,94,202,03:40,0,0,0,0,0,0,0,0,0,313.4202
26951,94,202,03:50,0,0,0,0,0,0,0,0,0,323.22205
26952,94,202,04:00,0,0,0,0,0,0,0,0,0,321.42078
26953,94,202,04:10,0,0,0,0,0,0,0,0,0,328.12915
26954,94,202,04:20,0,0,0,0,0,0,0,0,0,327.92798
26955,94,202,04:30,0,0,0,0,0,0,0,0,0,328.95053
26956,94,202,04:40,0,0,0,0,0,0,0,0,0,318.2344
26957,94,202,04:50,0,0,0,0,0,0,0,0,0,307.21036
26958,94,202,05:00,0,0,0,0,0,0,0,0,0,307.7701
26959,94,202,05:10,0,0,0,0,0,0,0,0,0,302.99286
26960,94,202,05:20,0,0,0,0,0,0,0,0,0,286.54694
26961,94,202,05:30,0,0,0,0,0,0,0,0,0,273.68027
26962,94,202,05:40,0,0,0,0,0,0,0,0,0,279.96304
26963,94,202,05:50,0,0,0,0,0,0,0,0,0,291.61545
26964,94,202,06:00,0,0,0,0,0,0,0,0,0,296.51727
26965,94,202,06:10,0,0,0,0,0,0,0,0,0,301.87473
26966,94,202,06:20,0,0,0,0,0,0,0,0,0,298.4606
26967,94,202,06:30,0,0,0,0,0,0,0,0,0,292.21616
26968,94,202,06:40,0,0,0,0,0,0,0,0,0,275.68103
26969,94,202,06:50,0,0,0,0,0,0,0,0,0,256.9923
26970,94,202,07:00,0,0,0,0,0,0,0,0,0,253.97462
26971,94,202,07:10,0,0,0,0,0,0,0,0,0,251.12814
26972,94,202,07:20,0,0,0,0,0,0,0,0,0,236.77182
26973,94,202,07:30,0,0,0,0,0,0,0,0,0,231.82285
26974,94,202,07:40,0,0,0,0,0,0,0,0,0,243.49098
26975,94,202,07:50,0,0,0,0,0,0,0,0,0,247.9329
26976,94,202,08:00,0,0,0,0,0,0,0,0,0,240.3665
26977,94,202,08:10,0,0,0,0,0,0,0,0,0,219.24005
26978,94,202,08:20,0,0,0,0,0,0,0,0,0,201.02573
26979,94,202,08:30,0,0,0,0,0,0,0,0,0,178.68329
26980,94,202,08:40,0,0,0,0,0,0,0,0,0,168.80727
26981,94,202,08:50,0,0,0,0,0,0,0,0,0,165.35771
26982,94,202,09:00,0,0,0,0,0,0,0,0,0,167.17276
26983,94,202,09:10,0,0,0,0,0,0,0,0,0,174.86763
26984,94,202,09:20,0,0,0,0,0,0,0,0,0,172.90991
26985,94,202,09:30,0,0,0,0,0,0,0,0,0,168.53769
26986,94,202,09:40,0,0,0,0,0,0,0,0,0,153.88403
26987,94,202,09:50,0,0,0,0,0,0,0,0,0,129.65685
26988,94,202,10:00,0,0,0,0,0,0,0,0,0,125.41694
26989,94,202,10:10,0,0,0,0,0,0,0,0,0,108.42053
26990,94,202,10:20,0,0,0,0,0,0,0,0,0,105.924515
26991,94,202,10:30,0,0,0,0,0,0,0,0,0,119.82673
26992,94,202,10:40,0,0,0,0,0,0,0,0,0,120.57735
26993,94,202,10:50,0,0,0,0,0,0,0,0,0,117.39135
26994,94,202,11:00,0,0,0,0,0,0,0,0,0,121.10374
26995,94,202,11:10,0,0,0,0,0,0,0,0,0,108.712105
26996,94,202,11:20,0,0,0,0,0,0,0,0,0,94.16255
26997,94,202,11:30,0,0,0,0,0,0,0,0,0,90.16393
26998,94,202,11:40,0,0,0,0,0,0,0,0,0,94.125175
26999,94,202,11:50,0,0,0,0,0,0,0,0,0,94.04087
27000,94,202,12:00,0,0,0,0,0,0,0,0,0,94.257256
27001,94,202,12:10,0,0,0,0,0,0,0,0,0,105.694885
27002,94,202,12:20,0,0,0,0,0,0,0,0,0,97.995415
27003,94,202,12:30,0,0,0,0,0,0,0,0,0,103.14735
27004,94,202,12:40,0,0,0,0,0,0,0,0,0,107.27435
27005,94,202,12:50,0,0,0,0,0,0,0,0,0,121.76635
27006,94,202,13:00,0,0,0,0,0,0,0,0,0,132.50949
27007,94,202,13:10,0,0,0,0,0,0,0,0,0,140.21355
27008,94,202,13:20,0,0,0,0,0,0,0,0,0,155.50218
27009,94,202,13:30,0,0,0,0,0,0,0,0,0,162.13974
27010,94,202,13:40,0,0,0,0,0,0,0,0,0,163.95049
27011,94,202,13:50,0,0,0,0,0,0,0,0,0,159.62994
27012,94,202,14:00,0,0,0,0,0,0,0,0,0,163.1816
27013,94,202,14:10,0,0,0,0,0,0,0,0,0,171.02335
27014,94,202,14:20,0,0,0,0,0,0,0,0,0,172.55588
27015,94,202,14:30,0,0,0,0,0,0,0,0,0,177.20187
27016,94,202,14:40,0,0,0,0,0,0,0,0,0,180.97781
27017,94,202,14:50,0,0,0,0,0,0,0,0,0,197.23936
27018,94,202,15:00,0,0,0,0,0,0,0,0,0,201.88698
27019,94,202,15:10,0,0,0,0,0,0,0,0,0,210.49298
27020,94,202,15:20,0,0,0,0,0,0,0,0,0,218.25839
27021,94,202,15:30,0,0,0,0,0,0,0,0,0,228.95724
27022,94,202,15:40,0,0,0,0,0,0,0,0,0,227.01129
27023,94,202,15:50,0,0,0,0,0,0,0,0,0,232.40393
27024,94,202,16:00,0,0,0,0,0,0,0,0,0,220.64082
27025,94,202,16:10,0,0,0,0,0,0,0,0,0,225.9217
27026,94,202,16:20,0,0,0,0,0,0,0,0,0,245.72578
27027,94,202,16:30,0,0,0,0,0,0,0,0,0,250.84511
27028,94,202,16:40,0,0,0,0,0,0,0,0,0,267.91833
27029,94,202,16:50,0,0,0,0,0,0,0,0,0,279.1927
27030,94,202,17:00,0,0,0,0,0,0,0,0,0,314.90005
27031,94,202,17:10,0,0,0,0,0,0,0,0,0,296.81985
27032,94,202,17:20,0,0,0,0,0,0,0,0,0,288.97974
27033,94,202,17:30,0,0,0,0,0,0,0,0,0,306.07132
27034,94,202,17:40,0,0,0,0,0,0,0,0,0,292.4583
27035,94,202,17:50,0,0,0,0,0,0,0,0,0,288.04288
27036,94,202,18:00,0,0,0,0,0,0,0,0,0,328.634
27037,94,202,18:10,0,0,0,0,0,0,0,0,0,350.44244
27038,94,202,18:20,0,0,0,0,0,0,0,0,0,344.6955
27039,94,202,18:30,0,0,0,0,0,0,0,0,0,324.38492
27040,94,202,18:40,0,0,0,0,0,0,0,0,0,307.89053
27041,94,202,18:50,0,0,0,0,0,0,0,0,0,301.49338
27042,94,202,19:00,0,0,0,0,0,0,0,0,0,304.13037
27043,94,202,19:10,0,0,0,0,0,0,0,0,0,315.87155
27044,94,202,19:20,0,0,0,0,0,0,0,0,0,317.3937
27045,94,202,19:30,0,0,0,0,0,0,0,0,0,317.66052
27046,94,202,19:40,0,0,0,0,0,0,0,0,0,336.07053
27047,94,202,19:50,0,0,0,0,0,0,0,0,0,347.39114
27048,94,202,20:00,0,0,0,0,0,0,0,0,0,354.34512
27049,94,202,20:10,0,0,0,0,0,0,0,0,0,367.96216
27050,94,202,20:20,0,0,0,0,0,0,0,0,0,367.63364
27051,94,202,20:30,0,0,0,0,0,0,0,0,0,353.24927
27052,94,202,20:40,0,0,0,0,0,0,0,0,0,351.46286
27053,94,202,20:50,0,0,0,0,0,0,0,0,0,349.2779
27054,94,202,21:00,0,0,0,0,0,0,0,0,0,332.28088
27055,94,202,21:10,0,0,0,0,0,0,0,0,0,331.98828
27056,94,202,21:20,0,0,0,0,0,0,0,0,0,312.06064
27057,94,202,21:30,0,0,0,0,0,0,0,0,0,295.17697
27058,94,202,21:40,0,0,0,0,0,0,0,0,0,276.3638
27059,94,202,21:50,0,0,0,0,0,0,0,0,0,278.03958
27060,94,202,22:00,0,0,0,0,0,0,0,0,0,291.063
27061,94,202,22:10,0,0,0,0,0,0,0,0,0,301.90784
27062,94,202,22:20,0,0,0,0,0,0,0,0,0,304.99997
27063,94,202,22:30,0,0,0,0,0,0,0,0,0,301.46317
27064,94,202,22:40,0,0,0,0,0,0,0,0,0,294.43896
27065,94,202,22:50,0,0,0,0,0,0,0,0,0,302.6937
27066,94,202,23:00,0,0,0,0,0,0,0,0,0,310.35623
27067,94,202,23:10,0,0,0,0,0,0,0,0,0,305.4468
27068,94,202,23:20,0,0,0,0,0,0,0,0,0,298.6156
27069,94,202,23:30,0,0,0,0,0,0,0,0,0,285.787
27070,94,202,23:40,0,0,0,0,0,0,0,0,0,281.6488
27071,94,202,23:50,0,0,0,0,0,0,0,0,0,294.13272
27072,95,201,00:00,0,0,0,0,0,0,0,0,0,433.1413
27073,95,201,00:10,0,0,0,0,0,0,0,0,0,440.30914
27074,95,201,00:20,0,0,0,0,0,0,0,0,0,474.56708
27075,95,201,00:30,0,0,0,0,0,0,0,0,0,481.75018
27076,95,201,00:40,0,0,0,0,0,0,0,0,0,493.61588
27077,95,201,00:50,0,0,0,0,0,0,0,0,0,506.36276
27078,95,201,01:00,0,0,0,0,0,0,0,0,0,493.23837
27079,95,201,01:10,0,0,0,0,0,0,0,0,0,486.32596
27080,95,201,01:20,0,0,0,0,0,0,0,0,0,0.0
27081,95,201,01:30,0,0,0,0,0,0,0,0,0,498.23322
27082,95,201,01:40,0,0,0,0,0,0,0,0,0,493.15244
27083,95,201,01:50,0,0,0,0,0,0,0,0,0,495.95337
27084,95,201,02:00,0,0,0,0,0,0,0,0,0,498.65576
27085,95,201,02:10,0,0,0,0,0,0,0,0,0,505.52414
27086,95,201,02:20,0,0,0,0,0,0,0,0,0,515.10205
27087,95,201,02:30,0,0,0,0,0,0,0,0,0,518.82837
27088,95,201,02:40,0,0,0,0,0,0,0,0,0,533.6372
27089,95,201,02:50,0,0,0,0,0,0,0,0,0,536.6808
27090,95,201,03:00,0,0,0,0,0,0,0,0,0,543.3515
27091,95,201,03:10,0,0,0,0,0,0,0,0,0,537.03827
27092,95,201,03:20,0,0,0,0,0,0,0,0,0,528.51227
27093,95,201,03:30,0,0,0,0,0,0,0,0,0,533.41473
27094,95,201,03:40,0,0,0,0,0,0,0,0,0,542.85144
27095,95,201,03:50,0,0,0,0,0,0,0,0,0,546.4382
27096,95,201,04:00,0,0,0,0,0,0,0,0,0,544.19934
27097,95,201,04:10,0,0,0,0,0,0,0,0,0,533.8053
27098,95,201,04:20,0,0,0,0,0,0,0,0,0,530.67847
27099,95,201,04:30,0,0,0,0,0,0,0,0,0,523.19794
27100,95,201,04:40,0,0,0,0,0,0,0,0,0,536.40076
27101,95,201,04:50,0,0,0,0,0,0,0,0,0,531.88556
27102,95,201,05:00,0,0,0,0,0,0,0,0,0,543.6028
27103,95,201,05:10,0,0,0,0,0,0,0,0,0,546.1773
27104,95,201,05:20,0,0,0,0,0,0,0,0,0,564.65027
27105,95,201,05:30,0,0,0,0,0,0,0,0,0,575.1147
27106,95,201,05:40,0,0,0,0,0,0,0,0,0,0.0
27107,95,201,05:50,0,0,0,0,0,0,0,0,0,557.862
27108,95,201,06:00,0,0,0,0,0,0,0,0,0,550.5054
27109,95,201,06:10,0,0,0,0,0,0,0,0,0,531.31036
27110,95,201,06:20,0,0,0,0,0,0,0,0,0,521.28784
27111,95,201,06:30,0,0,0,0,0,0,0,0,0,540.3874
27112,95,201,06:40,0,0,0,0,0,0,0,0,0,567.15796
27113,95,201,06:50,0,0,0,0,0,0,0,0,0,574.46075
27114,95,201,07:00,0,0,0,0,0,0,0,0,0,585.0056
27115,95,201,07:10,0,0,0,0,0,0,0,0,0,571.6125
27116,95,201,07:20,0,0,0,0,0,0,0,0,0,547.3802
27117,95,201,07:30,0,0,0,0,0,0,0,0,0,519.2573
27118,95,201,07:40,0,0,0,0,0,0,0,0,0,499.0124
27119,95,201,07:50,0,0,0,0,0,0,0,0,0,489.3359
27120,95,201,08:00,0,0,0,0,0,0,0,0,0,468.9084
27121,95,201,08:10,0,0,0,0,0,0,0,0,0,441.07635
27122,95,201,08:20,0,0,0,0,0,0,0,0,0,431.49918
27123,95,201,08:30,0,0,0,0,0,0,0,0,0,436.58472
27124,95,201,08:40,0,0,0,0,0,0,0,0,0,456.1925
27125,95,201,08:50,0,0,0,0,0,0,0,0,0,453.95346
27126,95,201,09:00,0,0,0,0,0,0,0,0,0,459.05103
27127,95,201,09:10,0,0,0,0,0,0,0,0,0,445.05023
27128,95,201,09:20,0,0,0,0,0,0,0,0,0,492.2716
27129,95,201,09:30,0,0,0,0,0,0,0,0,0,472.479
27130,95,201,09:40,0,0,0,0,0,0,0,0,0,474.40942
27131,95,201,09:50,0,0,0,0,0,0,0,0,0,482.6339
27132,95,201,10:00,0,0,0,0,0,0,0,0,0,483.86722
27133,95,201,10:10,0,0,0,0,0,0,0,0,0,483.9441
27134,95,201,10:20,0,0,0,0,0,0,0,0,0,488.0905
27135,95,201,10:30,0,0,0,0,0,0,0,0,0,504.15466
27136,95,201,10:40,0,0,0,0,0,0,0,0,0,488.29016
27137,95,201,10:50,0,0,0,0,0,0,0,0,0,495.77972
27138,95,201,11:00,0,0,0,0,0,0,0,0,0,499.80396
27139,95,201,11:10,0,0,0,0,0,0,0,0,0,503.76004
27140,95,201,11:20,0,0,0,0,0,0,0,0,0,495.8545
