index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32697,114,202,01:30,0,0,0,0,0,0,0,0,0,22.094809
32698,114,202,01:40,0,0,0,0,0,0,0,0,0,22.932114
32699,114,202,01:50,0,0,0,0,0,0,0,0,0,23.820644
32700,114,202,02:00,0,0,0,0,0,0,0,0,0,25.020042
32701,114,202,02:10,0,0,0,0,0,0,0,0,0,25.42777
32702,114,202,02:20,0,0,0,0,0,0,0,0,0,25.857225
32703,114,202,02:30,0,0,0,0,0,0,0,0,0,26.164125
32704,114,202,02:40,0,0,0,0,0,0,0,0,0,26.1452
32705,114,202,02:50,0,0,0,0,0,0,0,0,0,25.85921
32706,114,202,03:00,0,0,0,0,0,0,0,0,0,25.442995
32707,114,202,03:10,0,0,0,0,0,0,0,0,0,24.877459
32708,114,202,03:20,0,0,0,0,0,0,0,0,0,24.038658
32709,114,202,03:30,0,0,0,0,0,0,0,0,0,22.492575
32710,114,202,03:40,0,0,0,0,0,0,0,0,0,21.024101
32711,114,202,03:50,0,0,0,0,0,0,0,0,0,19.584637
32712,114,202,04:00,0,0,0,0,0,0,0,0,0,17.923735
32713,114,202,04:10,0,0,0,0,0,0,0,0,0,15.826249
32714,114,202,04:20,0,0,0,0,0,0,0,0,0,13.262221
32715,114,202,04:30,0,0,0,0,0,0,0,0,0,11.138657
32716,114,202,04:40,0,0,0,0,0,0,0,0,0,8.385729
32717,114,202,04:50,0,0,0,0,0,0,0,0,0,5.537026
32718,114,202,05:00,0,0,0,0,0,0,0,0,0,2.6740081
32719,114,202,05:10,0,0,0,0,0,0,0,0,0,0.0
32720,114,202,05:20,0,0,0,0,0,0,0,0,0,0.0
32721,114,202,05:30,0,0,0,0,0,0,0,0,0,0.0
32722,114,202,05:40,0,0,0,0,0,0,0,0,0,0.0
32723,114,202,05:50,0,0,0,0,0,0,0,0,0,0.0
32724,114,202,06:00,0,0,0,0,0,0,0,0,0,0.0
32725,114,202,06:10,0,0,0,0,0,0,0,0,0,0.0
32726,114,202,06:20,0,0,0,0,0,0,0,0,0,0.0
32727,114,202,06:30,0,0,0,0,0,0,0,0,0,0.0
32728,114,202,06:40,0,0,0,0,0,0,0,0,0,0.0
32729,114,202,06:50,0,0,0,0,0,0,0,0,0,0.0
32730,114,202,07:00,0,0,0,0,0,0,0,0,0,0.0
32731,114,202,07:10,0,0,0,0,0,0,0,0,0,0.0
32732,114,202,07:20,0,0,0,0,0,0,0,0,0,0.0
32733,114,202,07:30,0,0,0,0,0,0,0,0,0,0.0
32734,114,202,07:40,0,0,0,0,0,0,0,0,0,0.0
32735,114,202,07:50,0,0,0,0,0,0,0,0,0,0.0
32736,114,202,08:00,0,0,0,0,0,0,0,0,0,0.0
32737,114,202,08:10,0,0,0,0,0,0,0,0,0,0.0
32738,114,202,08:20,0,0,0,0,0,0,0,0,0,0.0
32739,114,202,08:30,0,0,0,0,0,0,0,0,0,0.0
32740,114,202,08:40,0,0,0,0,0,0,0,0,0,0.0
32741,114,202,08:50,0,0,0,0,0,0,0,0,0,0.0
32742,114,202,09:00,0,0,0,0,0,0,0,0,0,0.0
32743,114,202,09:10,0,0,0,0,0,0,0,0,0,0.0
32744,114,202,09:20,0,0,0,0,0,0,0,0,0,0.0
32745,114,202,09:30,0,0,0,0,0,0,0,0,0,0.0
32746,114,202,09:40,0,0,0,0,0,0,0,0,0,0.0
32747,114,202,09:50,0,0,0,0,0,0,0,0,0,0.0
32748,114,202,10:00,0,0,0,0,0,0,0,0,0,0.0
32749,114,202,10:10,0,0,0,0,0,0,0,0,0,0.0
32750,114,202,10:20,0,0,0,0,0,0,0,0,0,0.0
32751,114,202,10:30,0,0,0,0,0,0,0,0,0,0.0
32752,114,202,10:40,0,0,0,0,0,0,0,0,0,0.0
32753,114,202,10:50,0,0,0,0,0,0,0,0,0,0.0
32754,114,202,11:00,0,0,0,0,0,0,0,0,0,0.0
32755,114,202,11:10,0,0,0,0,0,0,0,0,0,0.0
32756,114,202,11:20,0,0,0,0,0,0,0,0,0,0.0
32757,114,202,11:30,0,0,0,0,0,0,0,0,0,0.0
32758,114,202,11:40,0,0,0,0,0,0,0,0,0,0.0
32759,114,202,11:50,0,0,0,0,0,0,0,0,0,0.0
32760,114,202,12:00,0,0,0,0,0,0,0,0,0,0.0
32761,114,202,12:10,0,0,0,0,0,0,0,0,0,0.0
32762,114,202,12:20,0,0,0,0,0,0,0,0,0,0.0
32763,114,202,12:30,0,0,0,0,0,0,0,0,0,0.0
32764,114,202,12:40,0,0,0,0,0,0,0,0,0,0.0
32765,114,202,12:50,0,0,0,0,0,0,0,0,0,0.0
32766,114,202,13:00,0,0,0,0,0,0,0,0,0,0.0
32767,114,202,13:10,0,0,0,0,0,0,0,0,0,0.0
32768,114,202,13:20,0,0,0,0,0,0,0,0,0,0.0
32769,114,202,13:30,0,0,0,0,0,0,0,0,0,0.0
32770,114,202,13:40,0,0,0,0,0,0,0,0,0,0.0
32771,114,202,13:50,0,0,0,0,0,0,0,0,0,0.0
32772,114,202,14:00,0,0,0,0,0,0,0,0,0,0.0
32773,114,202,14:10,0,0,0,0,0,0,0,0,0,0.0
32774,114,202,14:20,0,0,0,0,0,0,0,0,0,0.0
32775,114,202,14:30,0,0,0,0,0,0,0,0,0,0.0
32776,114,202,14:40,0,0,0,0,0,0,0,0,0,0.0
32777,114,202,14:50,0,0,0,0,0,0,0,0,0,0.0
32778,114,202,15:00,0,0,0,0,0,0,0,0,0,0.0
32779,114,202,15:10,0,0,0,0,0,0,0,0,0,0.0
32780,114,202,15:20,0,0,0,0,0,0,0,0,0,0.0
32781,114,202,15:30,0,0,0,0,0,0,0,0,0,0.0
32782,114,202,15:40,0,0,0,0,0,0,0,0,0,0.0
32783,114,202,15:50,0,0,0,0,0,0,0,0,0,0.0
32784,114,202,16:00,0,0,0,0,0,0,0,0,0,0.0
32785,114,202,16:10,0,0,0,0,0,0,0,0,0,0.0
32786,114,202,16:20,0,0,0,0,0,0,0,0,0,0.0
32787,114,202,16:30,0,0,0,0,0,0,0,0,0,0.0
32788,114,202,16:40,0,0,0,0,0,0,0,0,0,0.0
32789,114,202,16:50,0,0,0,0,0,0,0,0,0,0.0
32790,114,202,17:00,0,0,0,0,0,0,0,0,0,0.0
32791,114,202,17:10,0,0,0,0,0,0,0,0,0,0.0
32792,114,202,17:20,0,0,0,0,0,0,0,0,0,0.0
32793,114,202,17:30,0,0,0,0,0,0,0,0,0,0.0
32794,114,202,17:40,0,0,0,0,0,0,0,0,0,0.0
32795,114,202,17:50,0,0,0,0,0,0,0,0,0,0.0
32796,114,202,18:00,0,0,0,0,0,0,0,0,0,0.0
32797,114,202,18:10,0,0,0,0,0,0,0,0,0,0.0
32798,114,202,18:20,0,0,0,0,0,0,0,0,0,0.0
32799,114,202,18:30,0,0,0,0,0,0,0,0,0,0.0
32800,114,202,18:40,0,0,0,0,0,0,0,0,0,0.0
32801,114,202,18:50,0,0,0,0,0,0,0,0,0,0.0
32802,114,202,19:00,0,0,0,0,0,0,0,0,0,6.956259
32803,114,202,19:10,0,0,0,0,0,0,0,0,0,16.247747
32804,114,202,19:20,0,0,0,0,0,0,0,0,0,25.921824
32805,114,202,19:30,0,0,0,0,0,0,0,0,0,36.1157
32806,114,202,19:40,0,0,0,0,0,0,0,0,0,46.223225
32807,114,202,19:50,0,0,0,0,0,0,0,0,0,56.730556
32808,114,202,20:00,0,0,0,0,0,0,0,0,0,67.782745
32809,114,202,20:10,0,0,0,0,0,0,0,0,0,79.51652
32810,114,202,20:20,0,0,0,0,0,0,0,0,0,91.37785
32811,114,202,20:30,0,0,0,0,0,0,0,0,0,103.8208
32812,114,202,20:40,0,0,0,0,0,0,0,0,0,116.49083
32813,114,202,20:50,0,0,0,0,0,0,0,0,0,129.10147
32814,114,202,21:00,0,0,0,0,0,0,0,0,0,143.40846
32815,114,202,21:10,0,0,0,0,0,0,0,0,0,157.78241
32816,114,202,21:20,0,0,0,0,0,0,0,0,0,171.90334
32817,114,202,21:30,0,0,0,0,0,0,0,0,0,186.60112
32818,114,202,21:40,0,0,0,0,0,0,0,0,0,202.69232
32819,114,202,21:50,0,0,0,0,0,0,0,0,0,220.2802
32820,114,202,22:00,0,0,0,0,0,0,0,0,0,236.10002
32821,114,202,22:10,0,0,0,0,0,0,0,0,0,250.39893
32822,114,202,22:20,0,0,0,0,0,0,0,0,0,268.2382
32823,114,202,22:30,0,0,0,0,0,0,0,0,0,291.4618
32824,114,202,22:40,0,0,0,0,0,0,0,0,0,311.34677
32825,114,202,22:50,0,0,0,0,0,0,0,0,0,319.53925
32826,114,202,23:00,0,0,0,0,0,0,0,0,0,329.69528
32827,114,202,23:10,0,0,0,0,0,0,0,0,0,358.64844
32828,114,202,23:20,0,0,0,0,0,0,0,0,0,386.37424
32829,114,202,23:30,0,0,0,0,0,0,0,0,0,372.07166
32830,114,202,23:40,0,0,0,0,0,0,0,0,0,305.7299
32831,114,202,23:50,0,0,0,0,0,0,0,0,0,350.49063
32832,115,201,00:00,0,0,0,0,0,0,0,0,0,335.59848
32833,115,201,00:10,0,0,0,0,0,0,0,0,0,406.5096
32834,115,201,00:20,0,0,0,0,0,0,0,0,0,461.12277
32835,115,201,00:30,0,0,0,0,0,0,0,0,0,459.61594
32836,115,201,00:40,0,0,0,0,0,0,0,0,0,449.27783
32837,115,201,00:50,0,0,0,0,0,0,0,0,0,450.94757
32838,115,201,01:00,0,0,0,0,0,0,0,0,0,459.17587
32839,115,201,01:10,0,0,0,0,0,0,0,0,0,465.73026
32840,115,201,01:20,0,0,0,0,0,0,0,0,0,471.37393
32841,115,201,01:30,0,0,0,0,0,0,0,0,0,477.2349
32842,115,201,01:40,0,0,0,0,0,0,0,0,0,483.76862
32843,115,201,01:50,0,0,0,0,0,0,0,0,0,488.79468
32844,115,201,02:00,0,0,0,0,0,0,0,0,0,492.6452
32845,115,201,02:10,0,0,0,0,0,0,0,0,0,495.57245
32846,115,201,02:20,0,0,0,0,0,0,0,0,0,497.4693
32847,115,201,02:30,0,0,0,0,0,0,0,0,0,498.24112
32848,115,201,02:40,0,0,0,0,0,0,0,0,0,498.37445
32849,115,201,02:50,0,0,0,0,0,0,0,0,0,497.6827
32850,115,201,03:00,0,0,0,0,0,0,0,0,0,495.9853
32851,115,201,03:10,0,0,0,0,0,0,0,0,0,493.74182
32852,115,201,03:20,0,0,0,0,0,0,0,0,0,491.05103
32853,115,201,03:30,0,0,0,0,0,0,0,0,0,487.98257
32854,115,201,03:40,0,0,0,0,0,0,0,0,0,484.60657
32855,115,201,03:50,0,0,0,0,0,0,0,0,0,480.85376
32856,115,201,04:00,0,0,0,0,0,0,0,0,0,476.99677
32857,115,201,04:10,0,0,0,0,0,0,0,0,0,472.76816
32858,115,201,04:20,0,0,0,0,0,0,0,0,0,468.10138
32859,115,201,04:30,0,0,0,0,0,0,0,0,0,463.5597
32860,115,201,04:40,0,0,0,0,0,0,0,0,0,458.9752
32861,115,201,04:50,0,0,0,0,0,0,0,0,0,454.16263
32862,115,201,05:00,0,0,0,0,0,0,0,0,0,449.40292
32863,115,201,05:10,0,0,0,0,0,0,0,0,0,444.38702
32864,115,201,05:20,0,0,0,0,0,0,0,0,0,439.43015
32865,115,201,05:30,0,0,0,0,0,0,0,0,0,433.94473
32866,115,201,05:40,0,0,0,0,0,0,0,0,0,429.3294
32867,115,201,05:50,0,0,0,0,0,0,0,0,0,424.216
32868,115,201,06:00,0,0,0,0,0,0,0,0,0,419.28458
32869,115,201,06:10,0,0,0,0,0,0,0,0,0,414.59442
32870,115,201,06:20,0,0,0,0,0,0,0,0,0,409.89
32871,115,201,06:30,0,0,0,0,0,0,0,0,0,405.252
32872,115,201,06:40,0,0,0,0,0,0,0,0,0,400.6664
32873,115,201,06:50,0,0,0,0,0,0,0,0,0,396.83987
32874,115,201,07:00,0,0,0,0,0,0,0,0,0,392.60977
32875,115,201,07:10,0,0,0,0,0,0,0,0,0,388.77768
32876,115,201,07:20,0,0,0,0,0,0,0,0,0,385.42105
32877,115,201,07:30,0,0,0,0,0,0,0,0,0,382.3118
32878,115,201,07:40,0,0,0,0,0,0,0,0,0,379.79553
32879,115,201,07:50,0,0,0,0,0,0,0,0,0,377.42654
32880,115,201,08:00,0,0,0,0,0,0,0,0,0,375.99643
32881,115,201,08:10,0,0,0,0,0,0,0,0,0,374.86612
32882,115,201,08:20,0,0,0,0,0,0,0,0,0,374.3894
32883,115,201,08:30,0,0,0,0,0,0,0,0,0,374.89206
32884,115,201,08:40,0,0,0,0,0,0,0,0,0,376.31207
32885,115,201,08:50,0,0,0,0,0,0,0,0,0,378.25897
32886,115,201,09:00,0,0,0,0,0,0,0,0,0,382.09445
32887,115,201,09:10,0,0,0,0,0,0,0,0,0,386.2388
32888,115,201,09:20,0,0,0,0,0,0,0,0,0,392.36023
32889,115,201,09:30,0,0,0,0,0,0,0,0,0,399.28372
32890,115,201,09:40,0,0,0,0,0,0,0,0,0,407.81607
32891,115,201,09:50,0,0,0,0,0,0,0,0,0,417.57617
32892,115,201,10:00,0,0,0,0,0,0,0,0,0,428.7776
32893,115,201,10:10,0,0,0,0,0,0,0,0,0,441.00687
32894,115,201,10:20,0,0,0,0,0,0,0,0,0,454.30627
32895,115,201,10:30,0,0,0,0,0,0,0,0,0,468.8868
32896,115,201,10:40,0,0,0,0,0,0,0,0,0,483.64337
32897,115,201,10:50,0,0,0,0,0,0,0,0,0,498.84064
32898,115,201,11:00,0,0,0,0,0,0,0,0,0,514.1804
32899,115,201,11:10,0,0,0,0,0,0,0,0,0,528.4026
32900,115,201,11:20,0,0,0,0,0,0,0,0,0,541.738
32901,115,201,11:30,0,0,0,0,0,0,0,0,0,554.58777
32902,115,201,11:40,0,0,0,0,0,0,0,0,0,566.1462
32903,115,201,11:50,0,0,0,0,0,0,0,0,0,576.4486
32904,115,201,12:00,0,0,0,0,0,0,0,0,0,585.21136
32905,115,201,12:10,0,0,0,0,0,0,0,0,0,593.23895
32906,115,201,12:20,0,0,0,0,0,0,0,0,0,600.0136
32907,115,201,12:30,0,0,0,0,0,0,0,0,0,605.65704
32908,115,201,12:40,0,0,0,0,0,0,0,0,0,610.7811
32909,115,201,12:50,0,0,0,0,0,0,0,0,0,615.0013
32910,115,201,13:00,0,0,0,0,0,0,0,0,0,617.9916
32911,115,201,13:10,0,0,0,0,0,0,0,0,0,620.88104
32912,115,201,13:20,0,0,0,0,0,0,0,0,0,622.6813
32913,115,201,13:30,0,0,0,0,0,0,0,0,0,623.79266
32914,115,201,13:40,0,0,0,0,0,0,0,0,0,624.53235
32915,115,201,13:50,0,0,0,0,0,0,0,0,0,624.4663
32916,115,201,14:00,0,0,0,0,0,0,0,0,0,623.8911
32917,115,201,14:10,0,0,0,0,0,0,0,0,0,622.73865
32918,115,201,14:20,0,0,0,0,0,0,0,0,0,621.0052
32919,115,201,14:30,0,0,0,0,0,0,0,0,0,619.14136
32920,115,201,14:40,0,0,0,0,0,0,0,0,0,616.37964
32921,115,201,14:50,0,0,0,0,0,0,0,0,0,613.2686
32922,115,201,15:00,0,0,0,0,0,0,0,0,0,609.8037
32923,115,201,15:10,0,0,0,0,0,0,0,0,0,605.94635
32924,115,201,15:20,0,0,0,0,0,0,0,0,0,601.6017
32925,115,201,15:30,0,0,0,0,0,0,0,0,0,596.92596
32926,115,201,15:40,0,0,0,0,0,0,0,0,0,591.66425
32927,115,201,15:50,0,0,0,0,0,0,0,0,0,586.40137
32928,115,201,16:00,0,0,0,0,0,0,0,0,0,579.8348
32929,115,201,16:10,0,0,0,0,0,0,0,0,0,573.81165
32930,115,201,16:20,0,0,0,0,0,0,0,0,0,566.63354
32931,115,201,16:30,0,0,0,0,0,0,0,0,0,559.7334
32932,115,201,16:40,0,0,0,0,0,0,0,0,0,551.7488
32933,115,201,16:50,0,0,0,0,0,0,0,0,0,543.7178
32934,115,201,17:00,0,0,0,0,0,0,0,0,0,534.7954
32935,115,201,17:10,0,0,0,0,0,0,0,0,0,526.1265
32936,115,201,17:20,0,0,0,0,0,0,0,0,0,516.37976
32937,115,201,17:30,0,0,0,0,0,0,0,0,0,505.89526
32938,115,201,17:40,0,0,0,0,0,0,0,0,0,495.577
32939,115,201,17:50,0,0,0,0,0,0,0,0,0,483.63123
32940,115,201,18:00,0,0,0,0,0,0,0,0,0,471.75302
32941,115,201,18:10,0,0,0,0,0,0,0,0,0,459.4156
32942,115,201,18:20,0,0,0,0,0,0,0,0,0,446.1627
32943,115,201,18:30,0,0,0,0,0,0,0,0,0,432.04074
32944,115,201,18:40,0,0,0,0,0,0,0,0,0,416.7238
32945,115,201,18:50,0,0,0,0,0,0,0,0,0,401.18027
32946,115,201,19:00,0,0,0,0,0,0,0,0,0,384.275
32947,115,201,19:10,0,0,0,0,0,0,0,0,0,366.42938
32948,115,201,19:20,0,0,0,0,0,0,0,0,0,347.25598
32949,115,201,19:30,0,0,0,0,0,0,0,0,0,326.74173
32950,115,201,19:40,0,0,0,0,0,0,0,0,0,305.0939
32951,115,201,19:50,0,0,0,0,0,0,0,0,0,282.05777
32952,115,201,20:00,0,0,0,0,0,0,0,0,0,257.08978
32953,115,201,20:10,0,0,0,0,0,0,0,0,0,230.64807
32954,115,201,20:20,0,0,0,0,0,0,0,0,0,203.16118
32955,115,201,20:30,0,0,0,0,0,0,0,0,0,174.83855
32956,115,201,20:40,0,0,0,0,0,0,0,0,0,146.55281
32957,115,201,20:50,0,0,0,0,0,0,0,0,0,119.443245
32958,115,201,21:00,0,0,0,0,0,0,0,0,0,94.58057
32959,115,201,21:10,0,0,0,0,0,0,0,0,0,73.486465
32960,115,201,21:20,0,0,0,0,0,0,0,0,0,55.102818
32961,115,201,21:30,0,0,0,0,0,0,0,0,0,41.15722
32962,115,201,21:40,0,0,0,0,0,0,0,0,0,30.780418
32963,115,201,21:50,0,0,0,0,0,0,0,0,0,22.46193
32964,115,201,22:00,0,0,0,0,0,0,0,0,0,17.432108
32965,115,201,22:10,0,0,0,0,0,0,0,0,0,14.255471
32966,115,201,22:20,0,0,0,0,0,0,0,0,0,12.786073
32967,115,201,22:30,0,0,0,0,0,0,0,0,0,12.686657
32968,115,201,22:40,0,0,0,0,0,0,0,0,0,13.889353
32969,115,201,22:50,0,0,0,0,0,0,0,0,0,16.02917
32970,115,201,23:00,0,0,0,0,0,0,0,0,0,18.471676
32971,115,201,23:10,0,0,0,0,0,0,0,0,0,21.670658
32972,115,201,23:20,0,0,0,0,0,0,0,0,0,25.642252
32973,115,201,23:30,0,0,0,0,0,0,0,0,0,28.952534
32974,115,201,23:40,0,0,0,0,0,0,0,0,0,32.834736
32975,115,201,23:50,0,0,0,0,0,0,0,0,0,37.042255
32976,115,202,00:00,0,0,0,0,0,0,0,0,0,40.755013
32977,115,202,00:10,0,0,0,0,0,0,0,0,0,44.292854
32978,115,202,00:20,0,0,0,0,0,0,0,0,0,48.303665
32979,115,202,00:30,0,0,0,0,0,0,0,0,0,52.022957
32980,115,202,00:40,0,0,0,0,0,0,0,0,0,55.360348
32981,115,202,00:50,0,0,0,0,0,0,0,0,0,58.428017
32982,115,202,01:00,0,0,0,0,0,0,0,0,0,61.11137
32983,115,202,01:10,0,0,0,0,0,0,0,0,0,64.26604
32984,115,202,01:20,0,0,0,0,0,0,0,0,0,66.08292
32985,115,202,01:30,0,0,0,0,0,0,0,0,0,68.18865
32986,115,202,01:40,0,0,0,0,0,0,0,0,0,69.7466
32987,115,202,01:50,0,0,0,0,0,0,0,0,0,70.891685
32988,115,202,02:00,0,0,0,0,0,0,0,0,0,71.90276
32989,115,202,02:10,0,0,0,0,0,0,0,0,0,72.527565
32990,115,202,02:20,0,0,0,0,0,0,0,0,0,72.459236
32991,115,202,02:30,0,0,0,0,0,0,0,0,0,72.444695
32992,115,202,02:40,0,0,0,0,0,0,0,0,0,71.79541
32993,115,202,02:50,0,0,0,0,0,0,0,0,0,71.08212
32994,115,202,03:00,0,0,0,0,0,0,0,0,0,70.141335
32995,115,202,03:10,0,0,0,0,0,0,0,0,0,68.77172
32996,115,202,03:20,0,0,0,0,0,0,0,0,0,67.08267
32997,115,202,03:30,0,0,0,0,0,0,0,0,0,65.2373
32998,115,202,03:40,0,0,0,0,0,0,0,0,0,62.990345
32999,115,202,03:50,0,0,0,0,0,0,0,0,0,60.6553
33000,115,202,04:00,0,0,0,0,0,0,0,0,0,58.02265
33001,115,202,04:10,0,0,0,0,0,0,0,0,0,55.135082
33002,115,202,04:20,0,0,0,0,0,0,0,0,0,52.73908
33003,115,202,04:30,0,0,0,0,0,0,0,0,0,49.481373
33004,115,202,04:40,0,0,0,0,0,0,0,0,0,46.272804
33005,115,202,04:50,0,0,0,0,0,0,0,0,0,43.206066
33006,115,202,05:00,0,0,0,0,0,0,0,0,0,39.928486
33007,115,202,05:10,0,0,0,0,0,0,0,0,0,36.54707
33008,115,202,05:20,0,0,0,0,0,0,0,0,0,33.40543
33009,115,202,05:30,0,0,0,0,0,0,0,0,0,30.158495
33010,115,202,05:40,0,0,0,0,0,0,0,0,0,26.807003
33011,115,202,05:50,0,0,0,0,0,0,0,0,0,23.948576
33012,115,202,06:00,0,0,0,0,0,0,0,0,0,21.123413
33013,115,202,06:10,0,0,0,0,0,0,0,0,0,18.226923
33014,115,202,06:20,0,0,0,0,0,0,0,0,0,14.980606
33015,115,202,06:30,0,0,0,0,0,0,0,0,0,12.019377
33016,115,202,06:40,0,0,0,0,0,0,0,0,0,9.4760475
33017,115,202,06:50,0,0,0,0,0,0,0,0,0,7.0554833
33018,115,202,07:00,0,0,0,0,0,0,0,0,0,4.541357
33019,115,202,07:10,0,0,0,0,0,0,0,0,0,2.188998
33020,115,202,07:20,0,0,0,0,0,0,0,0,0,0.0
33021,115,202,07:30,0,0,0,0,0,0,0,0,0,0.0
33022,115,202,07:40,0,0,0,0,0,0,0,0,0,0.0
33023,115,202,07:50,0,0,0,0,0,0,0,0,0,0.0
33024,115,202,08:00,0,0,0,0,0,0,0,0,0,0.0
33025,115,202,08:10,0,0,0,0,0,0,0,0,0,0.0
33026,115,202,08:20,0,0,0,0,0,0,0,0,0,0.0
33027,115,202,08:30,0,0,0,0,0,0,0,0,0,0.0
33028,115,202,08:40,0,0,0,0,0,0,0,0,0,0.0
33029,115,202,08:50,0,0,0,0,0,0,0,0,0,0.0
33030,115,202,09:00,0,0,0,0,0,0,0,0,0,0.0
33031,115,202,09:10,0,0,0,0,0,0,0,0,0,0.0
33032,115,202,09:20,0,0,0,0,0,0,0,0,0,0.0
33033,115,202,09:30,0,0,0,0,0,0,0,0,0,0.0
33034,115,202,09:40,0,0,0,0,0,0,0,0,0,0.0
33035,115,202,09:50,0,0,0,0,0,0,0,0,0,0.0
33036,115,202,10:00,0,0,0,0,0,0,0,0,0,0.0
33037,115,202,10:10,0,0,0,0,0,0,0,0,0,0.0
33038,115,202,10:20,0,0,0,0,0,0,0,0,0,0.0
33039,115,202,10:30,0,0,0,0,0,0,0,0,0,0.0
33040,115,202,10:40,0,0,0,0,0,0,0,0,0,0.0
33041,115,202,10:50,0,0,0,0,0,0,0,0,0,0.0
33042,115,202,11:00,0,0,0,0,0,0,0,0,0,0.0
33043,115,202,11:10,0,0,0,0,0,0,0,0,0,2.4320598
33044,115,202,11:20,0,0,0,0,0,0,0,0,0,4.9044924
33045,115,202,11:30,0,0,0,0,0,0,0,0,0,7.70525
33046,115,202,11:40,0,0,0,0,0,0,0,0,0,10.79746
33047,115,202,11:50,0,0,0,0,0,0,0,0,0,14.359446
33048,115,202,12:00,0,0,0,0,0,0,0,0,0,18.0234
33049,115,202,12:10,0,0,0,0,0,0,0,0,0,21.247944
33050,115,202,12:20,0,0,0,0,0,0,0,0,0,25.419857
33051,115,202,12:30,0,0,0,0,0,0,0,0,0,29.738234
33052,115,202,12:40,0,0,0,0,0,0,0,0,0,34.15573
33053,115,202,12:50,0,0,0,0,0,0,0,0,0,38.77875
33054,115,202,13:00,0,0,0,0,0,0,0,0,0,43.713192
33055,115,202,13:10,0,0,0,0,0,0,0,0,0,48.660374
33056,115,202,13:20,0,0,0,0,0,0,0,0,0,54.04882
33057,115,202,13:30,0,0,0,0,0,0,0,0,0,59.755722
33058,115,202,13:40,0,0,0,0,0,0,0,0,0,65.48611
33059,115,202,13:50,0,0,0,0,0,0,0,0,0,71.45113
33060,115,202,14:00,0,0,0,0,0,0,0,0,0,78.0142
33061,115,202,14:10,0,0,0,0,0,0,0,0,0,84.64216
33062,115,202,14:20,0,0,0,0,0,0,0,0,0,91.03834
33063,115,202,14:30,0,0,0,0,0,0,0,0,0,98.20143
33064,115,202,14:40,0,0,0,0,0,0,0,0,0,105.414154
33065,115,202,14:50,0,0,0,0,0,0,0,0,0,112.90117
33066,115,202,15:00,0,0,0,0,0,0,0,0,0,120.47028
33067,115,202,15:10,0,0,0,0,0,0,0,0,0,128.4784
33068,115,202,15:20,0,0,0,0,0,0,0,0,0,136.89772
33069,115,202,15:30,0,0,0,0,0,0,0,0,0,145.1035
33070,115,202,15:40,0,0,0,0,0,0,0,0,0,153.88155
33071,115,202,15:50,0,0,0,0,0,0,0,0,0,163.01416
33072,115,202,16:00,0,0,0,0,0,0,0,0,0,172.50047
33073,115,202,16:10,0,0,0,0,0,0,0,0,0,181.99806
33074,115,202,16:20,0,0,0,0,0,0,0,0,0,191.93689
33075,115,202,16:30,0,0,0,0,0,0,0,0,0,202.039
33076,115,202,16:40,0,0,0,0,0,0,0,0,0,212.3352
33077,115,202,16:50,0,0,0,0,0,0,0,0,0,222.84116
33078,115,202,17:00,0,0,0,0,0,0,0,0,0,234.1285
33079,115,202,17:10,0,0,0,0,0,0,0,0,0,245.4898
33080,115,202,17:20,0,0,0,0,0,0,0,0,0,256.93967
33081,115,202,17:30,0,0,0,0,0,0,0,0,0,268.59848
33082,115,202,17:40,0,0,0,0,0,0,0,0,0,281.00827
33083,115,202,17:50,0,0,0,0,0,0,0,0,0,293.46994
33084,115,202,18:00,0,0,0,0,0,0,0,0,0,306.25842
33085,115,202,18:10,0,0,0,0,0,0,0,0,0,319.37787
33086,115,202,18:20,0,0,0,0,0,0,0,0,0,332.81644
33087,115,202,18:30,0,0,0,0,0,0,0,0,0,346.58978
33088,115,202,18:40,0,0,0,0,0,0,0,0,0,360.41702
33089,115,202,18:50,0,0,0,0,0,0,0,0,0,374.80975
33090,115,202,19:00,0,0,0,0,0,0,0,0,0,389.40228
33091,115,202,19:10,0,0,0,0,0,0,0,0,0,404.44376
33092,115,202,19:20,0,0,0,0,0,0,0,0,0,419.5575
33093,115,202,19:30,0,0,0,0,0,0,0,0,0,435.26102
33094,115,202,19:40,0,0,0,0,0,0,0,0,0,451.0651
33095,115,202,19:50,0,0,0,0,0,0,0,0,0,467.25363
33096,115,202,20:00,0,0,0,0,0,0,0,0,0,483.52078
33097,115,202,20:10,0,0,0,0,0,0,0,0,0,500.5178
33098,115,202,20:20,0,0,0,0,0,0,0,0,0,516.7488
33099,115,202,20:30,0,0,0,0,0,0,0,0,0,533.3983
33100,115,202,20:40,0,0,0,0,0,0,0,0,0,549.35297
33101,115,202,20:50,0,0,0,0,0,0,0,0,0,564.3868
33102,115,202,21:00,0,0,0,0,0,0,0,0,0,578.8641
33103,115,202,21:10,0,0,0,0,0,0,0,0,0,592.0695
33104,115,202,21:20,0,0,0,0,0,0,0,0,0,603.17926
33105,115,202,21:30,0,0,0,0,0,0,0,0,0,612.6658
33106,115,202,21:40,0,0,0,0,0,0,0,0,0,621.3364
33107,115,202,21:50,0,0,0,0,0,0,0,0,0,628.6582
33108,115,202,22:00,0,0,0,0,0,0,0,0,0,632.03094
33109,115,202,22:10,0,0,0,0,0,0,0,0,0,632.1766
