index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32206,112,202,15:40,0,0,0,0,0,0,0,0,0,330.52942
32207,112,202,15:50,0,0,0,0,0,0,0,0,0,330.52997
32208,112,202,16:00,0,0,0,0,0,0,0,0,0,330.53055
32209,112,202,16:10,0,0,0,0,0,0,0,0,0,330.53113
32210,112,202,16:20,0,0,0,0,0,0,0,0,0,330.53168
32211,112,202,16:30,0,0,0,0,0,0,0,0,0,330.53223
32212,112,202,16:40,0,0,0,0,0,0,0,0,0,330.53278
32213,112,202,16:50,0,0,0,0,0,0,0,0,0,330.53333
32214,112,202,17:00,0,0,0,0,0,0,0,0,0,330.53394
32215,112,202,17:10,0,0,0,0,0,0,0,0,0,330.5345
32216,112,202,17:20,0,0,0,0,0,0,0,0,0,330.53503
32217,112,202,17:30,0,0,0,0,0,0,0,0,0,330.53558
32218,112,202,17:40,0,0,0,0,0,0,0,0,0,330.53613
32219,112,202,17:50,0,0,0,0,0,0,0,0,0,330.53668
32220,112,202,18:00,0,0,0,0,0,0,0,0,0,330.53726
32221,112,202,18:10,0,0,0,0,0,0,0,0,0,330.5378
32222,112,202,18:20,0,0,0,0,0,0,0,0,0,330.5384
32223,112,202,18:30,0,0,0,0,0,0,0,0,0,330.53894
32224,112,202,18:40,0,0,0,0,0,0,0,0,0,330.5395
32225,112,202,18:50,0,0,0,0,0,0,0,0,0,330.54004
32226,112,202,19:00,0,0,0,0,0,0,0,0,0,330.54062
32227,112,202,19:10,0,0,0,0,0,0,0,0,0,330.54117
32228,112,202,19:20,0,0,0,0,0,0,0,0,0,330.54172
32229,112,202,19:30,0,0,0,0,0,0,0,0,0,330.5423
32230,112,202,19:40,0,0,0,0,0,0,0,0,0,330.54288
32231,112,202,19:50,0,0,0,0,0,0,0,0,0,330.54343
32232,112,202,20:00,0,0,0,0,0,0,0,0,0,330.54398
32233,112,202,20:10,0,0,0,0,0,0,0,0,0,330.54453
32234,112,202,20:20,0,0,0,0,0,0,0,0,0,330.5451
32235,112,202,20:30,0,0,0,0,0,0,0,0,0,330.54565
32236,112,202,20:40,0,0,0,0,0,0,0,0,0,330.54623
32237,112,202,20:50,0,0,0,0,0,0,0,0,0,330.54678
32238,112,202,21:00,0,0,0,0,0,0,0,0,0,330.54736
32239,112,202,21:10,0,0,0,0,0,0,0,0,0,330.54794
32240,112,202,21:20,0,0,0,0,0,0,0,0,0,330.5485
32241,112,202,21:30,0,0,0,0,0,0,0,0,0,330.54904
32242,112,202,21:40,0,0,0,0,0,0,0,0,0,330.5496
32243,112,202,21:50,0,0,0,0,0,0,0,0,0,330.55014
32244,112,202,22:00,0,0,0,0,0,0,0,0,0,330.5507
32245,112,202,22:10,0,0,0,0,0,0,0,0,0,330.55124
32246,112,202,22:20,0,0,0,0,0,0,0,0,0,330.55185
32247,112,202,22:30,0,0,0,0,0,0,0,0,0,330.5524
32248,112,202,22:40,0,0,0,0,0,0,0,0,0,330.55298
32249,112,202,22:50,0,0,0,0,0,0,0,0,0,330.5535
32250,112,202,23:00,0,0,0,0,0,0,0,0,0,330.55414
32251,112,202,23:10,0,0,0,0,0,0,0,0,0,330.5547
32252,112,202,23:20,0,0,0,0,0,0,0,0,0,330.55524
32253,112,202,23:30,0,0,0,0,0,0,0,0,0,330.5558
32254,112,202,23:40,0,0,0,0,0,0,0,0,0,330.5564
32255,112,202,23:50,0,0,0,0,0,0,0,0,0,330.55695
32256,113,201,00:00,0,0,0,0,0,0,0,0,0,300.2814
32257,113,201,00:10,0,0,0,0,0,0,0,0,0,299.05902
32258,113,201,00:20,0,0,0,0,0,0,0,0,0,304.40793
32259,113,201,00:30,0,0,0,0,0,0,0,0,0,312.04846
32260,113,201,00:40,0,0,0,0,0,0,0,0,0,318.23108
32261,113,201,00:50,0,0,0,0,0,0,0,0,0,321.2677
32262,113,201,01:00,0,0,0,0,0,0,0,0,0,322.59357
32263,113,201,01:10,0,0,0,0,0,0,0,0,0,323.9521
32264,113,201,01:20,0,0,0,0,0,0,0,0,0,324.8344
32265,113,201,01:30,0,0,0,0,0,0,0,0,0,325.07318
32266,113,201,01:40,0,0,0,0,0,0,0,0,0,325.12213
32267,113,201,01:50,0,0,0,0,0,0,0,0,0,325.13672
32268,113,201,02:00,0,0,0,0,0,0,0,0,0,325.17383
32269,113,201,02:10,0,0,0,0,0,0,0,0,0,325.39276
32270,113,201,02:20,0,0,0,0,0,0,0,0,0,326.4041
32271,113,201,02:30,0,0,0,0,0,0,0,0,0,328.19788
32272,113,201,02:40,0,0,0,0,0,0,0,0,0,329.93304
32273,113,201,02:50,0,0,0,0,0,0,0,0,0,330.74847
32274,113,201,03:00,0,0,0,0,0,0,0,0,0,330.90833
32275,113,201,03:10,0,0,0,0,0,0,0,0,0,330.93222
32276,113,201,03:20,0,0,0,0,0,0,0,0,0,330.93594
32277,113,201,03:30,0,0,0,0,0,0,0,0,0,330.93698
32278,113,201,03:40,0,0,0,0,0,0,0,0,0,330.93765
32279,113,201,03:50,0,0,0,0,0,0,0,0,0,330.9383
32280,113,201,04:00,0,0,0,0,0,0,0,0,0,330.93893
32281,113,201,04:10,0,0,0,0,0,0,0,0,0,330.93958
32282,113,201,04:20,0,0,0,0,0,0,0,0,0,330.9402
32283,113,201,04:30,0,0,0,0,0,0,0,0,0,330.9408
32284,113,201,04:40,0,0,0,0,0,0,0,0,0,330.94144
32285,113,201,04:50,0,0,0,0,0,0,0,0,0,330.94208
32286,113,201,05:00,0,0,0,0,0,0,0,0,0,330.9427
32287,113,201,05:10,0,0,0,0,0,0,0,0,0,330.9433
32288,113,201,05:20,0,0,0,0,0,0,0,0,0,330.9439
32289,113,201,05:30,0,0,0,0,0,0,0,0,0,330.94455
32290,113,201,05:40,0,0,0,0,0,0,0,0,0,330.9452
32291,113,201,05:50,0,0,0,0,0,0,0,0,0,330.9458
32292,113,201,06:00,0,0,0,0,0,0,0,0,0,330.9464
32293,113,201,06:10,0,0,0,0,0,0,0,0,0,330.94702
32294,113,201,06:20,0,0,0,0,0,0,0,0,0,330.94766
32295,113,201,06:30,0,0,0,0,0,0,0,0,0,330.9483
32296,113,201,06:40,0,0,0,0,0,0,0,0,0,330.9489
32297,113,201,06:50,0,0,0,0,0,0,0,0,0,330.94952
32298,113,201,07:00,0,0,0,0,0,0,0,0,0,330.95016
32299,113,201,07:10,0,0,0,0,0,0,0,0,0,330.9508
32300,113,201,07:20,0,0,0,0,0,0,0,0,0,330.95142
32301,113,201,07:30,0,0,0,0,0,0,0,0,0,330.95203
32302,113,201,07:40,0,0,0,0,0,0,0,0,0,330.95264
32303,113,201,07:50,0,0,0,0,0,0,0,0,0,330.95328
32304,113,201,08:00,0,0,0,0,0,0,0,0,0,330.9539
32305,113,201,08:10,0,0,0,0,0,0,0,0,0,330.95453
32306,113,201,08:20,0,0,0,0,0,0,0,0,0,330.95514
32307,113,201,08:30,0,0,0,0,0,0,0,0,0,330.95578
32308,113,201,08:40,0,0,0,0,0,0,0,0,0,330.95642
32309,113,201,08:50,0,0,0,0,0,0,0,0,0,330.95706
32310,113,201,09:00,0,0,0,0,0,0,0,0,0,330.95767
32311,113,201,09:10,0,0,0,0,0,0,0,0,0,330.95828
32312,113,201,09:20,0,0,0,0,0,0,0,0,0,330.9589
32313,113,201,09:30,0,0,0,0,0,0,0,0,0,330.9596
32314,113,201,09:40,0,0,0,0,0,0,0,0,0,330.96024
32315,113,201,09:50,0,0,0,0,0,0,0,0,0,330.96088
32316,113,201,10:00,0,0,0,0,0,0,0,0,0,330.9615
32317,113,201,10:10,0,0,0,0,0,0,0,0,0,330.9621
32318,113,201,10:20,0,0,0,0,0,0,0,0,0,330.96274
32319,113,201,10:30,0,0,0,0,0,0,0,0,0,330.96338
32320,113,201,10:40,0,0,0,0,0,0,0,0,0,330.964
32321,113,201,10:50,0,0,0,0,0,0,0,0,0,330.9646
32322,113,201,11:00,0,0,0,0,0,0,0,0,0,330.96527
32323,113,201,11:10,0,0,0,0,0,0,0,0,0,330.96588
32324,113,201,11:20,0,0,0,0,0,0,0,0,0,330.9665
32325,113,201,11:30,0,0,0,0,0,0,0,0,0,330.9671
32326,113,201,11:40,0,0,0,0,0,0,0,0,0,330.9677
32327,113,201,11:50,0,0,0,0,0,0,0,0,0,330.96838
32328,113,201,12:00,0,0,0,0,0,0,0,0,0,330.969
32329,113,201,12:10,0,0,0,0,0,0,0,0,0,330.9696
32330,113,201,12:20,0,0,0,0,0,0,0,0,0,330.97025
32331,113,201,12:30,0,0,0,0,0,0,0,0,0,330.97086
32332,113,201,12:40,0,0,0,0,0,0,0,0,0,330.9715
32333,113,201,12:50,0,0,0,0,0,0,0,0,0,330.9721
32334,113,201,13:00,0,0,0,0,0,0,0,0,0,330.97272
32335,113,201,13:10,0,0,0,0,0,0,0,0,0,330.9734
32336,113,201,13:20,0,0,0,0,0,0,0,0,0,330.974
32337,113,201,13:30,0,0,0,0,0,0,0,0,0,330.9746
32338,113,201,13:40,0,0,0,0,0,0,0,0,0,330.97528
32339,113,201,13:50,0,0,0,0,0,0,0,0,0,330.9759
32340,113,201,14:00,0,0,0,0,0,0,0,0,0,330.97653
32341,113,201,14:10,0,0,0,0,0,0,0,0,0,330.97717
32342,113,201,14:20,0,0,0,0,0,0,0,0,0,330.97778
32343,113,201,14:30,0,0,0,0,0,0,0,0,0,330.9784
32344,113,201,14:40,0,0,0,0,0,0,0,0,0,330.97906
32345,113,201,14:50,0,0,0,0,0,0,0,0,0,330.97968
32346,113,201,15:00,0,0,0,0,0,0,0,0,0,330.9803
32347,113,201,15:10,0,0,0,0,0,0,0,0,0,330.9809
32348,113,201,15:20,0,0,0,0,0,0,0,0,0,330.98157
32349,113,201,15:30,0,0,0,0,0,0,0,0,0,330.98218
32350,113,201,15:40,0,0,0,0,0,0,0,0,0,330.9828
32351,113,201,15:50,0,0,0,0,0,0,0,0,0,330.98346
32352,113,201,16:00,0,0,0,0,0,0,0,0,0,330.98407
32353,113,201,16:10,0,0,0,0,0,0,0,0,0,330.98468
32354,113,201,16:20,0,0,0,0,0,0,0,0,0,330.98532
32355,113,201,16:30,0,0,0,0,0,0,0,0,0,330.98593
32356,113,201,16:40,0,0,0,0,0,0,0,0,0,330.98657
32357,113,201,16:50,0,0,0,0,0,0,0,0,0,330.9872
32358,113,201,17:00,0,0,0,0,0,0,0,0,0,330.9879
32359,113,201,17:10,0,0,0,0,0,0,0,0,0,330.98853
32360,113,201,17:20,0,0,0,0,0,0,0,0,0,330.98914
32361,113,201,17:30,0,0,0,0,0,0,0,0,0,330.98978
32362,113,201,17:40,0,0,0,0,0,0,0,0,0,330.99042
32363,113,201,17:50,0,0,0,0,0,0,0,0,0,330.99103
32364,113,201,18:00,0,0,0,0,0,0,0,0,0,330.99167
32365,113,201,18:10,0,0,0,0,0,0,0,0,0,330.99228
32366,113,201,18:20,0,0,0,0,0,0,0,0,0,330.99292
32367,113,201,18:30,0,0,0,0,0,0,0,0,0,330.99353
32368,113,201,18:40,0,0,0,0,0,0,0,0,0,330.99414
32369,113,201,18:50,0,0,0,0,0,0,0,0,0,330.9948
32370,113,201,19:00,0,0,0,0,0,0,0,0,0,330.99542
32371,113,201,19:10,0,0,0,0,0,0,0,0,0,330.99603
32372,113,201,19:20,0,0,0,0,0,0,0,0,0,330.99664
32373,113,201,19:30,0,0,0,0,0,0,0,0,0,330.99728
32374,113,201,19:40,0,0,0,0,0,0,0,0,0,330.99792
32375,113,201,19:50,0,0,0,0,0,0,0,0,0,330.99854
32376,113,201,20:00,0,0,0,0,0,0,0,0,0,330.99918
32377,113,201,20:10,0,0,0,0,0,0,0,0,0,330.99982
32378,113,201,20:20,0,0,0,0,0,0,0,0,0,331.00043
32379,113,201,20:30,0,0,0,0,0,0,0,0,0,331.00104
32380,113,201,20:40,0,0,0,0,0,0,0,0,0,331.0017
32381,113,201,20:50,0,0,0,0,0,0,0,0,0,331.00232
32382,113,201,21:00,0,0,0,0,0,0,0,0,0,331.00293
32383,113,201,21:10,0,0,0,0,0,0,0,0,0,331.00357
32384,113,201,21:20,0,0,0,0,0,0,0,0,0,331.00418
32385,113,201,21:30,0,0,0,0,0,0,0,0,0,331.00482
32386,113,201,21:40,0,0,0,0,0,0,0,0,0,331.00543
32387,113,201,21:50,0,0,0,0,0,0,0,0,0,331.00604
32388,113,201,22:00,0,0,0,0,0,0,0,0,0,331.00665
32389,113,201,22:10,0,0,0,0,0,0,0,0,0,331.00732
32390,113,201,22:20,0,0,0,0,0,0,0,0,0,331.00793
32391,113,201,22:30,0,0,0,0,0,0,0,0,0,331.00858
32392,113,201,22:40,0,0,0,0,0,0,0,0,0,331.00922
32393,113,201,22:50,0,0,0,0,0,0,0,0,0,331.00986
32394,113,201,23:00,0,0,0,0,0,0,0,0,0,331.0105
32395,113,201,23:10,0,0,0,0,0,0,0,0,0,331.0111
32396,113,201,23:20,0,0,0,0,0,0,0,0,0,331.01172
32397,113,201,23:30,0,0,0,0,0,0,0,0,0,331.01233
32398,113,201,23:40,0,0,0,0,0,0,0,0,0,331.01294
32399,113,201,23:50,0,0,0,0,0,0,0,0,0,331.01355
32400,113,202,00:00,0,0,0,0,0,0,0,0,0,331.01416
32401,113,202,00:10,0,0,0,0,0,0,0,0,0,331.0148
32402,113,202,00:20,0,0,0,0,0,0,0,0,0,331.01547
32403,113,202,00:30,0,0,0,0,0,0,0,0,0,331.01608
32404,113,202,00:40,0,0,0,0,0,0,0,0,0,331.01672
32405,113,202,00:50,0,0,0,0,0,0,0,0,0,331.01733
32406,113,202,01:00,0,0,0,0,0,0,0,0,0,331.018
32407,113,202,01:10,0,0,0,0,0,0,0,0,0,331.01917
32408,113,202,01:20,0,0,0,0,0,0,0,0,0,331.01978
32409,113,202,01:30,0,0,0,0,0,0,0,0,0,331.02042
32410,113,202,01:40,0,0,0,0,0,0,0,0,0,331.02106
32411,113,202,01:50,0,0,0,0,0,0,0,0,0,331.0217
32412,113,202,02:00,0,0,0,0,0,0,0,0,0,331.0223
32413,113,202,02:10,0,0,0,0,0,0,0,0,0,331.02295
32414,113,202,02:20,0,0,0,0,0,0,0,0,0,331.02356
32415,113,202,02:30,0,0,0,0,0,0,0,0,0,331.02417
32416,113,202,02:40,0,0,0,0,0,0,0,0,0,331.02478
32417,113,202,02:50,0,0,0,0,0,0,0,0,0,331.02542
32418,113,202,03:00,0,0,0,0,0,0,0,0,0,331.02603
32419,113,202,03:10,0,0,0,0,0,0,0,0,0,331.02667
32420,113,202,03:20,0,0,0,0,0,0,0,0,0,331.02734
32421,113,202,03:30,0,0,0,0,0,0,0,0,0,331.02795
32422,113,202,03:40,0,0,0,0,0,0,0,0,0,331.02863
32423,113,202,03:50,0,0,0,0,0,0,0,0,0,331.02927
32424,113,202,04:00,0,0,0,0,0,0,0,0,0,331.0299
32425,113,202,04:10,0,0,0,0,0,0,0,0,0,331.03052
32426,113,202,04:20,0,0,0,0,0,0,0,0,0,331.03113
32427,113,202,04:30,0,0,0,0,0,0,0,0,0,331.03177
32428,113,202,04:40,0,0,0,0,0,0,0,0,0,331.0324
32429,113,202,04:50,0,0,0,0,0,0,0,0,0,331.03302
32430,113,202,05:00,0,0,0,0,0,0,0,0,0,331.03363
32431,113,202,05:10,0,0,0,0,0,0,0,0,0,331.03424
32432,113,202,05:20,0,0,0,0,0,0,0,0,0,331.03488
32433,113,202,05:30,0,0,0,0,0,0,0,0,0,331.03552
32434,113,202,05:40,0,0,0,0,0,0,0,0,0,331.03616
32435,113,202,05:50,0,0,0,0,0,0,0,0,0,331.0368
32436,113,202,06:00,0,0,0,0,0,0,0,0,0,331.03745
32437,113,202,06:10,0,0,0,0,0,0,0,0,0,331.0381
32438,113,202,06:20,0,0,0,0,0,0,0,0,0,331.0387
32439,113,202,06:30,0,0,0,0,0,0,0,0,0,331.0393
32440,113,202,06:40,0,0,0,0,0,0,0,0,0,331.03995
32441,113,202,06:50,0,0,0,0,0,0,0,0,0,331.04056
32442,113,202,07:00,0,0,0,0,0,0,0,0,0,331.0412
32443,113,202,07:10,0,0,0,0,0,0,0,0,0,331.0418
32444,113,202,07:20,0,0,0,0,0,0,0,0,0,331.04242
32445,113,202,07:30,0,0,0,0,0,0,0,0,0,331.0431
32446,113,202,07:40,0,0,0,0,0,0,0,0,0,331.04376
32447,113,202,07:50,0,0,0,0,0,0,0,0,0,331.04437
32448,113,202,08:00,0,0,0,0,0,0,0,0,0,331.045
32449,113,202,08:10,0,0,0,0,0,0,0,0,0,331.04565
32450,113,202,08:20,0,0,0,0,0,0,0,0,0,331.04626
32451,113,202,08:30,0,0,0,0,0,0,0,0,0,331.04694
32452,113,202,08:40,0,0,0,0,0,0,0,0,0,331.04755
32453,113,202,08:50,0,0,0,0,0,0,0,0,0,331.04816
32454,113,202,09:00,0,0,0,0,0,0,0,0,0,331.0489
32455,113,202,09:10,0,0,0,0,0,0,0,0,0,331.0495
32456,113,202,09:20,0,0,0,0,0,0,0,0,0,331.0501
32457,113,202,09:30,0,0,0,0,0,0,0,0,0,331.05075
32458,113,202,09:40,0,0,0,0,0,0,0,0,0,331.05136
32459,113,202,09:50,0,0,0,0,0,0,0,0,0,331.05197
32460,113,202,10:00,0,0,0,0,0,0,0,0,0,331.0526
32461,113,202,10:10,0,0,0,0,0,0,0,0,0,331.05322
32462,113,202,10:20,0,0,0,0,0,0,0,0,0,331.0539
32463,113,202,10:30,0,0,0,0,0,0,0,0,0,331.05453
32464,113,202,10:40,0,0,0,0,0,0,0,0,0,331.05518
32465,113,202,10:50,0,0,0,0,0,0,0,0,0,331.0558
32466,113,202,11:00,0,0,0,0,0,0,0,0,0,331.0564
32467,113,202,11:10,0,0,0,0,0,0,0,0,0,331.05707
32468,113,202,11:20,0,0,0,0,0,0,0,0,0,331.05768
32469,113,202,11:30,0,0,0,0,0,0,0,0,0,331.0583
32470,113,202,11:40,0,0,0,0,0,0,0,0,0,331.05893
32471,113,202,11:50,0,0,0,0,0,0,0,0,0,331.05957
32472,113,202,12:00,0,0,0,0,0,0,0,0,0,331.06018
32473,113,202,12:10,0,0,0,0,0,0,0,0,0,331.06085
32474,113,202,12:20,0,0,0,0,0,0,0,0,0,331.06146
32475,113,202,12:30,0,0,0,0,0,0,0,0,0,331.06207
32476,113,202,12:40,0,0,0,0,0,0,0,0,0,331.06274
32477,113,202,12:50,0,0,0,0,0,0,0,0,0,331.06335
32478,113,202,13:00,0,0,0,0,0,0,0,0,0,331.06396
32479,113,202,13:10,0,0,0,0,0,0,0,0,0,331.06464
32480,113,202,13:20,0,0,0,0,0,0,0,0,0,331.06525
32481,113,202,13:30,0,0,0,0,0,0,0,0,0,331.06586
32482,113,202,13:40,0,0,0,0,0,0,0,0,0,331.06647
32483,113,202,13:50,0,0,0,0,0,0,0,0,0,331.0671
32484,113,202,14:00,0,0,0,0,0,0,0,0,0,331.06775
32485,113,202,14:10,0,0,0,0,0,0,0,0,0,331.06836
32486,113,202,14:20,0,0,0,0,0,0,0,0,0,331.06903
32487,113,202,14:30,0,0,0,0,0,0,0,0,0,331.06964
32488,113,202,14:40,0,0,0,0,0,0,0,0,0,331.07025
32489,113,202,14:50,0,0,0,0,0,0,0,0,0,331.0709
32490,113,202,15:00,0,0,0,0,0,0,0,0,0,331.07156
32491,113,202,15:10,0,0,0,0,0,0,0,0,0,331.0722
32492,113,202,15:20,0,0,0,0,0,0,0,0,0,331.0728
32493,113,202,15:30,0,0,0,0,0,0,0,0,0,331.07343
32494,113,202,15:40,0,0,0,0,0,0,0,0,0,331.0741
32495,113,202,15:50,0,0,0,0,0,0,0,0,0,331.0747
32496,113,202,16:00,0,0,0,0,0,0,0,0,0,331.07535
32497,113,202,16:10,0,0,0,0,0,0,0,0,0,331.076
32498,113,202,16:20,0,0,0,0,0,0,0,0,0,331.0766
32499,113,202,16:30,0,0,0,0,0,0,0,0,0,331.07727
32500,113,202,16:40,0,0,0,0,0,0,0,0,0,331.07788
32501,113,202,16:50,0,0,0,0,0,0,0,0,0,331.0785
32502,113,202,17:00,0,0,0,0,0,0,0,0,0,331.07913
32503,113,202,17:10,0,0,0,0,0,0,0,0,0,331.07974
32504,113,202,17:20,0,0,0,0,0,0,0,0,0,331.0804
32505,113,202,17:30,0,0,0,0,0,0,0,0,0,331.08105
32506,113,202,17:40,0,0,0,0,0,0,0,0,0,331.08167
32507,113,202,17:50,0,0,0,0,0,0,0,0,0,331.08228
32508,113,202,18:00,0,0,0,0,0,0,0,0,0,331.08292
32509,113,202,18:10,0,0,0,0,0,0,0,0,0,331.08356
32510,113,202,18:20,0,0,0,0,0,0,0,0,0,331.08417
32511,113,202,18:30,0,0,0,0,0,0,0,0,0,331.0848
32512,113,202,18:40,0,0,0,0,0,0,0,0,0,331.08545
32513,113,202,18:50,0,0,0,0,0,0,0,0,0,331.08606
32514,113,202,19:00,0,0,0,0,0,0,0,0,0,331.08667
32515,113,202,19:10,0,0,0,0,0,0,0,0,0,331.0873
32516,113,202,19:20,0,0,0,0,0,0,0,0,0,331.08792
32517,113,202,19:30,0,0,0,0,0,0,0,0,0,331.08856
32518,113,202,19:40,0,0,0,0,0,0,0,0,0,331.0892
32519,113,202,19:50,0,0,0,0,0,0,0,0,0,331.08984
32520,113,202,20:00,0,0,0,0,0,0,0,0,0,331.09045
32521,113,202,20:10,0,0,0,0,0,0,0,0,0,331.09106
32522,113,202,20:20,0,0,0,0,0,0,0,0,0,331.09174
32523,113,202,20:30,0,0,0,0,0,0,0,0,0,331.09235
32524,113,202,20:40,0,0,0,0,0,0,0,0,0,331.09296
32525,113,202,20:50,0,0,0,0,0,0,0,0,0,331.0936
32526,113,202,21:00,0,0,0,0,0,0,0,0,0,331.0942
32527,113,202,21:10,0,0,0,0,0,0,0,0,0,331.09485
32528,113,202,21:20,0,0,0,0,0,0,0,0,0,331.09546
32529,113,202,21:30,0,0,0,0,0,0,0,0,0,331.0961
32530,113,202,21:40,0,0,0,0,0,0,0,0,0,331.0967
32531,113,202,21:50,0,0,0,0,0,0,0,0,0,331.09735
32532,113,202,22:00,0,0,0,0,0,0,0,0,0,331.09802
32533,113,202,22:10,0,0,0,0,0,0,0,0,0,331.09863
32534,113,202,22:20,0,0,0,0,0,0,0,0,0,331.0993
32535,113,202,22:30,0,0,0,0,0,0,0,0,0,331.09995
32536,113,202,22:40,0,0,0,0,0,0,0,0,0,331.1006
32537,113,202,22:50,0,0,0,0,0,0,0,0,0,331.1012
32538,113,202,23:00,0,0,0,0,0,0,0,0,0,331.10184
32539,113,202,23:10,0,0,0,0,0,0,0,0,0,331.10248
32540,113,202,23:20,0,0,0,0,0,0,0,0,0,331.1031
32541,113,202,23:30,0,0,0,0,0,0,0,0,0,331.1037
32542,113,202,23:40,0,0,0,0,0,0,0,0,0,331.1043
32543,113,202,23:50,0,0,0,0,0,0,0,0,0,331.10495
32544,114,201,00:00,0,0,0,0,0,0,0,0,0,322.22528
32545,114,201,00:10,0,0,0,0,0,0,0,0,0,328.05383
32546,114,201,00:20,0,0,0,0,0,0,0,0,0,332.48206
32547,114,201,00:30,0,0,0,0,0,0,0,0,0,334.60193
32548,114,201,00:40,0,0,0,0,0,0,0,0,0,335.10236
32549,114,201,00:50,0,0,0,0,0,0,0,0,0,335.1801
32550,114,201,01:00,0,0,0,0,0,0,0,0,0,335.19107
32551,114,201,01:10,0,0,0,0,0,0,0,0,0,335.19263
32552,114,201,01:20,0,0,0,0,0,0,0,0,0,335.19287
32553,114,201,01:30,0,0,0,0,0,0,0,0,0,335.19293
32554,114,201,01:40,0,0,0,0,0,0,0,0,0,335.19296
32555,114,201,01:50,0,0,0,0,0,0,0,0,0,335.193
32556,114,201,02:00,0,0,0,0,0,0,0,0,0,335.193
32557,114,201,02:10,0,0,0,0,0,0,0,0,0,335.19302
32558,114,201,02:20,0,0,0,0,0,0,0,0,0,335.19293
32559,114,201,02:30,0,0,0,0,0,0,0,0,0,335.1922
32560,114,201,02:40,0,0,0,0,0,0,0,0,0,335.18658
32561,114,201,02:50,0,0,0,0,0,0,0,0,0,335.1457
32562,114,201,03:00,0,0,0,0,0,0,0,0,0,334.87604
32563,114,201,03:10,0,0,0,0,0,0,0,0,0,333.81998
32564,114,201,03:20,0,0,0,0,0,0,0,0,0,332.69086
32565,114,201,03:30,0,0,0,0,0,0,0,0,0,332.37238
32566,114,201,03:40,0,0,0,0,0,0,0,0,0,332.32132
32567,114,201,03:50,0,0,0,0,0,0,0,0,0,332.31433
32568,114,201,04:00,0,0,0,0,0,0,0,0,0,332.31335
32569,114,201,04:10,0,0,0,0,0,0,0,0,0,332.31323
32570,114,201,04:20,0,0,0,0,0,0,0,0,0,332.3132
32571,114,201,04:30,0,0,0,0,0,0,0,0,0,332.3132
32572,114,201,04:40,0,0,0,0,0,0,0,0,0,332.3132
32573,114,201,04:50,0,0,0,0,0,0,0,0,0,332.3132
32574,114,201,05:00,0,0,0,0,0,0,0,0,0,332.3132
32575,114,201,05:10,0,0,0,0,0,0,0,0,0,332.3132
32576,114,201,05:20,0,0,0,0,0,0,0,0,0,332.31323
32577,114,201,05:30,0,0,0,0,0,0,0,0,0,332.3132
32578,114,201,05:40,0,0,0,0,0,0,0,0,0,332.31323
32579,114,201,05:50,0,0,0,0,0,0,0,0,0,332.3132
32580,114,201,06:00,0,0,0,0,0,0,0,0,0,332.31323
32581,114,201,06:10,0,0,0,0,0,0,0,0,0,332.31323
32582,114,201,06:20,0,0,0,0,0,0,0,0,0,332.31323
32583,114,201,06:30,0,0,0,0,0,0,0,0,0,332.31323
32584,114,201,06:40,0,0,0,0,0,0,0,0,0,332.31323
32585,114,201,06:50,0,0,0,0,0,0,0,0,0,332.3132
32586,114,201,07:00,0,0,0,0,0,0,0,0,0,332.31323
32587,114,201,07:10,0,0,0,0,0,0,0,0,0,332.31323
32588,114,201,07:20,0,0,0,0,0,0,0,0,0,332.31323
32589,114,201,07:30,0,0,0,0,0,0,0,0,0,332.3132
32590,114,201,07:40,0,0,0,0,0,0,0,0,0,332.3132
32591,114,201,07:50,0,0,0,0,0,0,0,0,0,332.31323
32592,114,201,08:00,0,0,0,0,0,0,0,0,0,332.31323
32593,114,201,08:10,0,0,0,0,0,0,0,0,0,332.31323
32594,114,201,08:20,0,0,0,0,0,0,0,0,0,332.31323
32595,114,201,08:30,0,0,0,0,0,0,0,0,0,332.31323
32596,114,201,08:40,0,0,0,0,0,0,0,0,0,332.31323
32597,114,201,08:50,0,0,0,0,0,0,0,0,0,332.31323
32598,114,201,09:00,0,0,0,0,0,0,0,0,0,332.31323
32599,114,201,09:10,0,0,0,0,0,0,0,0,0,332.31323
32600,114,201,09:20,0,0,0,0,0,0,0,0,0,332.31323
32601,114,201,09:30,0,0,0,0,0,0,0,0,0,332.31323
32602,114,201,09:40,0,0,0,0,0,0,0,0,0,332.31323
32603,114,201,09:50,0,0,0,0,0,0,0,0,0,332.31323
32604,114,201,10:00,0,0,0,0,0,0,0,0,0,332.31323
32605,114,201,10:10,0,0,0,0,0,0,0,0,0,332.31323
32606,114,201,10:20,0,0,0,0,0,0,0,0,0,332.31323
32607,114,201,10:30,0,0,0,0,0,0,0,0,0,332.31323
32608,114,201,10:40,0,0,0,0,0,0,0,0,0,332.31323
32609,114,201,10:50,0,0,0,0,0,0,0,0,0,332.31323
32610,114,201,11:00,0,0,0,0,0,0,0,0,0,332.31323
32611,114,201,11:10,0,0,0,0,0,0,0,0,0,332.31323
32612,114,201,11:20,0,0,0,0,0,0,0,0,0,332.31323
32613,114,201,11:30,0,0,0,0,0,0,0,0,0,332.31323
32614,114,201,11:40,0,0,0,0,0,0,0,0,0,332.31323
32615,114,201,11:50,0,0,0,0,0,0,0,0,0,332.31323
