index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36373,127,201,14:10,0,0,0,0,0,0,0,0,0,160.2327
36374,127,201,14:20,0,0,0,0,0,0,0,0,0,158.29326
36375,127,201,14:30,0,0,0,0,0,0,0,0,0,164.5951
36376,127,201,14:40,0,0,0,0,0,0,0,0,0,170.17601
36377,127,201,14:50,0,0,0,0,0,0,0,0,0,165.5306
36378,127,201,15:00,0,0,0,0,0,0,0,0,0,161.66475
36379,127,201,15:10,0,0,0,0,0,0,0,0,0,160.633
36380,127,201,15:20,0,0,0,0,0,0,0,0,0,173.25009
36381,127,201,15:30,0,0,0,0,0,0,0,0,0,179.3024
36382,127,201,15:40,0,0,0,0,0,0,0,0,0,191.28468
36383,127,201,15:50,0,0,0,0,0,0,0,0,0,206.30135
36384,127,201,16:00,0,0,0,0,0,0,0,0,0,223.42657
36385,127,201,16:10,0,0,0,0,0,0,0,0,0,233.20767
36386,127,201,16:20,0,0,0,0,0,0,0,0,0,209.93623
36387,127,201,16:30,0,0,0,0,0,0,0,0,0,224.93913
36388,127,201,16:40,0,0,0,0,0,0,0,0,0,235.54219
36389,127,201,16:50,0,0,0,0,0,0,0,0,0,249.00006
36390,127,201,17:00,0,0,0,0,0,0,0,0,0,252.98024
36391,127,201,17:10,0,0,0,0,0,0,0,0,0,247.11862
36392,127,201,17:20,0,0,0,0,0,0,0,0,0,241.83276
36393,127,201,17:30,0,0,0,0,0,0,0,0,0,236.20033
36394,127,201,17:40,0,0,0,0,0,0,0,0,0,225.65985
36395,127,201,17:50,0,0,0,0,0,0,0,0,0,230.63676
36396,127,201,18:00,0,0,0,0,0,0,0,0,0,241.51848
36397,127,201,18:10,0,0,0,0,0,0,0,0,0,246.02618
36398,127,201,18:20,0,0,0,0,0,0,0,0,0,254.66037
36399,127,201,18:30,0,0,0,0,0,0,0,0,0,247.9736
36400,127,201,18:40,0,0,0,0,0,0,0,0,0,246.0865
36401,127,201,18:50,0,0,0,0,0,0,0,0,0,235.17668
36402,127,201,19:00,0,0,0,0,0,0,0,0,0,220.92259
36403,127,201,19:10,0,0,0,0,0,0,0,0,0,209.43869
36404,127,201,19:20,0,0,0,0,0,0,0,0,0,203.47826
36405,127,201,19:30,0,0,0,0,0,0,0,0,0,196.13187
36406,127,201,19:40,0,0,0,0,0,0,0,0,0,0.0
36407,127,201,19:50,0,0,0,0,0,0,0,0,0,209.4849
36408,127,201,20:00,0,0,0,0,0,0,0,0,0,211.38623
36409,127,201,20:10,0,0,0,0,0,0,0,0,0,211.18477
36410,127,201,20:20,0,0,0,0,0,0,0,0,0,202.23584
36411,127,201,20:30,0,0,0,0,0,0,0,0,0,192.89275
36412,127,201,20:40,0,0,0,0,0,0,0,0,0,178.14288
36413,127,201,20:50,0,0,0,0,0,0,0,0,0,182.0912
36414,127,201,21:00,0,0,0,0,0,0,0,0,0,172.85507
36415,127,201,21:10,0,0,0,0,0,0,0,0,0,162.92334
36416,127,201,21:20,0,0,0,0,0,0,0,0,0,147.49162
36417,127,201,21:30,0,0,0,0,0,0,0,0,0,140.89017
36418,127,201,21:40,0,0,0,0,0,0,0,0,0,140.33945
36419,127,201,21:50,0,0,0,0,0,0,0,0,0,138.8437
36420,127,201,22:00,0,0,0,0,0,0,0,0,0,141.3929
36421,127,201,22:10,0,0,0,0,0,0,0,0,0,146.0036
36422,127,201,22:20,0,0,0,0,0,0,0,0,0,144.79747
36423,127,201,22:30,0,0,0,0,0,0,0,0,0,144.35425
36424,127,201,22:40,0,0,0,0,0,0,0,0,0,131.78049
36425,127,201,22:50,0,0,0,0,0,0,0,0,0,132.83183
36426,127,201,23:00,0,0,0,0,0,0,0,0,0,130.33739
36427,127,201,23:10,0,0,0,0,0,0,0,0,0,132.9586
36428,127,201,23:20,0,0,0,0,0,0,0,0,0,128.47655
36429,127,201,23:30,0,0,0,0,0,0,0,0,0,121.02647
36430,127,201,23:40,0,0,0,0,0,0,0,0,0,122.25933
36431,127,201,23:50,0,0,0,0,0,0,0,0,0,126.51589
36432,127,202,00:00,0,0,0,0,0,0,0,0,0,114.000946
36433,127,202,00:10,0,0,0,0,0,0,0,0,0,105.53296
36434,127,202,00:20,0,0,0,0,0,0,0,0,0,107.34554
36435,127,202,00:30,0,0,0,0,0,0,0,0,0,103.53786
36436,127,202,00:40,0,0,0,0,0,0,0,0,0,106.759254
36437,127,202,00:50,0,0,0,0,0,0,0,0,0,91.49363
36438,127,202,01:00,0,0,0,0,0,0,0,0,0,83.47612
36439,127,202,01:10,0,0,0,0,0,0,0,0,0,86.86739
36440,127,202,01:20,0,0,0,0,0,0,0,0,0,88.48785
36441,127,202,01:30,0,0,0,0,0,0,0,0,0,88.82549
36442,127,202,01:40,0,0,0,0,0,0,0,0,0,80.91793
36443,127,202,01:50,0,0,0,0,0,0,0,0,0,80.92921
36444,127,202,02:00,0,0,0,0,0,0,0,0,0,80.92556
36445,127,202,02:10,0,0,0,0,0,0,0,0,0,78.95629
36446,127,202,02:20,0,0,0,0,0,0,0,0,0,75.89023
36447,127,202,02:30,0,0,0,0,0,0,0,0,0,78.186005
36448,127,202,02:40,0,0,0,0,0,0,0,0,0,80.01032
36449,127,202,02:50,0,0,0,0,0,0,0,0,0,87.934326
36450,127,202,03:00,0,0,0,0,0,0,0,0,0,86.80164
36451,127,202,03:10,0,0,0,0,0,0,0,0,0,82.02852
36452,127,202,03:20,0,0,0,0,0,0,0,0,0,82.7641
36453,127,202,03:30,0,0,0,0,0,0,0,0,0,89.023605
36454,127,202,03:40,0,0,0,0,0,0,0,0,0,90.992096
36455,127,202,03:50,0,0,0,0,0,0,0,0,0,93.112206
36456,127,202,04:00,0,0,0,0,0,0,0,0,0,90.84635
36457,127,202,04:10,0,0,0,0,0,0,0,0,0,88.82895
36458,127,202,04:20,0,0,0,0,0,0,0,0,0,81.465256
36459,127,202,04:30,0,0,0,0,0,0,0,0,0,80.119934
36460,127,202,04:40,0,0,0,0,0,0,0,0,0,77.23795
36461,127,202,04:50,0,0,0,0,0,0,0,0,0,79.14943
36462,127,202,05:00,0,0,0,0,0,0,0,0,0,82.18864
36463,127,202,05:10,0,0,0,0,0,0,0,0,0,86.05411
36464,127,202,05:20,0,0,0,0,0,0,0,0,0,101.403755
36465,127,202,05:30,0,0,0,0,0,0,0,0,0,92.428375
36466,127,202,05:40,0,0,0,0,0,0,0,0,0,84.06846
36467,127,202,05:50,0,0,0,0,0,0,0,0,0,76.98578
36468,127,202,06:00,0,0,0,0,0,0,0,0,0,0.0
36469,127,202,06:10,0,0,0,0,0,0,0,0,0,66.18144
36470,127,202,06:20,0,0,0,0,0,0,0,0,0,67.70355
36471,127,202,06:30,0,0,0,0,0,0,0,0,0,74.32714
36472,127,202,06:40,0,0,0,0,0,0,0,0,0,80.5289
36473,127,202,06:50,0,0,0,0,0,0,0,0,0,80.12594
36474,127,202,07:00,0,0,0,0,0,0,0,0,0,83.4018
36475,127,202,07:10,0,0,0,0,0,0,0,0,0,80.929016
36476,127,202,07:20,0,0,0,0,0,0,0,0,0,91.40966
36477,127,202,07:30,0,0,0,0,0,0,0,0,0,81.553734
36478,127,202,07:40,0,0,0,0,0,0,0,0,0,86.93753
36479,127,202,07:50,0,0,0,0,0,0,0,0,0,92.30158
36480,127,202,08:00,0,0,0,0,0,0,0,0,0,81.6347
36481,127,202,08:10,0,0,0,0,0,0,0,0,0,73.630325
36482,127,202,08:20,0,0,0,0,0,0,0,0,0,68.70594
36483,127,202,08:30,0,0,0,0,0,0,0,0,0,73.5501
36484,127,202,08:40,0,0,0,0,0,0,0,0,0,73.20862
36485,127,202,08:50,0,0,0,0,0,0,0,0,0,72.08562
36486,127,202,09:00,0,0,0,0,0,0,0,0,0,73.117004
36487,127,202,09:10,0,0,0,0,0,0,0,0,0,65.149796
36488,127,202,09:20,0,0,0,0,0,0,0,0,0,68.869
36489,127,202,09:30,0,0,0,0,0,0,0,0,0,72.88149
36490,127,202,09:40,0,0,0,0,0,0,0,0,0,68.7877
36491,127,202,09:50,0,0,0,0,0,0,0,0,0,62.866352
36492,127,202,10:00,0,0,0,0,0,0,0,0,0,59.192276
36493,127,202,10:10,0,0,0,0,0,0,0,0,0,55.45422
36494,127,202,10:20,0,0,0,0,0,0,0,0,0,65.670685
36495,127,202,10:30,0,0,0,0,0,0,0,0,0,73.15439
36496,127,202,10:40,0,0,0,0,0,0,0,0,0,77.04845
36497,127,202,10:50,0,0,0,0,0,0,0,0,0,75.3412
36498,127,202,11:00,0,0,0,0,0,0,0,0,0,71.07892
36499,127,202,11:10,0,0,0,0,0,0,0,0,0,75.18579
36500,127,202,11:20,0,0,0,0,0,0,0,0,0,77.61455
36501,127,202,11:30,0,0,0,0,0,0,0,0,0,81.51022
36502,127,202,11:40,0,0,0,0,0,0,0,0,0,83.61259
36503,127,202,11:50,0,0,0,0,0,0,0,0,0,90.36576
36504,127,202,12:00,0,0,0,0,0,0,0,0,0,96.37625
36505,127,202,12:10,0,0,0,0,0,0,0,0,0,102.04539
36506,127,202,12:20,0,0,0,0,0,0,0,0,0,98.84622
36507,127,202,12:30,0,0,0,0,0,0,0,0,0,97.275505
36508,127,202,12:40,0,0,0,0,0,0,0,0,0,96.27662
36509,127,202,12:50,0,0,0,0,0,0,0,0,0,102.15329
36510,127,202,13:00,0,0,0,0,0,0,0,0,0,101.25755
36511,127,202,13:10,0,0,0,0,0,0,0,0,0,104.45701
36512,127,202,13:20,0,0,0,0,0,0,0,0,0,112.55712
36513,127,202,13:30,0,0,0,0,0,0,0,0,0,114.48818
36514,127,202,13:40,0,0,0,0,0,0,0,0,0,116.17579
36515,127,202,13:50,0,0,0,0,0,0,0,0,0,125.376396
36516,127,202,14:00,0,0,0,0,0,0,0,0,0,129.97307
36517,127,202,14:10,0,0,0,0,0,0,0,0,0,123.17864
36518,127,202,14:20,0,0,0,0,0,0,0,0,0,138.4293
36519,127,202,14:30,0,0,0,0,0,0,0,0,0,136.17499
36520,127,202,14:40,0,0,0,0,0,0,0,0,0,146.08392
36521,127,202,14:50,0,0,0,0,0,0,0,0,0,144.24127
36522,127,202,15:00,0,0,0,0,0,0,0,0,0,147.69705
36523,127,202,15:10,0,0,0,0,0,0,0,0,0,150.1393
36524,127,202,15:20,0,0,0,0,0,0,0,0,0,162.94298
36525,127,202,15:30,0,0,0,0,0,0,0,0,0,163.48497
36526,127,202,15:40,0,0,0,0,0,0,0,0,0,176.24934
36527,127,202,15:50,0,0,0,0,0,0,0,0,0,185.16425
36528,127,202,16:00,0,0,0,0,0,0,0,0,0,196.74469
36529,127,202,16:10,0,0,0,0,0,0,0,0,0,203.96233
36530,127,202,16:20,0,0,0,0,0,0,0,0,0,195.03937
36531,127,202,16:30,0,0,0,0,0,0,0,0,0,0.0
36532,127,202,16:40,0,0,0,0,0,0,0,0,0,218.48416
36533,127,202,16:50,0,0,0,0,0,0,0,0,0,229.40634
36534,127,202,17:00,0,0,0,0,0,0,0,0,0,236.96368
36535,127,202,17:10,0,0,0,0,0,0,0,0,0,231.90253
36536,127,202,17:20,0,0,0,0,0,0,0,0,0,228.89192
36537,127,202,17:30,0,0,0,0,0,0,0,0,0,226.54662
36538,127,202,17:40,0,0,0,0,0,0,0,0,0,222.85973
36539,127,202,17:50,0,0,0,0,0,0,0,0,0,231.10854
36540,127,202,18:00,0,0,0,0,0,0,0,0,0,241.88313
36541,127,202,18:10,0,0,0,0,0,0,0,0,0,259.15405
36542,127,202,18:20,0,0,0,0,0,0,0,0,0,257.64743
36543,127,202,18:30,0,0,0,0,0,0,0,0,0,258.85474
36544,127,202,18:40,0,0,0,0,0,0,0,0,0,266.71768
36545,127,202,18:50,0,0,0,0,0,0,0,0,0,274.36176
36546,127,202,19:00,0,0,0,0,0,0,0,0,0,261.5513
36547,127,202,19:10,0,0,0,0,0,0,0,0,0,256.9278
36548,127,202,19:20,0,0,0,0,0,0,0,0,0,259.9838
36549,127,202,19:30,0,0,0,0,0,0,0,0,0,254.93602
36550,127,202,19:40,0,0,0,0,0,0,0,0,0,254.84413
36551,127,202,19:50,0,0,0,0,0,0,0,0,0,267.94144
36552,127,202,20:00,0,0,0,0,0,0,0,0,0,266.47403
36553,127,202,20:10,0,0,0,0,0,0,0,0,0,273.9332
36554,127,202,20:20,0,0,0,0,0,0,0,0,0,268.02557
36555,127,202,20:30,0,0,0,0,0,0,0,0,0,262.91104
36556,127,202,20:40,0,0,0,0,0,0,0,0,0,249.45248
36557,127,202,20:50,0,0,0,0,0,0,0,0,0,247.92165
36558,127,202,21:00,0,0,0,0,0,0,0,0,0,243.87178
36559,127,202,21:10,0,0,0,0,0,0,0,0,0,239.39363
36560,127,202,21:20,0,0,0,0,0,0,0,0,0,220.7682
36561,127,202,21:30,0,0,0,0,0,0,0,0,0,218.3651
36562,127,202,21:40,0,0,0,0,0,0,0,0,0,221.3297
36563,127,202,21:50,0,0,0,0,0,0,0,0,0,223.4054
36564,127,202,22:00,0,0,0,0,0,0,0,0,0,233.94249
36565,127,202,22:10,0,0,0,0,0,0,0,0,0,244.99344
36566,127,202,22:20,0,0,0,0,0,0,0,0,0,245.67958
36567,127,202,22:30,0,0,0,0,0,0,0,0,0,243.2368
36568,127,202,22:40,0,0,0,0,0,0,0,0,0,235.66714
36569,127,202,22:50,0,0,0,0,0,0,0,0,0,231.75403
36570,127,202,23:00,0,0,0,0,0,0,0,0,0,239.60948
36571,127,202,23:10,0,0,0,0,0,0,0,0,0,237.78854
36572,127,202,23:20,0,0,0,0,0,0,0,0,0,239.12929
36573,127,202,23:30,0,0,0,0,0,0,0,0,0,231.76852
36574,127,202,23:40,0,0,0,0,0,0,0,0,0,228.64613
36575,127,202,23:50,0,0,0,0,0,0,0,0,0,228.98203
36576,128,201,00:00,0,0,0,0,0,0,0,0,0,172.56781
36577,128,201,00:10,0,0,0,0,0,0,0,0,0,169.72708
36578,128,201,00:20,0,0,0,0,0,0,0,0,0,170.43556
36579,128,201,00:30,0,0,0,0,0,0,0,0,0,159.87215
36580,128,201,00:40,0,0,0,0,0,0,0,0,0,163.80328
36581,128,201,00:50,0,0,0,0,0,0,0,0,0,160.71313
36582,128,201,01:00,0,0,0,0,0,0,0,0,0,159.41312
36583,128,201,01:10,0,0,0,0,0,0,0,0,0,0.0
36584,128,201,01:20,0,0,0,0,0,0,0,0,0,159.01271
36585,128,201,01:30,0,0,0,0,0,0,0,0,0,153.71634
36586,128,201,01:40,0,0,0,0,0,0,0,0,0,137.45842
36587,128,201,01:50,0,0,0,0,0,0,0,0,0,135.32019
36588,128,201,02:00,0,0,0,0,0,0,0,0,0,134.72755
36589,128,201,02:10,0,0,0,0,0,0,0,0,0,136.05402
36590,128,201,02:20,0,0,0,0,0,0,0,0,0,131.86646
36591,128,201,02:30,0,0,0,0,0,0,0,0,0,139.8684
36592,128,201,02:40,0,0,0,0,0,0,0,0,0,138.11296
36593,128,201,02:50,0,0,0,0,0,0,0,0,0,140.39047
36594,128,201,03:00,0,0,0,0,0,0,0,0,0,143.69633
36595,128,201,03:10,0,0,0,0,0,0,0,0,0,143.20442
36596,128,201,03:20,0,0,0,0,0,0,0,0,0,146.02058
36597,128,201,03:30,0,0,0,0,0,0,0,0,0,151.40596
36598,128,201,03:40,0,0,0,0,0,0,0,0,0,151.04866
36599,128,201,03:50,0,0,0,0,0,0,0,0,0,151.03252
36600,128,201,04:00,0,0,0,0,0,0,0,0,0,150.66678
36601,128,201,04:10,0,0,0,0,0,0,0,0,0,151.1685
36602,128,201,04:20,0,0,0,0,0,0,0,0,0,144.56302
36603,128,201,04:30,0,0,0,0,0,0,0,0,0,143.49002
36604,128,201,04:40,0,0,0,0,0,0,0,0,0,138.79634
36605,128,201,04:50,0,0,0,0,0,0,0,0,0,135.06148
36606,128,201,05:00,0,0,0,0,0,0,0,0,0,132.71725
36607,128,201,05:10,0,0,0,0,0,0,0,0,0,127.31585
36608,128,201,05:20,0,0,0,0,0,0,0,0,0,128.32645
36609,128,201,05:30,0,0,0,0,0,0,0,0,0,129.53554
36610,128,201,05:40,0,0,0,0,0,0,0,0,0,0.0
36611,128,201,05:50,0,0,0,0,0,0,0,0,0,117.20119
36612,128,201,06:00,0,0,0,0,0,0,0,0,0,112.7719
36613,128,201,06:10,0,0,0,0,0,0,0,0,0,114.56262
36614,128,201,06:20,0,0,0,0,0,0,0,0,0,110.36951
36615,128,201,06:30,0,0,0,0,0,0,0,0,0,114.950836
36616,128,201,06:40,0,0,0,0,0,0,0,0,0,128.041
36617,128,201,06:50,0,0,0,0,0,0,0,0,0,130.98465
36618,128,201,07:00,0,0,0,0,0,0,0,0,0,128.33618
36619,128,201,07:10,0,0,0,0,0,0,0,0,0,124.15542
36620,128,201,07:20,0,0,0,0,0,0,0,0,0,120.751465
36621,128,201,07:30,0,0,0,0,0,0,0,0,0,111.568344
36622,128,201,07:40,0,0,0,0,0,0,0,0,0,119.7029
36623,128,201,07:50,0,0,0,0,0,0,0,0,0,127.91272
36624,128,201,08:00,0,0,0,0,0,0,0,0,0,125.22497
36625,128,201,08:10,0,0,0,0,0,0,0,0,0,115.468575
36626,128,201,08:20,0,0,0,0,0,0,0,0,0,109.44918
36627,128,201,08:30,0,0,0,0,0,0,0,0,0,110.60838
36628,128,201,08:40,0,0,0,0,0,0,0,0,0,113.704926
36629,128,201,08:50,0,0,0,0,0,0,0,0,0,118.22081
36630,128,201,09:00,0,0,0,0,0,0,0,0,0,114.74055
36631,128,201,09:10,0,0,0,0,0,0,0,0,0,0.0
36632,128,201,09:20,0,0,0,0,0,0,0,0,0,118.5787
36633,128,201,09:30,0,0,0,0,0,0,0,0,0,111.73547
36634,128,201,09:40,0,0,0,0,0,0,0,0,0,113.041336
36635,128,201,09:50,0,0,0,0,0,0,0,0,0,116.456665
36636,128,201,10:00,0,0,0,0,0,0,0,0,0,113.22859
36637,128,201,10:10,0,0,0,0,0,0,0,0,0,121.40587
36638,128,201,10:20,0,0,0,0,0,0,0,0,0,126.983444
36639,128,201,10:30,0,0,0,0,0,0,0,0,0,134.8853
36640,128,201,10:40,0,0,0,0,0,0,0,0,0,140.40416
36641,128,201,10:50,0,0,0,0,0,0,0,0,0,0.0
36642,128,201,11:00,0,0,0,0,0,0,0,0,0,139.65308
36643,128,201,11:10,0,0,0,0,0,0,0,0,0,151.8759
36644,128,201,11:20,0,0,0,0,0,0,0,0,0,154.49571
36645,128,201,11:30,0,0,0,0,0,0,0,0,0,0.0
36646,128,201,11:40,0,0,0,0,0,0,0,0,0,152.94725
36647,128,201,11:50,0,0,0,0,0,0,0,0,0,159.426
36648,128,201,12:00,0,0,0,0,0,0,0,0,0,167.6038
36649,128,201,12:10,0,0,0,0,0,0,0,0,0,176.08472
36650,128,201,12:20,0,0,0,0,0,0,0,0,0,176.48123
36651,128,201,12:30,0,0,0,0,0,0,0,0,0,171.833
36652,128,201,12:40,0,0,0,0,0,0,0,0,0,173.84563
36653,128,201,12:50,0,0,0,0,0,0,0,0,0,193.80518
36654,128,201,13:00,0,0,0,0,0,0,0,0,0,191.27678
36655,128,201,13:10,0,0,0,0,0,0,0,0,0,191.13782
36656,128,201,13:20,0,0,0,0,0,0,0,0,0,192.56793
36657,128,201,13:30,0,0,0,0,0,0,0,0,0,195.36578
36658,128,201,13:40,0,0,0,0,0,0,0,0,0,196.06659
36659,128,201,13:50,0,0,0,0,0,0,0,0,0,200.54732
36660,128,201,14:00,0,0,0,0,0,0,0,0,0,200.0303
36661,128,201,14:10,0,0,0,0,0,0,0,0,0,195.56767
36662,128,201,14:20,0,0,0,0,0,0,0,0,0,192.97421
36663,128,201,14:30,0,0,0,0,0,0,0,0,0,198.83298
36664,128,201,14:40,0,0,0,0,0,0,0,0,0,203.78183
36665,128,201,14:50,0,0,0,0,0,0,0,0,0,198.1349
36666,128,201,15:00,0,0,0,0,0,0,0,0,0,194.28603
36667,128,201,15:10,0,0,0,0,0,0,0,0,0,192.19516
36668,128,201,15:20,0,0,0,0,0,0,0,0,0,203.65485
36669,128,201,15:30,0,0,0,0,0,0,0,0,0,210.05621
36670,128,201,15:40,0,0,0,0,0,0,0,0,0,223.78088
36671,128,201,15:50,0,0,0,0,0,0,0,0,0,239.57993
36672,128,201,16:00,0,0,0,0,0,0,0,0,0,257.99005
36673,128,201,16:10,0,0,0,0,0,0,0,0,0,268.87274
36674,128,201,16:20,0,0,0,0,0,0,0,0,0,245.87712
36675,128,201,16:30,0,0,0,0,0,0,0,0,0,262.38162
36676,128,201,16:40,0,0,0,0,0,0,0,0,0,273.4999
36677,128,201,16:50,0,0,0,0,0,0,0,0,0,288.33218
36678,128,201,17:00,0,0,0,0,0,0,0,0,0,292.65063
36679,128,201,17:10,0,0,0,0,0,0,0,0,0,287.8053
36680,128,201,17:20,0,0,0,0,0,0,0,0,0,281.09375
36681,128,201,17:30,0,0,0,0,0,0,0,0,0,274.07675
36682,128,201,17:40,0,0,0,0,0,0,0,0,0,262.89178
36683,128,201,17:50,0,0,0,0,0,0,0,0,0,267.1819
36684,128,201,18:00,0,0,0,0,0,0,0,0,0,281.62967
36685,128,201,18:10,0,0,0,0,0,0,0,0,0,286.4647
36686,128,201,18:20,0,0,0,0,0,0,0,0,0,296.0282
36687,128,201,18:30,0,0,0,0,0,0,0,0,0,289.41837
36688,128,201,18:40,0,0,0,0,0,0,0,0,0,284.4204
36689,128,201,18:50,0,0,0,0,0,0,0,0,0,273.56644
36690,128,201,19:00,0,0,0,0,0,0,0,0,0,260.30063
36691,128,201,19:10,0,0,0,0,0,0,0,0,0,250.07776
36692,128,201,19:20,0,0,0,0,0,0,0,0,0,243.83589
36693,128,201,19:30,0,0,0,0,0,0,0,0,0,237.08719
36694,128,201,19:40,0,0,0,0,0,0,0,0,0,0.0
36695,128,201,19:50,0,0,0,0,0,0,0,0,0,250.3821
36696,128,201,20:00,0,0,0,0,0,0,0,0,0,252.484
36697,128,201,20:10,0,0,0,0,0,0,0,0,0,251.7553
36698,128,201,20:20,0,0,0,0,0,0,0,0,0,241.66956
36699,128,201,20:30,0,0,0,0,0,0,0,0,0,230.86385
36700,128,201,20:40,0,0,0,0,0,0,0,0,0,217.16286
36701,128,201,20:50,0,0,0,0,0,0,0,0,0,221.48984
36702,128,201,21:00,0,0,0,0,0,0,0,0,0,210.90208
36703,128,201,21:10,0,0,0,0,0,0,0,0,0,200.69269
36704,128,201,21:20,0,0,0,0,0,0,0,0,0,184.0376
36705,128,201,21:30,0,0,0,0,0,0,0,0,0,176.55386
36706,128,201,21:40,0,0,0,0,0,0,0,0,0,176.83769
36707,128,201,21:50,0,0,0,0,0,0,0,0,0,175.95033
36708,128,201,22:00,0,0,0,0,0,0,0,0,0,179.64212
36709,128,201,22:10,0,0,0,0,0,0,0,0,0,183.39066
36710,128,201,22:20,0,0,0,0,0,0,0,0,0,182.35289
36711,128,201,22:30,0,0,0,0,0,0,0,0,0,184.17853
36712,128,201,22:40,0,0,0,0,0,0,0,0,0,170.73466
36713,128,201,22:50,0,0,0,0,0,0,0,0,0,170.65535
36714,128,201,23:00,0,0,0,0,0,0,0,0,0,165.13235
36715,128,201,23:10,0,0,0,0,0,0,0,0,0,166.61708
36716,128,201,23:20,0,0,0,0,0,0,0,0,0,161.93028
36717,128,201,23:30,0,0,0,0,0,0,0,0,0,153.32239
36718,128,201,23:40,0,0,0,0,0,0,0,0,0,153.85257
36719,128,201,23:50,0,0,0,0,0,0,0,0,0,157.19933
36720,128,202,00:00,0,0,0,0,0,0,0,0,0,141.39774
36721,128,202,00:10,0,0,0,0,0,0,0,0,0,132.16252
36722,128,202,00:20,0,0,0,0,0,0,0,0,0,131.53035
36723,128,202,00:30,0,0,0,0,0,0,0,0,0,128.09164
36724,128,202,00:40,0,0,0,0,0,0,0,0,0,131.30081
36725,128,202,00:50,0,0,0,0,0,0,0,0,0,115.953255
36726,128,202,01:00,0,0,0,0,0,0,0,0,0,105.8591
36727,128,202,01:10,0,0,0,0,0,0,0,0,0,108.32102
36728,128,202,01:20,0,0,0,0,0,0,0,0,0,110.950294
36729,128,202,01:30,0,0,0,0,0,0,0,0,0,110.25488
36730,128,202,01:40,0,0,0,0,0,0,0,0,0,101.72743
36731,128,202,01:50,0,0,0,0,0,0,0,0,0,101.476814
36732,128,202,02:00,0,0,0,0,0,0,0,0,0,100.334496
36733,128,202,02:10,0,0,0,0,0,0,0,0,0,100.11887
36734,128,202,02:20,0,0,0,0,0,0,0,0,0,97.19102
36735,128,202,02:30,0,0,0,0,0,0,0,0,0,100.0812
36736,128,202,02:40,0,0,0,0,0,0,0,0,0,100.5645
36737,128,202,02:50,0,0,0,0,0,0,0,0,0,111.011284
36738,128,202,03:00,0,0,0,0,0,0,0,0,0,110.7468
36739,128,202,03:10,0,0,0,0,0,0,0,0,0,104.972336
36740,128,202,03:20,0,0,0,0,0,0,0,0,0,104.76957
36741,128,202,03:30,0,0,0,0,0,0,0,0,0,111.41629
36742,128,202,03:40,0,0,0,0,0,0,0,0,0,114.46621
36743,128,202,03:50,0,0,0,0,0,0,0,0,0,115.969955
36744,128,202,04:00,0,0,0,0,0,0,0,0,0,113.74735
36745,128,202,04:10,0,0,0,0,0,0,0,0,0,111.62331
36746,128,202,04:20,0,0,0,0,0,0,0,0,0,102.43904
36747,128,202,04:30,0,0,0,0,0,0,0,0,0,101.133064
36748,128,202,04:40,0,0,0,0,0,0,0,0,0,97.04064
36749,128,202,04:50,0,0,0,0,0,0,0,0,0,98.304886
36750,128,202,05:00,0,0,0,0,0,0,0,0,0,101.42656
36751,128,202,05:10,0,0,0,0,0,0,0,0,0,105.70062
36752,128,202,05:20,0,0,0,0,0,0,0,0,0,121.32741
36753,128,202,05:30,0,0,0,0,0,0,0,0,0,111.53693
36754,128,202,05:40,0,0,0,0,0,0,0,0,0,102.63217
36755,128,202,05:50,0,0,0,0,0,0,0,0,0,95.07703
36756,128,202,06:00,0,0,0,0,0,0,0,0,0,0.0
36757,128,202,06:10,0,0,0,0,0,0,0,0,0,82.81205
36758,128,202,06:20,0,0,0,0,0,0,0,0,0,83.44389
36759,128,202,06:30,0,0,0,0,0,0,0,0,0,89.82761
36760,128,202,06:40,0,0,0,0,0,0,0,0,0,95.47904
36761,128,202,06:50,0,0,0,0,0,0,0,0,0,93.85535
36762,128,202,07:00,0,0,0,0,0,0,0,0,0,96.56591
36763,128,202,07:10,0,0,0,0,0,0,0,0,0,93.44511
36764,128,202,07:20,0,0,0,0,0,0,0,0,0,101.707825
36765,128,202,07:30,0,0,0,0,0,0,0,0,0,93.31833
36766,128,202,07:40,0,0,0,0,0,0,0,0,0,98.16329
36767,128,202,07:50,0,0,0,0,0,0,0,0,0,102.65909
36768,128,202,08:00,0,0,0,0,0,0,0,0,0,91.67715
36769,128,202,08:10,0,0,0,0,0,0,0,0,0,83.892494
36770,128,202,08:20,0,0,0,0,0,0,0,0,0,79.76363
36771,128,202,08:30,0,0,0,0,0,0,0,0,0,84.75088
36772,128,202,08:40,0,0,0,0,0,0,0,0,0,84.36526
36773,128,202,08:50,0,0,0,0,0,0,0,0,0,83.54949
36774,128,202,09:00,0,0,0,0,0,0,0,0,0,85.3802
36775,128,202,09:10,0,0,0,0,0,0,0,0,0,78.10583
36776,128,202,09:20,0,0,0,0,0,0,0,0,0,81.88323
36777,128,202,09:30,0,0,0,0,0,0,0,0,0,86.16391
36778,128,202,09:40,0,0,0,0,0,0,0,0,0,81.225426
36779,128,202,09:50,0,0,0,0,0,0,0,0,0,75.4409
36780,128,202,10:00,0,0,0,0,0,0,0,0,0,71.522766
36781,128,202,10:10,0,0,0,0,0,0,0,0,0,70.0665
36782,128,202,10:20,0,0,0,0,0,0,0,0,0,80.59211
