index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
31641,110,202,17:30,0,0,0,0,0,0,0,0,0,1.1429055
31642,110,202,17:40,0,0,0,0,0,0,0,0,0,0.9598532
31643,110,202,17:50,0,0,0,0,0,0,0,0,0,0.92086303
31644,110,202,18:00,0,0,0,0,0,0,0,0,0,1.0472564
31645,110,202,18:10,0,0,0,0,0,0,0,0,0,1.2074479
31646,110,202,18:20,0,0,0,0,0,0,0,0,0,1.0460207
31647,110,202,18:30,0,0,0,0,0,0,0,0,0,1.471008
31648,110,202,18:40,0,0,0,0,0,0,0,0,0,1.5962679
31649,110,202,18:50,0,0,0,0,0,0,0,0,0,1.4997936
31650,110,202,19:00,0,0,0,0,0,0,0,0,0,1.3975197
31651,110,202,19:10,0,0,0,0,0,0,0,0,0,1.2280091
31652,110,202,19:20,0,0,0,0,0,0,0,0,0,1.2297912
31653,110,202,19:30,0,0,0,0,0,0,0,0,0,1.2591186
31654,110,202,19:40,0,0,0,0,0,0,0,0,0,1.3016105
31655,110,202,19:50,0,0,0,0,0,0,0,0,0,1.2292944
31656,110,202,20:00,0,0,0,0,0,0,0,0,0,1.1519583
31657,110,202,20:10,0,0,0,0,0,0,0,0,0,1.0561156
31658,110,202,20:20,0,0,0,0,0,0,0,0,0,1.1145102
31659,110,202,20:30,0,0,0,0,0,0,0,0,0,1.2312113
31660,110,202,20:40,0,0,0,0,0,0,0,0,0,1.1762621
31661,110,202,20:50,0,0,0,0,0,0,0,0,0,1.2998405
31662,110,202,21:00,0,0,0,0,0,0,0,0,0,1.2686317
31663,110,202,21:10,0,0,0,0,0,0,0,0,0,1.0892928
31664,110,202,21:20,0,0,0,0,0,0,0,0,0,1.0764214
31665,110,202,21:30,0,0,0,0,0,0,0,0,0,1.1753381
31666,110,202,21:40,0,0,0,0,0,0,0,0,0,1.4354165
31667,110,202,21:50,0,0,0,0,0,0,0,0,0,1.3266528
31668,110,202,22:00,0,0,0,0,0,0,0,0,0,1.2927146
31669,110,202,22:10,0,0,0,0,0,0,0,0,0,1.2433125
31670,110,202,22:20,0,0,0,0,0,0,0,0,0,1.4151988
31671,110,202,22:30,0,0,0,0,0,0,0,0,0,1.1593018
31672,110,202,22:40,0,0,0,0,0,0,0,0,0,1.3456984
31673,110,202,22:50,0,0,0,0,0,0,0,0,0,1.4778723
31674,110,202,23:00,0,0,0,0,0,0,0,0,0,1.5352584
31675,110,202,23:10,0,0,0,0,0,0,0,0,0,1.608319
31676,110,202,23:20,0,0,0,0,0,0,0,0,0,1.4617746
31677,110,202,23:30,0,0,0,0,0,0,0,0,0,1.5982084
31678,110,202,23:40,0,0,0,0,0,0,0,0,0,1.531499
31679,110,202,23:50,0,0,0,0,0,0,0,0,0,1.8549093
31680,111,201,00:00,0,0,0,0,0,0,0,0,0,0.26905012
31681,111,201,00:10,0,0,0,0,0,0,0,0,0,0.38623932
31682,111,201,00:20,0,0,0,0,0,0,0,0,0,0.43570313
31683,111,201,00:30,0,0,0,0,0,0,0,0,0,0.6241479
31684,111,201,00:40,0,0,0,0,0,0,0,0,0,0.37140757
31685,111,201,00:50,0,0,0,0,0,0,0,0,0,0.555932
31686,111,201,01:00,0,0,0,0,0,0,0,0,0,0.51820457
31687,111,201,01:10,0,0,0,0,0,0,0,0,0,0.5931279
31688,111,201,01:20,0,0,0,0,0,0,0,0,0,0.6989417
31689,111,201,01:30,0,0,0,0,0,0,0,0,0,0.6827512
31690,111,201,01:40,0,0,0,0,0,0,0,0,0,0.7500034
31691,111,201,01:50,0,0,0,0,0,0,0,0,0,0.75597227
31692,111,201,02:00,0,0,0,0,0,0,0,0,0,0.84995496
31693,111,201,02:10,0,0,0,0,0,0,0,0,0,0.7859259
31694,111,201,02:20,0,0,0,0,0,0,0,0,0,0.77972144
31695,111,201,02:30,0,0,0,0,0,0,0,0,0,0.7262983
31696,111,201,02:40,0,0,0,0,0,0,0,0,0,0.698258
31697,111,201,02:50,0,0,0,0,0,0,0,0,0,0.7789284
31698,111,201,03:00,0,0,0,0,0,0,0,0,0,0.7022341
31699,111,201,03:10,0,0,0,0,0,0,0,0,0,0.75253546
31700,111,201,03:20,0,0,0,0,0,0,0,0,0,0.7707548
31701,111,201,03:30,0,0,0,0,0,0,0,0,0,0.6228806
31702,111,201,03:40,0,0,0,0,0,0,0,0,0,0.64143217
31703,111,201,03:50,0,0,0,0,0,0,0,0,0,0.7661579
31704,111,201,04:00,0,0,0,0,0,0,0,0,0,0.5456176
31705,111,201,04:10,0,0,0,0,0,0,0,0,0,0.65956604
31706,111,201,04:20,0,0,0,0,0,0,0,0,0,0.89312124
31707,111,201,04:30,0,0,0,0,0,0,0,0,0,0.7280244
31708,111,201,04:40,0,0,0,0,0,0,0,0,0,0.84598345
31709,111,201,04:50,0,0,0,0,0,0,0,0,0,0.70228535
31710,111,201,05:00,0,0,0,0,0,0,0,0,0,0.848795
31711,111,201,05:10,0,0,0,0,0,0,0,0,0,0.8335854
31712,111,201,05:20,0,0,0,0,0,0,0,0,0,0.73287344
31713,111,201,05:30,0,0,0,0,0,0,0,0,0,0.51674914
31714,111,201,05:40,0,0,0,0,0,0,0,0,0,0.64721
31715,111,201,05:50,0,0,0,0,0,0,0,0,0,0.5127258
31716,111,201,06:00,0,0,0,0,0,0,0,0,0,0.4988232
31717,111,201,06:10,0,0,0,0,0,0,0,0,0,0.5988869
31718,111,201,06:20,0,0,0,0,0,0,0,0,0,0.77737224
31719,111,201,06:30,0,0,0,0,0,0,0,0,0,0.6177436
31720,111,201,06:40,0,0,0,0,0,0,0,0,0,0.667755
31721,111,201,06:50,0,0,0,0,0,0,0,0,0,0.6666508
31722,111,201,07:00,0,0,0,0,0,0,0,0,0,0.6366377
31723,111,201,07:10,0,0,0,0,0,0,0,0,0,0.4383515
31724,111,201,07:20,0,0,0,0,0,0,0,0,0,0.36779562
31725,111,201,07:30,0,0,0,0,0,0,0,0,0,0.38630688
31726,111,201,07:40,0,0,0,0,0,0,0,0,0,0.34203756
31727,111,201,07:50,0,0,0,0,0,0,0,0,0,0.30900806
31728,111,201,08:00,0,0,0,0,0,0,0,0,0,0.29567364
31729,111,201,08:10,0,0,0,0,0,0,0,0,0,0.37001815
31730,111,201,08:20,0,0,0,0,0,0,0,0,0,0.22610202
31731,111,201,08:30,0,0,0,0,0,0,0,0,0,0.38134122
31732,111,201,08:40,0,0,0,0,0,0,0,0,0,0.34727654
31733,111,201,08:50,0,0,0,0,0,0,0,0,0,0.398252
31734,111,201,09:00,0,0,0,0,0,0,0,0,0,0.35818708
31735,111,201,09:10,0,0,0,0,0,0,0,0,0,0.29280043
31736,111,201,09:20,0,0,0,0,0,0,0,0,0,0.31388125
31737,111,201,09:30,0,0,0,0,0,0,0,0,0,0.49905133
31738,111,201,09:40,0,0,0,0,0,0,0,0,0,0.5938043
31739,111,201,09:50,0,0,0,0,0,0,0,0,0,0.71729875
31740,111,201,10:00,0,0,0,0,0,0,0,0,0,0.5260663
31741,111,201,10:10,0,0,0,0,0,0,0,0,0,0.7168533
31742,111,201,10:20,0,0,0,0,0,0,0,0,0,0.7931369
31743,111,201,10:30,0,0,0,0,0,0,0,0,0,0.7797932
31744,111,201,10:40,0,0,0,0,0,0,0,0,0,0.7513068
31745,111,201,10:50,0,0,0,0,0,0,0,0,0,0.87002826
31746,111,201,11:00,0,0,0,0,0,0,0,0,0,0.73797077
31747,111,201,11:10,0,0,0,0,0,0,0,0,0,0.8582939
31748,111,201,11:20,0,0,0,0,0,0,0,0,0,0.9349692
31749,111,201,11:30,0,0,0,0,0,0,0,0,0,0.9224133
31750,111,201,11:40,0,0,0,0,0,0,0,0,0,0.73166764
31751,111,201,11:50,0,0,0,0,0,0,0,0,0,0.74784684
31752,111,201,12:00,0,0,0,0,0,0,0,0,0,0.8042797
31753,111,201,12:10,0,0,0,0,0,0,0,0,0,0.7811514
31754,111,201,12:20,0,0,0,0,0,0,0,0,0,0.80240285
31755,111,201,12:30,0,0,0,0,0,0,0,0,0,0.7248485
31756,111,201,12:40,0,0,0,0,0,0,0,0,0,0.9340788
31757,111,201,12:50,0,0,0,0,0,0,0,0,0,0.91615963
31758,111,201,13:00,0,0,0,0,0,0,0,0,0,0.8095691
31759,111,201,13:10,0,0,0,0,0,0,0,0,0,0.6340604
31760,111,201,13:20,0,0,0,0,0,0,0,0,0,0.6986877
31761,111,201,13:30,0,0,0,0,0,0,0,0,0,0.4988395
31762,111,201,13:40,0,0,0,0,0,0,0,0,0,0.62776405
31763,111,201,13:50,0,0,0,0,0,0,0,0,0,0.6473521
31764,111,201,14:00,0,0,0,0,0,0,0,0,0,0.6966002
31765,111,201,14:10,0,0,0,0,0,0,0,0,0,0.62756425
31766,111,201,14:20,0,0,0,0,0,0,0,0,0,0.5347481
31767,111,201,14:30,0,0,0,0,0,0,0,0,0,0.45101166
31768,111,201,14:40,0,0,0,0,0,0,0,0,0,0.44010848
31769,111,201,14:50,0,0,0,0,0,0,0,0,0,0.45468813
31770,111,201,15:00,0,0,0,0,0,0,0,0,0,0.5102515
31771,111,201,15:10,0,0,0,0,0,0,0,0,0,0.6260176
31772,111,201,15:20,0,0,0,0,0,0,0,0,0,0.59872955
31773,111,201,15:30,0,0,0,0,0,0,0,0,0,0.53494376
31774,111,201,15:40,0,0,0,0,0,0,0,0,0,0.61819744
31775,111,201,15:50,0,0,0,0,0,0,0,0,0,0.62829113
31776,111,201,16:00,0,0,0,0,0,0,0,0,0,0.52790964
31777,111,201,16:10,0,0,0,0,0,0,0,0,0,0.7282902
31778,111,201,16:20,0,0,0,0,0,0,0,0,0,0.736626
31779,111,201,16:30,0,0,0,0,0,0,0,0,0,0.7921224
31780,111,201,16:40,0,0,0,0,0,0,0,0,0,0.6114736
31781,111,201,16:50,0,0,0,0,0,0,0,0,0,0.6671438
31782,111,201,17:00,0,0,0,0,0,0,0,0,0,0.7363343
31783,111,201,17:10,0,0,0,0,0,0,0,0,0,0.8530011
31784,111,201,17:20,0,0,0,0,0,0,0,0,0,0.93976116
31785,111,201,17:30,0,0,0,0,0,0,0,0,0,0.7753374
31786,111,201,17:40,0,0,0,0,0,0,0,0,0,0.85482043
31787,111,201,17:50,0,0,0,0,0,0,0,0,0,0.759125
31788,111,201,18:00,0,0,0,0,0,0,0,0,0,0.7228142
31789,111,201,18:10,0,0,0,0,0,0,0,0,0,0.84714335
31790,111,201,18:20,0,0,0,0,0,0,0,0,0,0.8362405
31791,111,201,18:30,0,0,0,0,0,0,0,0,0,0.9572541
31792,111,201,18:40,0,0,0,0,0,0,0,0,0,1.0792869
31793,111,201,18:50,0,0,0,0,0,0,0,0,0,0.84417075
31794,111,201,19:00,0,0,0,0,0,0,0,0,0,1.0181875
31795,111,201,19:10,0,0,0,0,0,0,0,0,0,1.039481
31796,111,201,19:20,0,0,0,0,0,0,0,0,0,1.1200321
31797,111,201,19:30,0,0,0,0,0,0,0,0,0,0.9244652
31798,111,201,19:40,0,0,0,0,0,0,0,0,0,0.8954436
31799,111,201,19:50,0,0,0,0,0,0,0,0,0,1.1989974
31800,111,201,20:00,0,0,0,0,0,0,0,0,0,0.97022873
31801,111,201,20:10,0,0,0,0,0,0,0,0,0,0.7684279
31802,111,201,20:20,0,0,0,0,0,0,0,0,0,0.7690256
31803,111,201,20:30,0,0,0,0,0,0,0,0,0,0.74674976
31804,111,201,20:40,0,0,0,0,0,0,0,0,0,0.6481304
31805,111,201,20:50,0,0,0,0,0,0,0,0,0,0.53332114
31806,111,201,21:00,0,0,0,0,0,0,0,0,0,0.48689362
31807,111,201,21:10,0,0,0,0,0,0,0,0,0,0.38062194
31808,111,201,21:20,0,0,0,0,0,0,0,0,0,0.48460004
31809,111,201,21:30,0,0,0,0,0,0,0,0,0,0.52663624
31810,111,201,21:40,0,0,0,0,0,0,0,0,0,0.6669006
31811,111,201,21:50,0,0,0,0,0,0,0,0,0,0.57803416
31812,111,201,22:00,0,0,0,0,0,0,0,0,0,0.4406651
31813,111,201,22:10,0,0,0,0,0,0,0,0,0,0.47053498
31814,111,201,22:20,0,0,0,0,0,0,0,0,0,0.30920795
31815,111,201,22:30,0,0,0,0,0,0,0,0,0,0.41077602
31816,111,201,22:40,0,0,0,0,0,0,0,0,0,0.551935
31817,111,201,22:50,0,0,0,0,0,0,0,0,0,0.69113225
31818,111,201,23:00,0,0,0,0,0,0,0,0,0,0.77321553
31819,111,201,23:10,0,0,0,0,0,0,0,0,0,0.7974404
31820,111,201,23:20,0,0,0,0,0,0,0,0,0,0.771861
31821,111,201,23:30,0,0,0,0,0,0,0,0,0,0.9598732
31822,111,201,23:40,0,0,0,0,0,0,0,0,0,0.8578757
31823,111,201,23:50,0,0,0,0,0,0,0,0,0,1.0954531
31824,111,202,00:00,0,0,0,0,0,0,0,0,0,1.0444303
31825,111,202,00:10,0,0,0,0,0,0,0,0,0,0.9912475
31826,111,202,00:20,0,0,0,0,0,0,0,0,0,1.0989587
31827,111,202,00:30,0,0,0,0,0,0,0,0,0,0.8745911
31828,111,202,00:40,0,0,0,0,0,0,0,0,0,0.91008943
31829,111,202,00:50,0,0,0,0,0,0,0,0,0,0.8784384
31830,111,202,01:00,0,0,0,0,0,0,0,0,0,0.9069034
31831,111,202,01:10,0,0,0,0,0,0,0,0,0,0.95001733
31832,111,202,01:20,0,0,0,0,0,0,0,0,0,1.0987961
31833,111,202,01:30,0,0,0,0,0,0,0,0,0,0.94242394
31834,111,202,01:40,0,0,0,0,0,0,0,0,0,1.0082204
31835,111,202,01:50,0,0,0,0,0,0,0,0,0,0.97885513
31836,111,202,02:00,0,0,0,0,0,0,0,0,0,1.0731902
31837,111,202,02:10,0,0,0,0,0,0,0,0,0,0.9700595
31838,111,202,02:20,0,0,0,0,0,0,0,0,0,1.0353073
31839,111,202,02:30,0,0,0,0,0,0,0,0,0,0.97947836
31840,111,202,02:40,0,0,0,0,0,0,0,0,0,0.9383729
31841,111,202,02:50,0,0,0,0,0,0,0,0,0,0.8017382
31842,111,202,03:00,0,0,0,0,0,0,0,0,0,0.95453584
31843,111,202,03:10,0,0,0,0,0,0,0,0,0,0.83459836
31844,111,202,03:20,0,0,0,0,0,0,0,0,0,0.7779387
31845,111,202,03:30,0,0,0,0,0,0,0,0,0,0.76592207
31846,111,202,03:40,0,0,0,0,0,0,0,0,0,0.8622164
31847,111,202,03:50,0,0,0,0,0,0,0,0,0,0.8628546
31848,111,202,04:00,0,0,0,0,0,0,0,0,0,0.7849292
31849,111,202,04:10,0,0,0,0,0,0,0,0,0,0.8397902
31850,111,202,04:20,0,0,0,0,0,0,0,0,0,0.8574494
31851,111,202,04:30,0,0,0,0,0,0,0,0,0,0.75105745
31852,111,202,04:40,0,0,0,0,0,0,0,0,0,0.77343076
31853,111,202,04:50,0,0,0,0,0,0,0,0,0,0.7563567
31854,111,202,05:00,0,0,0,0,0,0,0,0,0,0.6259905
31855,111,202,05:10,0,0,0,0,0,0,0,0,0,0.7836665
31856,111,202,05:20,0,0,0,0,0,0,0,0,0,0.72487557
31857,111,202,05:30,0,0,0,0,0,0,0,0,0,0.7921623
31858,111,202,05:40,0,0,0,0,0,0,0,0,0,0.80558497
31859,111,202,05:50,0,0,0,0,0,0,0,0,0,0.78354514
31860,111,202,06:00,0,0,0,0,0,0,0,0,0,0.7812358
31861,111,202,06:10,0,0,0,0,0,0,0,0,0,1.1024355
31862,111,202,06:20,0,0,0,0,0,0,0,0,0,0.9820635
31863,111,202,06:30,0,0,0,0,0,0,0,0,0,1.028588
31864,111,202,06:40,0,0,0,0,0,0,0,0,0,1.1751637
31865,111,202,06:50,0,0,0,0,0,0,0,0,0,1.2407446
31866,111,202,07:00,0,0,0,0,0,0,0,0,0,1.0564433
31867,111,202,07:10,0,0,0,0,0,0,0,0,0,1.0277922
31868,111,202,07:20,0,0,0,0,0,0,0,0,0,0.99700356
31869,111,202,07:30,0,0,0,0,0,0,0,0,0,0.7267505
31870,111,202,07:40,0,0,0,0,0,0,0,0,0,0.76026696
31871,111,202,07:50,0,0,0,0,0,0,0,0,0,0.663877
31872,111,202,08:00,0,0,0,0,0,0,0,0,0,0.63505733
31873,111,202,08:10,0,0,0,0,0,0,0,0,0,0.5415369
31874,111,202,08:20,0,0,0,0,0,0,0,0,0,0.7080154
31875,111,202,08:30,0,0,0,0,0,0,0,0,0,0.6509785
31876,111,202,08:40,0,0,0,0,0,0,0,0,0,0.625873
31877,111,202,08:50,0,0,0,0,0,0,0,0,0,0.70331866
31878,111,202,09:00,0,0,0,0,0,0,0,0,0,0.8195385
31879,111,202,09:10,0,0,0,0,0,0,0,0,0,0.8248106
31880,111,202,09:20,0,0,0,0,0,0,0,0,0,0.9723409
31881,111,202,09:30,0,0,0,0,0,0,0,0,0,0.9926747
31882,111,202,09:40,0,0,0,0,0,0,0,0,0,1.1559845
31883,111,202,09:50,0,0,0,0,0,0,0,0,0,1.07797
31884,111,202,10:00,0,0,0,0,0,0,0,0,0,1.2197886
31885,111,202,10:10,0,0,0,0,0,0,0,0,0,1.353005
31886,111,202,10:20,0,0,0,0,0,0,0,0,0,1.2341213
31887,111,202,10:30,0,0,0,0,0,0,0,0,0,1.2970688
31888,111,202,10:40,0,0,0,0,0,0,0,0,0,1.367788
31889,111,202,10:50,0,0,0,0,0,0,0,0,0,1.3926346
31890,111,202,11:00,0,0,0,0,0,0,0,0,0,1.3367237
31891,111,202,11:10,0,0,0,0,0,0,0,0,0,1.351513
31892,111,202,11:20,0,0,0,0,0,0,0,0,0,1.3376998
31893,111,202,11:30,0,0,0,0,0,0,0,0,0,1.5156009
31894,111,202,11:40,0,0,0,0,0,0,0,0,0,1.3656511
31895,111,202,11:50,0,0,0,0,0,0,0,0,0,1.45326
31896,111,202,12:00,0,0,0,0,0,0,0,0,0,1.4102985
31897,111,202,12:10,0,0,0,0,0,0,0,0,0,1.342033
31898,111,202,12:20,0,0,0,0,0,0,0,0,0,1.4277045
31899,111,202,12:30,0,0,0,0,0,0,0,0,0,1.3164958
31900,111,202,12:40,0,0,0,0,0,0,0,0,0,1.3581527
31901,111,202,12:50,0,0,0,0,0,0,0,0,0,1.2848306
31902,111,202,13:00,0,0,0,0,0,0,0,0,0,1.2759118
31903,111,202,13:10,0,0,0,0,0,0,0,0,0,1.1774118
31904,111,202,13:20,0,0,0,0,0,0,0,0,0,1.1410644
31905,111,202,13:30,0,0,0,0,0,0,0,0,0,1.2931192
31906,111,202,13:40,0,0,0,0,0,0,0,0,0,1.1583991
31907,111,202,13:50,0,0,0,0,0,0,0,0,0,1.169931
31908,111,202,14:00,0,0,0,0,0,0,0,0,0,1.1266123
31909,111,202,14:10,0,0,0,0,0,0,0,0,0,0.93738925
31910,111,202,14:20,0,0,0,0,0,0,0,0,0,0.9835409
31911,111,202,14:30,0,0,0,0,0,0,0,0,0,0.7245591
31912,111,202,14:40,0,0,0,0,0,0,0,0,0,0.8403566
31913,111,202,14:50,0,0,0,0,0,0,0,0,0,0.822605
31914,111,202,15:00,0,0,0,0,0,0,0,0,0,0.8539484
31915,111,202,15:10,0,0,0,0,0,0,0,0,0,0.91825163
31916,111,202,15:20,0,0,0,0,0,0,0,0,0,0.9071005
31917,111,202,15:30,0,0,0,0,0,0,0,0,0,0.8690424
31918,111,202,15:40,0,0,0,0,0,0,0,0,0,0.96181166
31919,111,202,15:50,0,0,0,0,0,0,0,0,0,0.94386584
31920,111,202,16:00,0,0,0,0,0,0,0,0,0,1.0801463
31921,111,202,16:10,0,0,0,0,0,0,0,0,0,0.88821197
31922,111,202,16:20,0,0,0,0,0,0,0,0,0,0.9865989
31923,111,202,16:30,0,0,0,0,0,0,0,0,0,1.2006184
31924,111,202,16:40,0,0,0,0,0,0,0,0,0,1.0601734
31925,111,202,16:50,0,0,0,0,0,0,0,0,0,1.0633676
31926,111,202,17:00,0,0,0,0,0,0,0,0,0,1.0539132
31927,111,202,17:10,0,0,0,0,0,0,0,0,0,1.0302384
31928,111,202,17:20,0,0,0,0,0,0,0,0,0,1.2705979
31929,111,202,17:30,0,0,0,0,0,0,0,0,0,1.109817
31930,111,202,17:40,0,0,0,0,0,0,0,0,0,0.9042298
31931,111,202,17:50,0,0,0,0,0,0,0,0,0,0.890474
31932,111,202,18:00,0,0,0,0,0,0,0,0,0,1.0179194
31933,111,202,18:10,0,0,0,0,0,0,0,0,0,1.1712618
31934,111,202,18:20,0,0,0,0,0,0,0,0,0,1.0258193
31935,111,202,18:30,0,0,0,0,0,0,0,0,0,1.4478848
31936,111,202,18:40,0,0,0,0,0,0,0,0,0,1.5505965
31937,111,202,18:50,0,0,0,0,0,0,0,0,0,1.4544163
31938,111,202,19:00,0,0,0,0,0,0,0,0,0,1.3839276
31939,111,202,19:10,0,0,0,0,0,0,0,0,0,1.2013422
31940,111,202,19:20,0,0,0,0,0,0,0,0,0,1.2037152
31941,111,202,19:30,0,0,0,0,0,0,0,0,0,1.2253175
31942,111,202,19:40,0,0,0,0,0,0,0,0,0,1.282404
31943,111,202,19:50,0,0,0,0,0,0,0,0,0,1.1637454
31944,111,202,20:00,0,0,0,0,0,0,0,0,0,1.1035103
31945,111,202,20:10,0,0,0,0,0,0,0,0,0,1.021917
31946,111,202,20:20,0,0,0,0,0,0,0,0,0,1.0579143
31947,111,202,20:30,0,0,0,0,0,0,0,0,0,1.2025999
31948,111,202,20:40,0,0,0,0,0,0,0,0,0,1.1444554
31949,111,202,20:50,0,0,0,0,0,0,0,0,0,1.286856
31950,111,202,21:00,0,0,0,0,0,0,0,0,0,1.2585818
31951,111,202,21:10,0,0,0,0,0,0,0,0,0,1.0647529
31952,111,202,21:20,0,0,0,0,0,0,0,0,0,1.0713111
31953,111,202,21:30,0,0,0,0,0,0,0,0,0,1.175868
31954,111,202,21:40,0,0,0,0,0,0,0,0,0,1.3708466
31955,111,202,21:50,0,0,0,0,0,0,0,0,0,1.3118029
31956,111,202,22:00,0,0,0,0,0,0,0,0,0,1.271281
31957,111,202,22:10,0,0,0,0,0,0,0,0,0,1.2087536
31958,111,202,22:20,0,0,0,0,0,0,0,0,0,1.38432
31959,111,202,22:30,0,0,0,0,0,0,0,0,0,1.1331354
31960,111,202,22:40,0,0,0,0,0,0,0,0,0,1.3131361
31961,111,202,22:50,0,0,0,0,0,0,0,0,0,1.431808
31962,111,202,23:00,0,0,0,0,0,0,0,0,0,1.5133463
31963,111,202,23:10,0,0,0,0,0,0,0,0,0,1.5705819
31964,111,202,23:20,0,0,0,0,0,0,0,0,0,1.4437174
31965,111,202,23:30,0,0,0,0,0,0,0,0,0,1.5340838
31966,111,202,23:40,0,0,0,0,0,0,0,0,0,1.4991868
31967,111,202,23:50,0,0,0,0,0,0,0,0,0,1.8224345
31968,112,201,00:00,0,0,0,0,0,0,0,0,0,0.22793552
31969,112,201,00:10,0,0,0,0,0,0,0,0,0,0.3570973
31970,112,201,00:20,0,0,0,0,0,0,0,0,0,0.38215026
31971,112,201,00:30,0,0,0,0,0,0,0,0,0,0.5834099
31972,112,201,00:40,0,0,0,0,0,0,0,0,0,0.31797475
31973,112,201,00:50,0,0,0,0,0,0,0,0,0,0.5024856
31974,112,201,01:00,0,0,0,0,0,0,0,0,0,0.4680257
31975,112,201,01:10,0,0,0,0,0,0,0,0,0,0.5779875
31976,112,201,01:20,0,0,0,0,0,0,0,0,0,0.6711666
31977,112,201,01:30,0,0,0,0,0,0,0,0,0,0.64908963
31978,112,201,01:40,0,0,0,0,0,0,0,0,0,0.7506455
31979,112,201,01:50,0,0,0,0,0,0,0,0,0,0.7296243
31980,112,201,02:00,0,0,0,0,0,0,0,0,0,0.8330581
31981,112,201,02:10,0,0,0,0,0,0,0,0,0,0.77240527
31982,112,201,02:20,0,0,0,0,0,0,0,0,0,0.751689
31983,112,201,02:30,0,0,0,0,0,0,0,0,0,0.6973887
31984,112,201,02:40,0,0,0,0,0,0,0,0,0,0.6784476
31985,112,201,02:50,0,0,0,0,0,0,0,0,0,0.7913234
31986,112,201,03:00,0,0,0,0,0,0,0,0,0,0.661225
31987,112,201,03:10,0,0,0,0,0,0,0,0,0,0.7113837
31988,112,201,03:20,0,0,0,0,0,0,0,0,0,0.76588374
31989,112,201,03:30,0,0,0,0,0,0,0,0,0,0.57903475
31990,112,201,03:40,0,0,0,0,0,0,0,0,0,0.60262614
31991,112,201,03:50,0,0,0,0,0,0,0,0,0,0.7180099
31992,112,201,04:00,0,0,0,0,0,0,0,0,0,0.5187179
31993,112,201,04:10,0,0,0,0,0,0,0,0,0,0.62220716
31994,112,201,04:20,0,0,0,0,0,0,0,0,0,0.8432369
31995,112,201,04:30,0,0,0,0,0,0,0,0,0,0.7175516
31996,112,201,04:40,0,0,0,0,0,0,0,0,0,0.81144845
31997,112,201,04:50,0,0,0,0,0,0,0,0,0,0.66844416
31998,112,201,05:00,0,0,0,0,0,0,0,0,0,0.8083072
31999,112,201,05:10,0,0,0,0,0,0,0,0,0,0.77992976
32000,112,201,05:20,0,0,0,0,0,0,0,0,0,0.6978718
32001,112,201,05:30,0,0,0,0,0,0,0,0,0,0.46675655
32002,112,201,05:40,0,0,0,0,0,0,0,0,0,0.5979674
32003,112,201,05:50,0,0,0,0,0,0,0,0,0,0.46486396
32004,112,201,06:00,0,0,0,0,0,0,0,0,0,0.46686912
32005,112,201,06:10,0,0,0,0,0,0,0,0,0,0.57262474
32006,112,201,06:20,0,0,0,0,0,0,0,0,0,0.7544414
32007,112,201,06:30,0,0,0,0,0,0,0,0,0,0.5857799
32008,112,201,06:40,0,0,0,0,0,0,0,0,0,0.6187591
32009,112,201,06:50,0,0,0,0,0,0,0,0,0,0.64778924
32010,112,201,07:00,0,0,0,0,0,0,0,0,0,0.56272393
32011,112,201,07:10,0,0,0,0,0,0,0,0,0,0.36162993
32012,112,201,07:20,0,0,0,0,0,0,0,0,0,0.31845006
32013,112,201,07:30,0,0,0,0,0,0,0,0,0,0.3324694
32014,112,201,07:40,0,0,0,0,0,0,0,0,0,0.33712316
32015,112,201,07:50,0,0,0,0,0,0,0,0,0,0.22817607
32016,112,201,08:00,0,0,0,0,0,0,0,0,0,0.2576536
32017,112,201,08:10,0,0,0,0,0,0,0,0,0,0.3412062
32018,112,201,08:20,0,0,0,0,0,0,0,0,0,0.19496077
32019,112,201,08:30,0,0,0,0,0,0,0,0,0,0.34605932
32020,112,201,08:40,0,0,0,0,0,0,0,0,0,0.29690924
32021,112,201,08:50,0,0,0,0,0,0,0,0,0,0.37109727
32022,112,201,09:00,0,0,0,0,0,0,0,0,0,0.3224133
32023,112,201,09:10,0,0,0,0,0,0,0,0,0,0.22047305
32024,112,201,09:20,0,0,0,0,0,0,0,0,0,0.2680776
32025,112,201,09:30,0,0,0,0,0,0,0,0,0,0.47562397
32026,112,201,09:40,0,0,0,0,0,0,0,0,0,0.55429083
32027,112,201,09:50,0,0,0,0,0,0,0,0,0,0.68564487
32028,112,201,10:00,0,0,0,0,0,0,0,0,0,0.49161595
32029,112,201,10:10,0,0,0,0,0,0,0,0,0,0.67125034
32030,112,201,10:20,0,0,0,0,0,0,0,0,0,0.7667789
32031,112,201,10:30,0,0,0,0,0,0,0,0,0,0.76177645
32032,112,201,10:40,0,0,0,0,0,0,0,0,0,0.70286685
32033,112,201,10:50,0,0,0,0,0,0,0,0,0,0.853921
32034,112,201,11:00,0,0,0,0,0,0,0,0,0,0.7104047
32035,112,201,11:10,0,0,0,0,0,0,0,0,0,0.83716786
32036,112,201,11:20,0,0,0,0,0,0,0,0,0,0.8936415
32037,112,201,11:30,0,0,0,0,0,0,0,0,0,0.8984096
32038,112,201,11:40,0,0,0,0,0,0,0,0,0,0.7203444
32039,112,201,11:50,0,0,0,0,0,0,0,0,0,0.7006774
