index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
35158,123,201,03:40,0,0,0,0,0,0,0,0,0,468.55048
35159,123,201,03:50,0,0,0,0,0,0,0,0,0,468.59033
35160,123,201,04:00,0,0,0,0,0,0,0,0,0,468.59467
35161,123,201,04:10,0,0,0,0,0,0,0,0,0,468.568
35162,123,201,04:20,0,0,0,0,0,0,0,0,0,468.56287
35163,123,201,04:30,0,0,0,0,0,0,0,0,0,468.58057
35164,123,201,04:40,0,0,0,0,0,0,0,0,0,468.5739
35165,123,201,04:50,0,0,0,0,0,0,0,0,0,468.61194
35166,123,201,05:00,0,0,0,0,0,0,0,0,0,468.61542
35167,123,201,05:10,0,0,0,0,0,0,0,0,0,468.64606
35168,123,201,05:20,0,0,0,0,0,0,0,0,0,468.60883
35169,123,201,05:30,0,0,0,0,0,0,0,0,0,468.58936
35170,123,201,05:40,0,0,0,0,0,0,0,0,0,468.61676
35171,123,201,05:50,0,0,0,0,0,0,0,0,0,468.62738
35172,123,201,06:00,0,0,0,0,0,0,0,0,0,468.62598
35173,123,201,06:10,0,0,0,0,0,0,0,0,0,468.615
35174,123,201,06:20,0,0,0,0,0,0,0,0,0,468.65112
35175,123,201,06:30,0,0,0,0,0,0,0,0,0,468.64935
35176,123,201,06:40,0,0,0,0,0,0,0,0,0,468.64093
35177,123,201,06:50,0,0,0,0,0,0,0,0,0,468.70172
35178,123,201,07:00,0,0,0,0,0,0,0,0,0,468.69995
35179,123,201,07:10,0,0,0,0,0,0,0,0,0,468.67322
35180,123,201,07:20,0,0,0,0,0,0,0,0,0,468.66125
35181,123,201,07:30,0,0,0,0,0,0,0,0,0,468.6999
35182,123,201,07:40,0,0,0,0,0,0,0,0,0,468.69708
35183,123,201,07:50,0,0,0,0,0,0,0,0,0,468.6914
35184,123,201,08:00,0,0,0,0,0,0,0,0,0,468.6601
35185,123,201,08:10,0,0,0,0,0,0,0,0,0,468.7085
35186,123,201,08:20,0,0,0,0,0,0,0,0,0,468.75623
35187,123,201,08:30,0,0,0,0,0,0,0,0,0,468.7243
35188,123,201,08:40,0,0,0,0,0,0,0,0,0,468.70312
35189,123,201,08:50,0,0,0,0,0,0,0,0,0,468.72717
35190,123,201,09:00,0,0,0,0,0,0,0,0,0,468.70868
35191,123,201,09:10,0,0,0,0,0,0,0,0,0,468.74945
35192,123,201,09:20,0,0,0,0,0,0,0,0,0,468.76093
35193,123,201,09:30,0,0,0,0,0,0,0,0,0,468.78625
35194,123,201,09:40,0,0,0,0,0,0,0,0,0,468.73145
35195,123,201,09:50,0,0,0,0,0,0,0,0,0,468.77264
35196,123,201,10:00,0,0,0,0,0,0,0,0,0,468.76953
35197,123,201,10:10,0,0,0,0,0,0,0,0,0,468.7553
35198,123,201,10:20,0,0,0,0,0,0,0,0,0,468.77563
35199,123,201,10:30,0,0,0,0,0,0,0,0,0,468.72052
35200,123,201,10:40,0,0,0,0,0,0,0,0,0,468.67255
35201,123,201,10:50,0,0,0,0,0,0,0,0,0,468.6679
35202,123,201,11:00,0,0,0,0,0,0,0,0,0,468.60944
35203,123,201,11:10,0,0,0,0,0,0,0,0,0,468.61053
35204,123,201,11:20,0,0,0,0,0,0,0,0,0,468.60114
35205,123,201,11:30,0,0,0,0,0,0,0,0,0,468.54657
35206,123,201,11:40,0,0,0,0,0,0,0,0,0,468.57727
35207,123,201,11:50,0,0,0,0,0,0,0,0,0,468.57037
35208,123,201,12:00,0,0,0,0,0,0,0,0,0,468.5484
35209,123,201,12:10,0,0,0,0,0,0,0,0,0,468.54724
35210,123,201,12:20,0,0,0,0,0,0,0,0,0,468.57074
35211,123,201,12:30,0,0,0,0,0,0,0,0,0,468.57013
35212,123,201,12:40,0,0,0,0,0,0,0,0,0,468.53497
35213,123,201,12:50,0,0,0,0,0,0,0,0,0,468.51282
35214,123,201,13:00,0,0,0,0,0,0,0,0,0,468.50323
35215,123,201,13:10,0,0,0,0,0,0,0,0,0,468.51477
35216,123,201,13:20,0,0,0,0,0,0,0,0,0,468.50824
35217,123,201,13:30,0,0,0,0,0,0,0,0,0,468.49756
35218,123,201,13:40,0,0,0,0,0,0,0,0,0,468.52277
35219,123,201,13:50,0,0,0,0,0,0,0,0,0,468.57172
35220,123,201,14:00,0,0,0,0,0,0,0,0,0,468.60004
35221,123,201,14:10,0,0,0,0,0,0,0,0,0,468.6225
35222,123,201,14:20,0,0,0,0,0,0,0,0,0,468.636
35223,123,201,14:30,0,0,0,0,0,0,0,0,0,468.64185
35224,123,201,14:40,0,0,0,0,0,0,0,0,0,468.70673
35225,123,201,14:50,0,0,0,0,0,0,0,0,0,468.72394
35226,123,201,15:00,0,0,0,0,0,0,0,0,0,468.69452
35227,123,201,15:10,0,0,0,0,0,0,0,0,0,468.75818
35228,123,201,15:20,0,0,0,0,0,0,0,0,0,468.76532
35229,123,201,15:30,0,0,0,0,0,0,0,0,0,468.80432
35230,123,201,15:40,0,0,0,0,0,0,0,0,0,468.85992
35231,123,201,15:50,0,0,0,0,0,0,0,0,0,468.87854
35232,123,201,16:00,0,0,0,0,0,0,0,0,0,468.92273
35233,123,201,16:10,0,0,0,0,0,0,0,0,0,468.91382
35234,123,201,16:20,0,0,0,0,0,0,0,0,0,468.94873
35235,123,201,16:30,0,0,0,0,0,0,0,0,0,468.94
35236,123,201,16:40,0,0,0,0,0,0,0,0,0,469.0125
35237,123,201,16:50,0,0,0,0,0,0,0,0,0,468.95978
35238,123,201,17:00,0,0,0,0,0,0,0,0,0,469.01428
35239,123,201,17:10,0,0,0,0,0,0,0,0,0,469.0423
35240,123,201,17:20,0,0,0,0,0,0,0,0,0,469.07928
35241,123,201,17:30,0,0,0,0,0,0,0,0,0,469.1228
35242,123,201,17:40,0,0,0,0,0,0,0,0,0,469.1424
35243,123,201,17:50,0,0,0,0,0,0,0,0,0,469.1844
35244,123,201,18:00,0,0,0,0,0,0,0,0,0,469.242
35245,123,201,18:10,0,0,0,0,0,0,0,0,0,469.27283
35246,123,201,18:20,0,0,0,0,0,0,0,0,0,469.29462
35247,123,201,18:30,0,0,0,0,0,0,0,0,0,469.31488
35248,123,201,18:40,0,0,0,0,0,0,0,0,0,469.3225
35249,123,201,18:50,0,0,0,0,0,0,0,0,0,469.31573
35250,123,201,19:00,0,0,0,0,0,0,0,0,0,469.34003
35251,123,201,19:10,0,0,0,0,0,0,0,0,0,469.3866
35252,123,201,19:20,0,0,0,0,0,0,0,0,0,469.40656
35253,123,201,19:30,0,0,0,0,0,0,0,0,0,469.40222
35254,123,201,19:40,0,0,0,0,0,0,0,0,0,469.37982
35255,123,201,19:50,0,0,0,0,0,0,0,0,0,469.39453
35256,123,201,20:00,0,0,0,0,0,0,0,0,0,469.4229
35257,123,201,20:10,0,0,0,0,0,0,0,0,0,469.4989
35258,123,201,20:20,0,0,0,0,0,0,0,0,0,469.52917
35259,123,201,20:30,0,0,0,0,0,0,0,0,0,469.54852
35260,123,201,20:40,0,0,0,0,0,0,0,0,0,469.5968
35261,123,201,20:50,0,0,0,0,0,0,0,0,0,469.61505
35262,123,201,21:00,0,0,0,0,0,0,0,0,0,469.64972
35263,123,201,21:10,0,0,0,0,0,0,0,0,0,469.708
35264,123,201,21:20,0,0,0,0,0,0,0,0,0,469.71118
35265,123,201,21:30,0,0,0,0,0,0,0,0,0,469.75854
35266,123,201,21:40,0,0,0,0,0,0,0,0,0,469.74646
35267,123,201,21:50,0,0,0,0,0,0,0,0,0,469.74738
35268,123,201,22:00,0,0,0,0,0,0,0,0,0,469.78552
35269,123,201,22:10,0,0,0,0,0,0,0,0,0,469.81445
35270,123,201,22:20,0,0,0,0,0,0,0,0,0,469.82587
35271,123,201,22:30,0,0,0,0,0,0,0,0,0,469.867
35272,123,201,22:40,0,0,0,0,0,0,0,0,0,469.87585
35273,123,201,22:50,0,0,0,0,0,0,0,0,0,469.8694
35274,123,201,23:00,0,0,0,0,0,0,0,0,0,469.8717
35275,123,201,23:10,0,0,0,0,0,0,0,0,0,469.9168
35276,123,201,23:20,0,0,0,0,0,0,0,0,0,469.95557
35277,123,201,23:30,0,0,0,0,0,0,0,0,0,469.98187
35278,123,201,23:40,0,0,0,0,0,0,0,0,0,469.99902
35279,123,201,23:50,0,0,0,0,0,0,0,0,0,470.0219
35280,123,202,00:00,0,0,0,0,0,0,0,0,0,469.95593
35281,123,202,00:10,0,0,0,0,0,0,0,0,0,469.90985
35282,123,202,00:20,0,0,0,0,0,0,0,0,0,469.79578
35283,123,202,00:30,0,0,0,0,0,0,0,0,0,469.7705
35284,123,202,00:40,0,0,0,0,0,0,0,0,0,469.70074
35285,123,202,00:50,0,0,0,0,0,0,0,0,0,469.62787
35286,123,202,01:00,0,0,0,0,0,0,0,0,0,469.57532
35287,123,202,01:10,0,0,0,0,0,0,0,0,0,469.6026
35288,123,202,01:20,0,0,0,0,0,0,0,0,0,469.61053
35289,123,202,01:30,0,0,0,0,0,0,0,0,0,469.61823
35290,123,202,01:40,0,0,0,0,0,0,0,0,0,469.5968
35291,123,202,01:50,0,0,0,0,0,0,0,0,0,469.5833
35292,123,202,02:00,0,0,0,0,0,0,0,0,0,469.57306
35293,123,202,02:10,0,0,0,0,0,0,0,0,0,469.56042
35294,123,202,02:20,0,0,0,0,0,0,0,0,0,469.58673
35295,123,202,02:30,0,0,0,0,0,0,0,0,0,469.6053
35296,123,202,02:40,0,0,0,0,0,0,0,0,0,469.60376
35297,123,202,02:50,0,0,0,0,0,0,0,0,0,469.62885
35298,123,202,03:00,0,0,0,0,0,0,0,0,0,469.6223
35299,123,202,03:10,0,0,0,0,0,0,0,0,0,469.64386
35300,123,202,03:20,0,0,0,0,0,0,0,0,0,469.65546
35301,123,202,03:30,0,0,0,0,0,0,0,0,0,469.6494
35302,123,202,03:40,0,0,0,0,0,0,0,0,0,469.66248
35303,123,202,03:50,0,0,0,0,0,0,0,0,0,469.67712
35304,123,202,04:00,0,0,0,0,0,0,0,0,0,469.6914
35305,123,202,04:10,0,0,0,0,0,0,0,0,0,469.70953
35306,123,202,04:20,0,0,0,0,0,0,0,0,0,469.70093
35307,123,202,04:30,0,0,0,0,0,0,0,0,0,469.76477
35308,123,202,04:40,0,0,0,0,0,0,0,0,0,469.67004
35309,123,202,04:50,0,0,0,0,0,0,0,0,0,469.6828
35310,123,202,05:00,0,0,0,0,0,0,0,0,0,469.68237
35311,123,202,05:10,0,0,0,0,0,0,0,0,0,469.71527
35312,123,202,05:20,0,0,0,0,0,0,0,0,0,469.7304
35313,123,202,05:30,0,0,0,0,0,0,0,0,0,469.7605
35314,123,202,05:40,0,0,0,0,0,0,0,0,0,469.77124
35315,123,202,05:50,0,0,0,0,0,0,0,0,0,469.7804
35316,123,202,06:00,0,0,0,0,0,0,0,0,0,469.7932
35317,123,202,06:10,0,0,0,0,0,0,0,0,0,469.80267
35318,123,202,06:20,0,0,0,0,0,0,0,0,0,469.80646
35319,123,202,06:30,0,0,0,0,0,0,0,0,0,469.81592
35320,123,202,06:40,0,0,0,0,0,0,0,0,0,469.81982
35321,123,202,06:50,0,0,0,0,0,0,0,0,0,469.83984
35322,123,202,07:00,0,0,0,0,0,0,0,0,0,469.86523
35323,123,202,07:10,0,0,0,0,0,0,0,0,0,469.87628
35324,123,202,07:20,0,0,0,0,0,0,0,0,0,469.9364
35325,123,202,07:30,0,0,0,0,0,0,0,0,0,469.91864
35326,123,202,07:40,0,0,0,0,0,0,0,0,0,469.97858
35327,123,202,07:50,0,0,0,0,0,0,0,0,0,469.97357
35328,123,202,08:00,0,0,0,0,0,0,0,0,0,469.95044
35329,123,202,08:10,0,0,0,0,0,0,0,0,0,469.91956
35330,123,202,08:20,0,0,0,0,0,0,0,0,0,469.922
35331,123,202,08:30,0,0,0,0,0,0,0,0,0,469.90625
35332,123,202,08:40,0,0,0,0,0,0,0,0,0,469.90198
35333,123,202,08:50,0,0,0,0,0,0,0,0,0,469.90173
35334,123,202,09:00,0,0,0,0,0,0,0,0,0,469.90698
35335,123,202,09:10,0,0,0,0,0,0,0,0,0,469.90417
35336,123,202,09:20,0,0,0,0,0,0,0,0,0,469.9317
35337,123,202,09:30,0,0,0,0,0,0,0,0,0,469.9132
35338,123,202,09:40,0,0,0,0,0,0,0,0,0,469.95496
35339,123,202,09:50,0,0,0,0,0,0,0,0,0,469.96753
35340,123,202,10:00,0,0,0,0,0,0,0,0,0,469.9765
35341,123,202,10:10,0,0,0,0,0,0,0,0,0,470.0111
35342,123,202,10:20,0,0,0,0,0,0,0,0,0,470.02557
35343,123,202,10:30,0,0,0,0,0,0,0,0,0,470.02435
35344,123,202,10:40,0,0,0,0,0,0,0,0,0,470.06744
35345,123,202,10:50,0,0,0,0,0,0,0,0,0,470.1018
35346,123,202,11:00,0,0,0,0,0,0,0,0,0,470.08813
35347,123,202,11:10,0,0,0,0,0,0,0,0,0,470.08807
35348,123,202,11:20,0,0,0,0,0,0,0,0,0,470.0982
35349,123,202,11:30,0,0,0,0,0,0,0,0,0,470.09753
35350,123,202,11:40,0,0,0,0,0,0,0,0,0,470.10028
35351,123,202,11:50,0,0,0,0,0,0,0,0,0,470.1231
35352,123,202,12:00,0,0,0,0,0,0,0,0,0,470.13312
35353,123,202,12:10,0,0,0,0,0,0,0,0,0,470.14362
35354,123,202,12:20,0,0,0,0,0,0,0,0,0,470.17664
35355,123,202,12:30,0,0,0,0,0,0,0,0,0,470.17957
35356,123,202,12:40,0,0,0,0,0,0,0,0,0,470.18915
35357,123,202,12:50,0,0,0,0,0,0,0,0,0,470.2074
35358,123,202,13:00,0,0,0,0,0,0,0,0,0,470.21063
35359,123,202,13:10,0,0,0,0,0,0,0,0,0,470.23944
35360,123,202,13:20,0,0,0,0,0,0,0,0,0,470.24878
35361,123,202,13:30,0,0,0,0,0,0,0,0,0,470.2522
35362,123,202,13:40,0,0,0,0,0,0,0,0,0,470.26465
35363,123,202,13:50,0,0,0,0,0,0,0,0,0,470.29498
35364,123,202,14:00,0,0,0,0,0,0,0,0,0,470.32874
35365,123,202,14:10,0,0,0,0,0,0,0,0,0,470.34503
35366,123,202,14:20,0,0,0,0,0,0,0,0,0,470.34802
35367,123,202,14:30,0,0,0,0,0,0,0,0,0,470.36743
35368,123,202,14:40,0,0,0,0,0,0,0,0,0,470.3825
35369,123,202,14:50,0,0,0,0,0,0,0,0,0,470.39697
35370,123,202,15:00,0,0,0,0,0,0,0,0,0,470.41187
35371,123,202,15:10,0,0,0,0,0,0,0,0,0,470.40033
35372,123,202,15:20,0,0,0,0,0,0,0,0,0,470.41663
35373,123,202,15:30,0,0,0,0,0,0,0,0,0,470.41058
35374,123,202,15:40,0,0,0,0,0,0,0,0,0,470.4325
35375,123,202,15:50,0,0,0,0,0,0,0,0,0,470.43878
35376,123,202,16:00,0,0,0,0,0,0,0,0,0,470.46857
35377,123,202,16:10,0,0,0,0,0,0,0,0,0,470.47357
35378,123,202,16:20,0,0,0,0,0,0,0,0,0,470.48126
35379,123,202,16:30,0,0,0,0,0,0,0,0,0,470.47992
35380,123,202,16:40,0,0,0,0,0,0,0,0,0,470.48462
35381,123,202,16:50,0,0,0,0,0,0,0,0,0,470.48376
35382,123,202,17:00,0,0,0,0,0,0,0,0,0,470.4469
35383,123,202,17:10,0,0,0,0,0,0,0,0,0,470.4657
35384,123,202,17:20,0,0,0,0,0,0,0,0,0,470.4749
35385,123,202,17:30,0,0,0,0,0,0,0,0,0,470.4923
35386,123,202,17:40,0,0,0,0,0,0,0,0,0,470.51068
35387,123,202,17:50,0,0,0,0,0,0,0,0,0,470.51678
35388,123,202,18:00,0,0,0,0,0,0,0,0,0,470.52185
35389,123,202,18:10,0,0,0,0,0,0,0,0,0,470.55573
35390,123,202,18:20,0,0,0,0,0,0,0,0,0,470.56976
35391,123,202,18:30,0,0,0,0,0,0,0,0,0,470.58612
35392,123,202,18:40,0,0,0,0,0,0,0,0,0,470.59473
35393,123,202,18:50,0,0,0,0,0,0,0,0,0,470.6236
35394,123,202,19:00,0,0,0,0,0,0,0,0,0,470.66156
35395,123,202,19:10,0,0,0,0,0,0,0,0,0,470.66412
35396,123,202,19:20,0,0,0,0,0,0,0,0,0,470.7013
35397,123,202,19:30,0,0,0,0,0,0,0,0,0,470.73035
35398,123,202,19:40,0,0,0,0,0,0,0,0,0,470.69403
35399,123,202,19:50,0,0,0,0,0,0,0,0,0,470.71924
35400,123,202,20:00,0,0,0,0,0,0,0,0,0,470.7312
35401,123,202,20:10,0,0,0,0,0,0,0,0,0,470.73602
35402,123,202,20:20,0,0,0,0,0,0,0,0,0,470.7406
35403,123,202,20:30,0,0,0,0,0,0,0,0,0,470.7691
35404,123,202,20:40,0,0,0,0,0,0,0,0,0,470.77972
35405,123,202,20:50,0,0,0,0,0,0,0,0,0,470.7987
35406,123,202,21:00,0,0,0,0,0,0,0,0,0,470.81805
35407,123,202,21:10,0,0,0,0,0,0,0,0,0,470.84198
35408,123,202,21:20,0,0,0,0,0,0,0,0,0,470.86212
35409,123,202,21:30,0,0,0,0,0,0,0,0,0,470.87024
35410,123,202,21:40,0,0,0,0,0,0,0,0,0,470.8786
35411,123,202,21:50,0,0,0,0,0,0,0,0,0,470.8891
35412,123,202,22:00,0,0,0,0,0,0,0,0,0,470.89026
35413,123,202,22:10,0,0,0,0,0,0,0,0,0,470.90283
35414,123,202,22:20,0,0,0,0,0,0,0,0,0,470.92847
35415,123,202,22:30,0,0,0,0,0,0,0,0,0,470.9461
35416,123,202,22:40,0,0,0,0,0,0,0,0,0,470.95117
35417,123,202,22:50,0,0,0,0,0,0,0,0,0,470.9568
35418,123,202,23:00,0,0,0,0,0,0,0,0,0,470.95062
35419,123,202,23:10,0,0,0,0,0,0,0,0,0,470.93817
35420,123,202,23:20,0,0,0,0,0,0,0,0,0,470.94733
35421,123,202,23:30,0,0,0,0,0,0,0,0,0,470.96564
35422,123,202,23:40,0,0,0,0,0,0,0,0,0,470.9663
35423,123,202,23:50,0,0,0,0,0,0,0,0,0,471.0094
35424,124,201,00:00,0,0,0,0,0,0,0,0,0,397.40717
35425,124,201,00:10,0,0,0,0,0,0,0,0,0,406.41742
35426,124,201,00:20,0,0,0,0,0,0,0,0,0,408.04657
35427,124,201,00:30,0,0,0,0,0,0,0,0,0,408.56372
35428,124,201,00:40,0,0,0,0,0,0,0,0,0,408.79358
35429,124,201,00:50,0,0,0,0,0,0,0,0,0,408.92786
35430,124,201,01:00,0,0,0,0,0,0,0,0,0,409.06207
35431,124,201,01:10,0,0,0,0,0,0,0,0,0,409.08832
35432,124,201,01:20,0,0,0,0,0,0,0,0,0,409.14374
35433,124,201,01:30,0,0,0,0,0,0,0,0,0,409.16626
35434,124,201,01:40,0,0,0,0,0,0,0,0,0,409.17883
35435,124,201,01:50,0,0,0,0,0,0,0,0,0,409.19464
35436,124,201,02:00,0,0,0,0,0,0,0,0,0,409.20465
35437,124,201,02:10,0,0,0,0,0,0,0,0,0,409.2072
35438,124,201,02:20,0,0,0,0,0,0,0,0,0,409.2119
35439,124,201,02:30,0,0,0,0,0,0,0,0,0,409.2188
35440,124,201,02:40,0,0,0,0,0,0,0,0,0,409.19525
35441,124,201,02:50,0,0,0,0,0,0,0,0,0,409.20068
35442,124,201,03:00,0,0,0,0,0,0,0,0,0,409.21582
35443,124,201,03:10,0,0,0,0,0,0,0,0,0,409.16687
35444,124,201,03:20,0,0,0,0,0,0,0,0,0,409.19
35445,124,201,03:30,0,0,0,0,0,0,0,0,0,409.16754
35446,124,201,03:40,0,0,0,0,0,0,0,0,0,409.15515
35447,124,201,03:50,0,0,0,0,0,0,0,0,0,409.1452
35448,124,201,04:00,0,0,0,0,0,0,0,0,0,409.1471
35449,124,201,04:10,0,0,0,0,0,0,0,0,0,409.1416
35450,124,201,04:20,0,0,0,0,0,0,0,0,0,409.13397
35451,124,201,04:30,0,0,0,0,0,0,0,0,0,409.10883
35452,124,201,04:40,0,0,0,0,0,0,0,0,0,409.13562
35453,124,201,04:50,0,0,0,0,0,0,0,0,0,409.12354
35454,124,201,05:00,0,0,0,0,0,0,0,0,0,409.12018
35455,124,201,05:10,0,0,0,0,0,0,0,0,0,409.12616
35456,124,201,05:20,0,0,0,0,0,0,0,0,0,409.1134
35457,124,201,05:30,0,0,0,0,0,0,0,0,0,409.10803
35458,124,201,05:40,0,0,0,0,0,0,0,0,0,409.08698
35459,124,201,05:50,0,0,0,0,0,0,0,0,0,409.10864
35460,124,201,06:00,0,0,0,0,0,0,0,0,0,409.11017
35461,124,201,06:10,0,0,0,0,0,0,0,0,0,409.13287
35462,124,201,06:20,0,0,0,0,0,0,0,0,0,409.1189
35463,124,201,06:30,0,0,0,0,0,0,0,0,0,409.08704
35464,124,201,06:40,0,0,0,0,0,0,0,0,0,409.1336
35465,124,201,06:50,0,0,0,0,0,0,0,0,0,409.12103
35466,124,201,07:00,0,0,0,0,0,0,0,0,0,409.1219
35467,124,201,07:10,0,0,0,0,0,0,0,0,0,409.1214
35468,124,201,07:20,0,0,0,0,0,0,0,0,0,409.1208
35469,124,201,07:30,0,0,0,0,0,0,0,0,0,409.12445
35470,124,201,07:40,0,0,0,0,0,0,0,0,0,409.10315
35471,124,201,07:50,0,0,0,0,0,0,0,0,0,409.11493
35472,124,201,08:00,0,0,0,0,0,0,0,0,0,409.12476
35473,124,201,08:10,0,0,0,0,0,0,0,0,0,409.12402
35474,124,201,08:20,0,0,0,0,0,0,0,0,0,409.12897
35475,124,201,08:30,0,0,0,0,0,0,0,0,0,409.12415
35476,124,201,08:40,0,0,0,0,0,0,0,0,0,409.11786
35477,124,201,08:50,0,0,0,0,0,0,0,0,0,409.10712
35478,124,201,09:00,0,0,0,0,0,0,0,0,0,409.09595
35479,124,201,09:10,0,0,0,0,0,0,0,0,0,409.11853
35480,124,201,09:20,0,0,0,0,0,0,0,0,0,409.10974
35481,124,201,09:30,0,0,0,0,0,0,0,0,0,409.09833
35482,124,201,09:40,0,0,0,0,0,0,0,0,0,409.109
35483,124,201,09:50,0,0,0,0,0,0,0,0,0,409.10468
35484,124,201,10:00,0,0,0,0,0,0,0,0,0,409.08875
35485,124,201,10:10,0,0,0,0,0,0,0,0,0,409.10406
35486,124,201,10:20,0,0,0,0,0,0,0,0,0,409.08643
35487,124,201,10:30,0,0,0,0,0,0,0,0,0,409.0932
35488,124,201,10:40,0,0,0,0,0,0,0,0,0,409.08496
35489,124,201,10:50,0,0,0,0,0,0,0,0,0,409.09467
35490,124,201,11:00,0,0,0,0,0,0,0,0,0,409.091
35491,124,201,11:10,0,0,0,0,0,0,0,0,0,409.06885
35492,124,201,11:20,0,0,0,0,0,0,0,0,0,409.08887
35493,124,201,11:30,0,0,0,0,0,0,0,0,0,409.10614
35494,124,201,11:40,0,0,0,0,0,0,0,0,0,409.0808
35495,124,201,11:50,0,0,0,0,0,0,0,0,0,409.06677
35496,124,201,12:00,0,0,0,0,0,0,0,0,0,409.05316
35497,124,201,12:10,0,0,0,0,0,0,0,0,0,409.06256
35498,124,201,12:20,0,0,0,0,0,0,0,0,0,409.06384
35499,124,201,12:30,0,0,0,0,0,0,0,0,0,409.0556
35500,124,201,12:40,0,0,0,0,0,0,0,0,0,409.04657
35501,124,201,12:50,0,0,0,0,0,0,0,0,0,409.03937
35502,124,201,13:00,0,0,0,0,0,0,0,0,0,409.03302
35503,124,201,13:10,0,0,0,0,0,0,0,0,0,409.0357
35504,124,201,13:20,0,0,0,0,0,0,0,0,0,409.04437
35505,124,201,13:30,0,0,0,0,0,0,0,0,0,409.01086
35506,124,201,13:40,0,0,0,0,0,0,0,0,0,409.01996
35507,124,201,13:50,0,0,0,0,0,0,0,0,0,409.00818
35508,124,201,14:00,0,0,0,0,0,0,0,0,0,409.00653
35509,124,201,14:10,0,0,0,0,0,0,0,0,0,409.00897
35510,124,201,14:20,0,0,0,0,0,0,0,0,0,409.01434
35511,124,201,14:30,0,0,0,0,0,0,0,0,0,409.02472
35512,124,201,14:40,0,0,0,0,0,0,0,0,0,409.01837
35513,124,201,14:50,0,0,0,0,0,0,0,0,0,408.9757
35514,124,201,15:00,0,0,0,0,0,0,0,0,0,408.99237
35515,124,201,15:10,0,0,0,0,0,0,0,0,0,409.034
35516,124,201,15:20,0,0,0,0,0,0,0,0,0,409.04218
35517,124,201,15:30,0,0,0,0,0,0,0,0,0,409.04504
35518,124,201,15:40,0,0,0,0,0,0,0,0,0,409.03766
35519,124,201,15:50,0,0,0,0,0,0,0,0,0,409.0368
35520,124,201,16:00,0,0,0,0,0,0,0,0,0,409.0277
35521,124,201,16:10,0,0,0,0,0,0,0,0,0,409.02667
35522,124,201,16:20,0,0,0,0,0,0,0,0,0,409.03748
35523,124,201,16:30,0,0,0,0,0,0,0,0,0,409.05573
35524,124,201,16:40,0,0,0,0,0,0,0,0,0,409.07184
35525,124,201,16:50,0,0,0,0,0,0,0,0,0,409.0572
35526,124,201,17:00,0,0,0,0,0,0,0,0,0,409.0506
35527,124,201,17:10,0,0,0,0,0,0,0,0,0,409.0459
35528,124,201,17:20,0,0,0,0,0,0,0,0,0,409.0381
35529,124,201,17:30,0,0,0,0,0,0,0,0,0,409.0268
35530,124,201,17:40,0,0,0,0,0,0,0,0,0,409.02234
35531,124,201,17:50,0,0,0,0,0,0,0,0,0,409.04114
35532,124,201,18:00,0,0,0,0,0,0,0,0,0,409.04114
35533,124,201,18:10,0,0,0,0,0,0,0,0,0,409.0321
35534,124,201,18:20,0,0,0,0,0,0,0,0,0,409.03662
35535,124,201,18:30,0,0,0,0,0,0,0,0,0,409.03662
35536,124,201,18:40,0,0,0,0,0,0,0,0,0,409.0384
35537,124,201,18:50,0,0,0,0,0,0,0,0,0,409.0401
35538,124,201,19:00,0,0,0,0,0,0,0,0,0,409.03375
35539,124,201,19:10,0,0,0,0,0,0,0,0,0,409.02106
35540,124,201,19:20,0,0,0,0,0,0,0,0,0,409.00958
35541,124,201,19:30,0,0,0,0,0,0,0,0,0,408.99866
35542,124,201,19:40,0,0,0,0,0,0,0,0,0,408.95123
35543,124,201,19:50,0,0,0,0,0,0,0,0,0,408.9577
35544,124,201,20:00,0,0,0,0,0,0,0,0,0,408.95752
35545,124,201,20:10,0,0,0,0,0,0,0,0,0,408.95795
35546,124,201,20:20,0,0,0,0,0,0,0,0,0,408.94946
35547,124,201,20:30,0,0,0,0,0,0,0,0,0,408.94696
35548,124,201,20:40,0,0,0,0,0,0,0,0,0,408.94696
35549,124,201,20:50,0,0,0,0,0,0,0,0,0,408.94696
35550,124,201,21:00,0,0,0,0,0,0,0,0,0,408.9441
35551,124,201,21:10,0,0,0,0,0,0,0,0,0,408.94147
35552,124,201,21:20,0,0,0,0,0,0,0,0,0,408.93774
35553,124,201,21:30,0,0,0,0,0,0,0,0,0,408.93536
35554,124,201,21:40,0,0,0,0,0,0,0,0,0,408.93536
35555,124,201,21:50,0,0,0,0,0,0,0,0,0,408.93536
35556,124,201,22:00,0,0,0,0,0,0,0,0,0,408.9303
35557,124,201,22:10,0,0,0,0,0,0,0,0,0,408.9303
35558,124,201,22:20,0,0,0,0,0,0,0,0,0,408.9248
35559,124,201,22:30,0,0,0,0,0,0,0,0,0,408.9248
35560,124,201,22:40,0,0,0,0,0,0,0,0,0,408.92694
35561,124,201,22:50,0,0,0,0,0,0,0,0,0,408.95062
35562,124,201,23:00,0,0,0,0,0,0,0,0,0,408.95062
35563,124,201,23:10,0,0,0,0,0,0,0,0,0,408.95312
35564,124,201,23:20,0,0,0,0,0,0,0,0,0,408.95312
35565,124,201,23:30,0,0,0,0,0,0,0,0,0,408.94696
35566,124,201,23:40,0,0,0,0,0,0,0,0,0,408.9444
35567,124,201,23:50,0,0,0,0,0,0,0,0,0,408.9394
