index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28546,100,201,05:40,0,0,0,0,0,0,0,0,0,0.0
28547,100,201,05:50,0,0,0,0,0,0,0,0,0,0.0
28548,100,201,06:00,0,0,0,0,0,0,0,0,0,0.0
28549,100,201,06:10,0,0,0,0,0,0,0,0,0,0.0
28550,100,201,06:20,0,0,0,0,0,0,0,0,0,0.0
28551,100,201,06:30,0,0,0,0,0,0,0,0,0,0.0
28552,100,201,06:40,0,0,0,0,0,0,0,0,0,2.6854382
28553,100,201,06:50,0,0,0,0,0,0,0,0,0,7.230737
28554,100,201,07:00,0,0,0,0,0,0,0,0,0,12.759546
28555,100,201,07:10,0,0,0,0,0,0,0,0,0,18.653349
28556,100,201,07:20,0,0,0,0,0,0,0,0,0,25.199274
28557,100,201,07:30,0,0,0,0,0,0,0,0,0,32.109905
28558,100,201,07:40,0,0,0,0,0,0,0,0,0,39.387352
28559,100,201,07:50,0,0,0,0,0,0,0,0,0,46.69416
28560,100,201,08:00,0,0,0,0,0,0,0,0,0,54.26541
28561,100,201,08:10,0,0,0,0,0,0,0,0,0,61.691837
28562,100,201,08:20,0,0,0,0,0,0,0,0,0,69.26388
28563,100,201,08:30,0,0,0,0,0,0,0,0,0,76.33433
28564,100,201,08:40,0,0,0,0,0,0,0,0,0,83.36409
28565,100,201,08:50,0,0,0,0,0,0,0,0,0,90.14885
28566,100,201,09:00,0,0,0,0,0,0,0,0,0,96.331795
28567,100,201,09:10,0,0,0,0,0,0,0,0,0,101.7016
28568,100,201,09:20,0,0,0,0,0,0,0,0,0,106.91228
28569,100,201,09:30,0,0,0,0,0,0,0,0,0,111.49371
28570,100,201,09:40,0,0,0,0,0,0,0,0,0,115.35636
28571,100,201,09:50,0,0,0,0,0,0,0,0,0,118.63132
28572,100,201,10:00,0,0,0,0,0,0,0,0,0,121.27052
28573,100,201,10:10,0,0,0,0,0,0,0,0,0,123.30816
28574,100,201,10:20,0,0,0,0,0,0,0,0,0,124.52215
28575,100,201,10:30,0,0,0,0,0,0,0,0,0,125.28302
28576,100,201,10:40,0,0,0,0,0,0,0,0,0,125.485176
28577,100,201,10:50,0,0,0,0,0,0,0,0,0,124.70678
28578,100,201,11:00,0,0,0,0,0,0,0,0,0,123.60602
28579,100,201,11:10,0,0,0,0,0,0,0,0,0,121.65857
28580,100,201,11:20,0,0,0,0,0,0,0,0,0,119.68087
28581,100,201,11:30,0,0,0,0,0,0,0,0,0,117.02241
28582,100,201,11:40,0,0,0,0,0,0,0,0,0,113.99276
28583,100,201,11:50,0,0,0,0,0,0,0,0,0,110.703514
28584,100,201,12:00,0,0,0,0,0,0,0,0,0,106.98328
28585,100,201,12:10,0,0,0,0,0,0,0,0,0,103.22294
28586,100,201,12:20,0,0,0,0,0,0,0,0,0,99.0125
28587,100,201,12:30,0,0,0,0,0,0,0,0,0,94.79856
28588,100,201,12:40,0,0,0,0,0,0,0,0,0,90.494125
28589,100,201,12:50,0,0,0,0,0,0,0,0,0,86.01984
28590,100,201,13:00,0,0,0,0,0,0,0,0,0,81.56757
28591,100,201,13:10,0,0,0,0,0,0,0,0,0,77.14111
28592,100,201,13:20,0,0,0,0,0,0,0,0,0,72.528336
28593,100,201,13:30,0,0,0,0,0,0,0,0,0,68.07098
28594,100,201,13:40,0,0,0,0,0,0,0,0,0,63.279095
28595,100,201,13:50,0,0,0,0,0,0,0,0,0,58.95768
28596,100,201,14:00,0,0,0,0,0,0,0,0,0,54.48855
28597,100,201,14:10,0,0,0,0,0,0,0,0,0,49.744633
28598,100,201,14:20,0,0,0,0,0,0,0,0,0,45.473755
28599,100,201,14:30,0,0,0,0,0,0,0,0,0,41.04476
28600,100,201,14:40,0,0,0,0,0,0,0,0,0,36.584652
28601,100,201,14:50,0,0,0,0,0,0,0,0,0,32.270878
28602,100,201,15:00,0,0,0,0,0,0,0,0,0,27.881212
28603,100,201,15:10,0,0,0,0,0,0,0,0,0,23.557241
28604,100,201,15:20,0,0,0,0,0,0,0,0,0,19.111122
28605,100,201,15:30,0,0,0,0,0,0,0,0,0,14.893188
28606,100,201,15:40,0,0,0,0,0,0,0,0,0,11.021143
28607,100,201,15:50,0,0,0,0,0,0,0,0,0,6.6416674
28608,100,201,16:00,0,0,0,0,0,0,0,0,0,2.7699754
28609,100,201,16:10,0,0,0,0,0,0,0,0,0,0.0
28610,100,201,16:20,0,0,0,0,0,0,0,0,0,0.0
28611,100,201,16:30,0,0,0,0,0,0,0,0,0,0.0
28612,100,201,16:40,0,0,0,0,0,0,0,0,0,0.0
28613,100,201,16:50,0,0,0,0,0,0,0,0,0,0.0
28614,100,201,17:00,0,0,0,0,0,0,0,0,0,0.0
28615,100,201,17:10,0,0,0,0,0,0,0,0,0,0.0
28616,100,201,17:20,0,0,0,0,0,0,0,0,0,0.0
28617,100,201,17:30,0,0,0,0,0,0,0,0,0,0.0
28618,100,201,17:40,0,0,0,0,0,0,0,0,0,0.0
28619,100,201,17:50,0,0,0,0,0,0,0,0,0,0.0
28620,100,201,18:00,0,0,0,0,0,0,0,0,0,0.0
28621,100,201,18:10,0,0,0,0,0,0,0,0,0,0.0
28622,100,201,18:20,0,0,0,0,0,0,0,0,0,0.0
28623,100,201,18:30,0,0,0,0,0,0,0,0,0,0.0
28624,100,201,18:40,0,0,0,0,0,0,0,0,0,0.0
28625,100,201,18:50,0,0,0,0,0,0,0,0,0,0.0
28626,100,201,19:00,0,0,0,0,0,0,0,0,0,0.0
28627,100,201,19:10,0,0,0,0,0,0,0,0,0,0.0
28628,100,201,19:20,0,0,0,0,0,0,0,0,0,0.0
28629,100,201,19:30,0,0,0,0,0,0,0,0,0,0.0
28630,100,201,19:40,0,0,0,0,0,0,0,0,0,0.0
28631,100,201,19:50,0,0,0,0,0,0,0,0,0,0.0
28632,100,201,20:00,0,0,0,0,0,0,0,0,0,0.0
28633,100,201,20:10,0,0,0,0,0,0,0,0,0,0.0
28634,100,201,20:20,0,0,0,0,0,0,0,0,0,0.0
28635,100,201,20:30,0,0,0,0,0,0,0,0,0,0.0
28636,100,201,20:40,0,0,0,0,0,0,0,0,0,0.0
28637,100,201,20:50,0,0,0,0,0,0,0,0,0,0.0
28638,100,201,21:00,0,0,0,0,0,0,0,0,0,0.0
28639,100,201,21:10,0,0,0,0,0,0,0,0,0,0.0
28640,100,201,21:20,0,0,0,0,0,0,0,0,0,0.0
28641,100,201,21:30,0,0,0,0,0,0,0,0,0,0.0
28642,100,201,21:40,0,0,0,0,0,0,0,0,0,0.0
28643,100,201,21:50,0,0,0,0,0,0,0,0,0,0.0
28644,100,201,22:00,0,0,0,0,0,0,0,0,0,0.0
28645,100,201,22:10,0,0,0,0,0,0,0,0,0,0.0
28646,100,201,22:20,0,0,0,0,0,0,0,0,0,0.0
28647,100,201,22:30,0,0,0,0,0,0,0,0,0,0.0
28648,100,201,22:40,0,0,0,0,0,0,0,0,0,0.0
28649,100,201,22:50,0,0,0,0,0,0,0,0,0,0.0
28650,100,201,23:00,0,0,0,0,0,0,0,0,0,0.0
28651,100,201,23:10,0,0,0,0,0,0,0,0,0,0.0
28652,100,201,23:20,0,0,0,0,0,0,0,0,0,0.0
28653,100,201,23:30,0,0,0,0,0,0,0,0,0,0.0
28654,100,201,23:40,0,0,0,0,0,0,0,0,0,0.0
28655,100,201,23:50,0,0,0,0,0,0,0,0,0,0.0
28656,100,202,00:00,0,0,0,0,0,0,0,0,0,0.0
28657,100,202,00:10,0,0,0,0,0,0,0,0,0,0.0
28658,100,202,00:20,0,0,0,0,0,0,0,0,0,0.0
28659,100,202,00:30,0,0,0,0,0,0,0,0,0,0.0
28660,100,202,00:40,0,0,0,0,0,0,0,0,0,0.0
28661,100,202,00:50,0,0,0,0,0,0,0,0,0,0.0
28662,100,202,01:00,0,0,0,0,0,0,0,0,0,0.0
28663,100,202,01:10,0,0,0,0,0,0,0,0,0,0.0
28664,100,202,01:20,0,0,0,0,0,0,0,0,0,0.0
28665,100,202,01:30,0,0,0,0,0,0,0,0,0,0.0
28666,100,202,01:40,0,0,0,0,0,0,0,0,0,3.3286545
28667,100,202,01:50,0,0,0,0,0,0,0,0,0,7.8706408
28668,100,202,02:00,0,0,0,0,0,0,0,0,0,12.280378
28669,100,202,02:10,0,0,0,0,0,0,0,0,0,17.039104
28670,100,202,02:20,0,0,0,0,0,0,0,0,0,21.884829
28671,100,202,02:30,0,0,0,0,0,0,0,0,0,26.691448
28672,100,202,02:40,0,0,0,0,0,0,0,0,0,31.854557
28673,100,202,02:50,0,0,0,0,0,0,0,0,0,36.9628
28674,100,202,03:00,0,0,0,0,0,0,0,0,0,42.067253
28675,100,202,03:10,0,0,0,0,0,0,0,0,0,47.299877
28676,100,202,03:20,0,0,0,0,0,0,0,0,0,52.889515
28677,100,202,03:30,0,0,0,0,0,0,0,0,0,58.146954
28678,100,202,03:40,0,0,0,0,0,0,0,0,0,63.49831
28679,100,202,03:50,0,0,0,0,0,0,0,0,0,68.83278
28680,100,202,04:00,0,0,0,0,0,0,0,0,0,74.34396
28681,100,202,04:10,0,0,0,0,0,0,0,0,0,79.51798
28682,100,202,04:20,0,0,0,0,0,0,0,0,0,84.7917
28683,100,202,04:30,0,0,0,0,0,0,0,0,0,90.01656
28684,100,202,04:40,0,0,0,0,0,0,0,0,0,94.74216
28685,100,202,04:50,0,0,0,0,0,0,0,0,0,99.45377
28686,100,202,05:00,0,0,0,0,0,0,0,0,0,104.16091
28687,100,202,05:10,0,0,0,0,0,0,0,0,0,108.57353
28688,100,202,05:20,0,0,0,0,0,0,0,0,0,112.61297
28689,100,202,05:30,0,0,0,0,0,0,0,0,0,116.23021
28690,100,202,05:40,0,0,0,0,0,0,0,0,0,119.71746
28691,100,202,05:50,0,0,0,0,0,0,0,0,0,123.07249
28692,100,202,06:00,0,0,0,0,0,0,0,0,0,125.90375
28693,100,202,06:10,0,0,0,0,0,0,0,0,0,128.37352
28694,100,202,06:20,0,0,0,0,0,0,0,0,0,130.44429
28695,100,202,06:30,0,0,0,0,0,0,0,0,0,132.24649
28696,100,202,06:40,0,0,0,0,0,0,0,0,0,133.73586
28697,100,202,06:50,0,0,0,0,0,0,0,0,0,134.93805
28698,100,202,07:00,0,0,0,0,0,0,0,0,0,135.83125
28699,100,202,07:10,0,0,0,0,0,0,0,0,0,136.17924
28700,100,202,07:20,0,0,0,0,0,0,0,0,0,136.29053
28701,100,202,07:30,0,0,0,0,0,0,0,0,0,136.30647
28702,100,202,07:40,0,0,0,0,0,0,0,0,0,135.7787
28703,100,202,07:50,0,0,0,0,0,0,0,0,0,135.3366
28704,100,202,08:00,0,0,0,0,0,0,0,0,0,134.41948
28705,100,202,08:10,0,0,0,0,0,0,0,0,0,133.65625
28706,100,202,08:20,0,0,0,0,0,0,0,0,0,132.59381
28707,100,202,08:30,0,0,0,0,0,0,0,0,0,131.4182
28708,100,202,08:40,0,0,0,0,0,0,0,0,0,130.11852
28709,100,202,08:50,0,0,0,0,0,0,0,0,0,128.82925
28710,100,202,09:00,0,0,0,0,0,0,0,0,0,127.26835
28711,100,202,09:10,0,0,0,0,0,0,0,0,0,125.75491
28712,100,202,09:20,0,0,0,0,0,0,0,0,0,124.1362
28713,100,202,09:30,0,0,0,0,0,0,0,0,0,122.5224
28714,100,202,09:40,0,0,0,0,0,0,0,0,0,120.96315
28715,100,202,09:50,0,0,0,0,0,0,0,0,0,119.36332
28716,100,202,10:00,0,0,0,0,0,0,0,0,0,117.90244
28717,100,202,10:10,0,0,0,0,0,0,0,0,0,116.20672
28718,100,202,10:20,0,0,0,0,0,0,0,0,0,114.80251
28719,100,202,10:30,0,0,0,0,0,0,0,0,0,113.28483
28720,100,202,10:40,0,0,0,0,0,0,0,0,0,111.69159
28721,100,202,10:50,0,0,0,0,0,0,0,0,0,110.1775
28722,100,202,11:00,0,0,0,0,0,0,0,0,0,108.924934
28723,100,202,11:10,0,0,0,0,0,0,0,0,0,107.71188
28724,100,202,11:20,0,0,0,0,0,0,0,0,0,106.630455
28725,100,202,11:30,0,0,0,0,0,0,0,0,0,105.557755
28726,100,202,11:40,0,0,0,0,0,0,0,0,0,104.22839
28727,100,202,11:50,0,0,0,0,0,0,0,0,0,103.4516
28728,100,202,12:00,0,0,0,0,0,0,0,0,0,102.62691
28729,100,202,12:10,0,0,0,0,0,0,0,0,0,101.75778
28730,100,202,12:20,0,0,0,0,0,0,0,0,0,101.388145
28731,100,202,12:30,0,0,0,0,0,0,0,0,0,100.84387
28732,100,202,12:40,0,0,0,0,0,0,0,0,0,100.191086
28733,100,202,12:50,0,0,0,0,0,0,0,0,0,99.784836
28734,100,202,13:00,0,0,0,0,0,0,0,0,0,99.60758
28735,100,202,13:10,0,0,0,0,0,0,0,0,0,99.29018
28736,100,202,13:20,0,0,0,0,0,0,0,0,0,99.335266
28737,100,202,13:30,0,0,0,0,0,0,0,0,0,99.184685
28738,100,202,13:40,0,0,0,0,0,0,0,0,0,99.14233
28739,100,202,13:50,0,0,0,0,0,0,0,0,0,99.17261
28740,100,202,14:00,0,0,0,0,0,0,0,0,0,99.22183
28741,100,202,14:10,0,0,0,0,0,0,0,0,0,99.304596
28742,100,202,14:20,0,0,0,0,0,0,0,0,0,99.292816
28743,100,202,14:30,0,0,0,0,0,0,0,0,0,99.40289
28744,100,202,14:40,0,0,0,0,0,0,0,0,0,99.418884
28745,100,202,14:50,0,0,0,0,0,0,0,0,0,99.465645
28746,100,202,15:00,0,0,0,0,0,0,0,0,0,99.508514
28747,100,202,15:10,0,0,0,0,0,0,0,0,0,99.44883
28748,100,202,15:20,0,0,0,0,0,0,0,0,0,99.25331
28749,100,202,15:30,0,0,0,0,0,0,0,0,0,99.202126
28750,100,202,15:40,0,0,0,0,0,0,0,0,0,98.92292
28751,100,202,15:50,0,0,0,0,0,0,0,0,0,98.62525
28752,100,202,16:00,0,0,0,0,0,0,0,0,0,98.11132
28753,100,202,16:10,0,0,0,0,0,0,0,0,0,97.79408
28754,100,202,16:20,0,0,0,0,0,0,0,0,0,97.37288
28755,100,202,16:30,0,0,0,0,0,0,0,0,0,96.85697
28756,100,202,16:40,0,0,0,0,0,0,0,0,0,96.27134
28757,100,202,16:50,0,0,0,0,0,0,0,0,0,95.35491
28758,100,202,17:00,0,0,0,0,0,0,0,0,0,94.64186
28759,100,202,17:10,0,0,0,0,0,0,0,0,0,93.8038
28760,100,202,17:20,0,0,0,0,0,0,0,0,0,93.040596
28761,100,202,17:30,0,0,0,0,0,0,0,0,0,92.10936
28762,100,202,17:40,0,0,0,0,0,0,0,0,0,90.98721
28763,100,202,17:50,0,0,0,0,0,0,0,0,0,89.8344
28764,100,202,18:00,0,0,0,0,0,0,0,0,0,88.58866
28765,100,202,18:10,0,0,0,0,0,0,0,0,0,87.01548
28766,100,202,18:20,0,0,0,0,0,0,0,0,0,85.39229
28767,100,202,18:30,0,0,0,0,0,0,0,0,0,83.32905
28768,100,202,18:40,0,0,0,0,0,0,0,0,0,81.032326
28769,100,202,18:50,0,0,0,0,0,0,0,0,0,78.62957
28770,100,202,19:00,0,0,0,0,0,0,0,0,0,75.94038
28771,100,202,19:10,0,0,0,0,0,0,0,0,0,72.85725
28772,100,202,19:20,0,0,0,0,0,0,0,0,0,69.76486
28773,100,202,19:30,0,0,0,0,0,0,0,0,0,66.160675
28774,100,202,19:40,0,0,0,0,0,0,0,0,0,62.257
28775,100,202,19:50,0,0,0,0,0,0,0,0,0,58.41088
28776,100,202,20:00,0,0,0,0,0,0,0,0,0,54.747803
28777,100,202,20:10,0,0,0,0,0,0,0,0,0,50.916935
28778,100,202,20:20,0,0,0,0,0,0,0,0,0,47.49679
28779,100,202,20:30,0,0,0,0,0,0,0,0,0,44.66946
28780,100,202,20:40,0,0,0,0,0,0,0,0,0,42.612698
28781,100,202,20:50,0,0,0,0,0,0,0,0,0,41.38335
28782,100,202,21:00,0,0,0,0,0,0,0,0,0,41.705784
28783,100,202,21:10,0,0,0,0,0,0,0,0,0,43.540127
28784,100,202,21:20,0,0,0,0,0,0,0,0,0,47.084454
28785,100,202,21:30,0,0,0,0,0,0,0,0,0,52.6632
28786,100,202,21:40,0,0,0,0,0,0,0,0,0,60.995495
28787,100,202,21:50,0,0,0,0,0,0,0,0,0,71.94739
28788,100,202,22:00,0,0,0,0,0,0,0,0,0,85.848755
28789,100,202,22:10,0,0,0,0,0,0,0,0,0,103.05385
28790,100,202,22:20,0,0,0,0,0,0,0,0,0,123.48499
28791,100,202,22:30,0,0,0,0,0,0,0,0,0,147.00786
28792,100,202,22:40,0,0,0,0,0,0,0,0,0,173.03209
28793,100,202,22:50,0,0,0,0,0,0,0,0,0,200.74438
28794,100,202,23:00,0,0,0,0,0,0,0,0,0,228.53934
28795,100,202,23:10,0,0,0,0,0,0,0,0,0,254.78946
28796,100,202,23:20,0,0,0,0,0,0,0,0,0,277.49545
28797,100,202,23:30,0,0,0,0,0,0,0,0,0,295.3864
28798,100,202,23:40,0,0,0,0,0,0,0,0,0,308.35165
28799,100,202,23:50,0,0,0,0,0,0,0,0,0,306.61417
28800,101,201,00:00,0,0,0,0,0,0,0,0,0,386.33743
28801,101,201,00:10,0,0,0,0,0,0,0,0,0,372.03656
28802,101,201,00:20,0,0,0,0,0,0,0,0,0,369.84753
28803,101,201,00:30,0,0,0,0,0,0,0,0,0,349.78415
28804,101,201,00:40,0,0,0,0,0,0,0,0,0,326.2279
28805,101,201,00:50,0,0,0,0,0,0,0,0,0,301.02606
28806,101,201,01:00,0,0,0,0,0,0,0,0,0,276.62723
28807,101,201,01:10,0,0,0,0,0,0,0,0,0,253.6798
28808,101,201,01:20,0,0,0,0,0,0,0,0,0,232.59465
28809,101,201,01:30,0,0,0,0,0,0,0,0,0,213.85712
28810,101,201,01:40,0,0,0,0,0,0,0,0,0,197.17332
28811,101,201,01:50,0,0,0,0,0,0,0,0,0,182.28046
28812,101,201,02:00,0,0,0,0,0,0,0,0,0,168.97865
28813,101,201,02:10,0,0,0,0,0,0,0,0,0,157.04622
28814,101,201,02:20,0,0,0,0,0,0,0,0,0,146.22653
28815,101,201,02:30,0,0,0,0,0,0,0,0,0,135.85992
28816,101,201,02:40,0,0,0,0,0,0,0,0,0,126.46166
28817,101,201,02:50,0,0,0,0,0,0,0,0,0,117.56215
28818,101,201,03:00,0,0,0,0,0,0,0,0,0,108.99541
28819,101,201,03:10,0,0,0,0,0,0,0,0,0,100.56196
28820,101,201,03:20,0,0,0,0,0,0,0,0,0,92.4681
28821,101,201,03:30,0,0,0,0,0,0,0,0,0,84.7182
28822,101,201,03:40,0,0,0,0,0,0,0,0,0,77.22341
28823,101,201,03:50,0,0,0,0,0,0,0,0,0,70.114296
28824,101,201,04:00,0,0,0,0,0,0,0,0,0,63.727528
28825,101,201,04:10,0,0,0,0,0,0,0,0,0,57.64063
28826,101,201,04:20,0,0,0,0,0,0,0,0,0,51.89872
28827,101,201,04:30,0,0,0,0,0,0,0,0,0,46.913025
28828,101,201,04:40,0,0,0,0,0,0,0,0,0,42.604332
28829,101,201,04:50,0,0,0,0,0,0,0,0,0,39.0908
28830,101,201,05:00,0,0,0,0,0,0,0,0,0,36.272438
28831,101,201,05:10,0,0,0,0,0,0,0,0,0,34.650944
28832,101,201,05:20,0,0,0,0,0,0,0,0,0,34.145008
28833,101,201,05:30,0,0,0,0,0,0,0,0,0,34.559647
28834,101,201,05:40,0,0,0,0,0,0,0,0,0,36.049534
28835,101,201,05:50,0,0,0,0,0,0,0,0,0,39.24082
28836,101,201,06:00,0,0,0,0,0,0,0,0,0,43.488373
28837,101,201,06:10,0,0,0,0,0,0,0,0,0,48.73908
28838,101,201,06:20,0,0,0,0,0,0,0,0,0,55.378937
28839,101,201,06:30,0,0,0,0,0,0,0,0,0,63.79361
28840,101,201,06:40,0,0,0,0,0,0,0,0,0,72.776535
28841,101,201,06:50,0,0,0,0,0,0,0,0,0,83.22877
28842,101,201,07:00,0,0,0,0,0,0,0,0,0,94.81326
28843,101,201,07:10,0,0,0,0,0,0,0,0,0,107.25053
28844,101,201,07:20,0,0,0,0,0,0,0,0,0,120.36767
28845,101,201,07:30,0,0,0,0,0,0,0,0,0,134.26259
28846,101,201,07:40,0,0,0,0,0,0,0,0,0,148.72762
28847,101,201,07:50,0,0,0,0,0,0,0,0,0,163.19992
28848,101,201,08:00,0,0,0,0,0,0,0,0,0,177.9929
28849,101,201,08:10,0,0,0,0,0,0,0,0,0,192.66542
28850,101,201,08:20,0,0,0,0,0,0,0,0,0,206.90814
28851,101,201,08:30,0,0,0,0,0,0,0,0,0,220.88348
28852,101,201,08:40,0,0,0,0,0,0,0,0,0,234.13338
28853,101,201,08:50,0,0,0,0,0,0,0,0,0,246.67596
28854,101,201,09:00,0,0,0,0,0,0,0,0,0,258.27313
28855,101,201,09:10,0,0,0,0,0,0,0,0,0,269.086
28856,101,201,09:20,0,0,0,0,0,0,0,0,0,278.6648
28857,101,201,09:30,0,0,0,0,0,0,0,0,0,287.28818
28858,101,201,09:40,0,0,0,0,0,0,0,0,0,294.1838
28859,101,201,09:50,0,0,0,0,0,0,0,0,0,299.82596
28860,101,201,10:00,0,0,0,0,0,0,0,0,0,303.94672
28861,101,201,10:10,0,0,0,0,0,0,0,0,0,306.6749
28862,101,201,10:20,0,0,0,0,0,0,0,0,0,307.42993
28863,101,201,10:30,0,0,0,0,0,0,0,0,0,306.93823
28864,101,201,10:40,0,0,0,0,0,0,0,0,0,304.9906
28865,101,201,10:50,0,0,0,0,0,0,0,0,0,301.5121
28866,101,201,11:00,0,0,0,0,0,0,0,0,0,296.71298
28867,101,201,11:10,0,0,0,0,0,0,0,0,0,290.44147
28868,101,201,11:20,0,0,0,0,0,0,0,0,0,283.4297
28869,101,201,11:30,0,0,0,0,0,0,0,0,0,275.46368
28870,101,201,11:40,0,0,0,0,0,0,0,0,0,266.488
28871,101,201,11:50,0,0,0,0,0,0,0,0,0,257.2481
28872,101,201,12:00,0,0,0,0,0,0,0,0,0,247.66957
28873,101,201,12:10,0,0,0,0,0,0,0,0,0,237.52466
28874,101,201,12:20,0,0,0,0,0,0,0,0,0,227.65312
28875,101,201,12:30,0,0,0,0,0,0,0,0,0,217.66188
28876,101,201,12:40,0,0,0,0,0,0,0,0,0,207.73793
28877,101,201,12:50,0,0,0,0,0,0,0,0,0,197.81255
28878,101,201,13:00,0,0,0,0,0,0,0,0,0,188.23499
28879,101,201,13:10,0,0,0,0,0,0,0,0,0,178.85051
28880,101,201,13:20,0,0,0,0,0,0,0,0,0,169.8646
28881,101,201,13:30,0,0,0,0,0,0,0,0,0,161.18555
28882,101,201,13:40,0,0,0,0,0,0,0,0,0,152.69363
28883,101,201,13:50,0,0,0,0,0,0,0,0,0,144.57693
28884,101,201,14:00,0,0,0,0,0,0,0,0,0,136.64217
28885,101,201,14:10,0,0,0,0,0,0,0,0,0,129.07396
28886,101,201,14:20,0,0,0,0,0,0,0,0,0,121.84827
28887,101,201,14:30,0,0,0,0,0,0,0,0,0,114.912445
28888,101,201,14:40,0,0,0,0,0,0,0,0,0,108.15356
28889,101,201,14:50,0,0,0,0,0,0,0,0,0,101.40321
28890,101,201,15:00,0,0,0,0,0,0,0,0,0,95.03549
28891,101,201,15:10,0,0,0,0,0,0,0,0,0,89.2339
28892,101,201,15:20,0,0,0,0,0,0,0,0,0,83.32634
28893,101,201,15:30,0,0,0,0,0,0,0,0,0,77.50508
28894,101,201,15:40,0,0,0,0,0,0,0,0,0,72.36466
28895,101,201,15:50,0,0,0,0,0,0,0,0,0,67.391
28896,101,201,16:00,0,0,0,0,0,0,0,0,0,62.276543
28897,101,201,16:10,0,0,0,0,0,0,0,0,0,57.693005
28898,101,201,16:20,0,0,0,0,0,0,0,0,0,53.11357
28899,101,201,16:30,0,0,0,0,0,0,0,0,0,49.111496
28900,101,201,16:40,0,0,0,0,0,0,0,0,0,45.152813
28901,101,201,16:50,0,0,0,0,0,0,0,0,0,41.34412
28902,101,201,17:00,0,0,0,0,0,0,0,0,0,37.944393
28903,101,201,17:10,0,0,0,0,0,0,0,0,0,34.532284
28904,101,201,17:20,0,0,0,0,0,0,0,0,0,31.418402
28905,101,201,17:30,0,0,0,0,0,0,0,0,0,28.497322
28906,101,201,17:40,0,0,0,0,0,0,0,0,0,25.911674
28907,101,201,17:50,0,0,0,0,0,0,0,0,0,23.23319
28908,101,201,18:00,0,0,0,0,0,0,0,0,0,20.616724
28909,101,201,18:10,0,0,0,0,0,0,0,0,0,18.36398
28910,101,201,18:20,0,0,0,0,0,0,0,0,0,16.194408
28911,101,201,18:30,0,0,0,0,0,0,0,0,0,14.108919
28912,101,201,18:40,0,0,0,0,0,0,0,0,0,11.932101
28913,101,201,18:50,0,0,0,0,0,0,0,0,0,9.733607
28914,101,201,19:00,0,0,0,0,0,0,0,0,0,7.903827
28915,101,201,19:10,0,0,0,0,0,0,0,0,0,6.0055113
28916,101,201,19:20,0,0,0,0,0,0,0,0,0,4.1980023
28917,101,201,19:30,0,0,0,0,0,0,0,0,0,2.4935386
28918,101,201,19:40,0,0,0,0,0,0,0,0,0,0.73415756
28919,101,201,19:50,0,0,0,0,0,0,0,0,0,0.0
28920,101,201,20:00,0,0,0,0,0,0,0,0,0,0.0
28921,101,201,20:10,0,0,0,0,0,0,0,0,0,0.0
28922,101,201,20:20,0,0,0,0,0,0,0,0,0,0.0
28923,101,201,20:30,0,0,0,0,0,0,0,0,0,0.0
28924,101,201,20:40,0,0,0,0,0,0,0,0,0,0.0
28925,101,201,20:50,0,0,0,0,0,0,0,0,0,0.0
28926,101,201,21:00,0,0,0,0,0,0,0,0,0,0.0
28927,101,201,21:10,0,0,0,0,0,0,0,0,0,0.0
28928,101,201,21:20,0,0,0,0,0,0,0,0,0,0.0
28929,101,201,21:30,0,0,0,0,0,0,0,0,0,0.0
28930,101,201,21:40,0,0,0,0,0,0,0,0,0,0.0
28931,101,201,21:50,0,0,0,0,0,0,0,0,0,0.0
28932,101,201,22:00,0,0,0,0,0,0,0,0,0,0.0
28933,101,201,22:10,0,0,0,0,0,0,0,0,0,0.0
28934,101,201,22:20,0,0,0,0,0,0,0,0,0,0.0
28935,101,201,22:30,0,0,0,0,0,0,0,0,0,0.0
28936,101,201,22:40,0,0,0,0,0,0,0,0,0,0.0
28937,101,201,22:50,0,0,0,0,0,0,0,0,0,0.0
28938,101,201,23:00,0,0,0,0,0,0,0,0,0,0.0
28939,101,201,23:10,0,0,0,0,0,0,0,0,0,0.0
28940,101,201,23:20,0,0,0,0,0,0,0,0,0,0.0
28941,101,201,23:30,0,0,0,0,0,0,0,0,0,0.0
28942,101,201,23:40,0,0,0,0,0,0,0,0,0,0.0
28943,101,201,23:50,0,0,0,0,0,0,0,0,0,0.0
28944,101,202,00:00,0,0,0,0,0,0,0,0,0,0.0
28945,101,202,00:10,0,0,0,0,0,0,0,0,0,0.0
28946,101,202,00:20,0,0,0,0,0,0,0,0,0,1.3367355
28947,101,202,00:30,0,0,0,0,0,0,0,0,0,4.0552583
28948,101,202,00:40,0,0,0,0,0,0,0,0,0,7.0854187
28949,101,202,00:50,0,0,0,0,0,0,0,0,0,10.630429
28950,101,202,01:00,0,0,0,0,0,0,0,0,0,13.716835
28951,101,202,01:10,0,0,0,0,0,0,0,0,0,17.59456
28952,101,202,01:20,0,0,0,0,0,0,0,0,0,21.695526
28953,101,202,01:30,0,0,0,0,0,0,0,0,0,26.142069
28954,101,202,01:40,0,0,0,0,0,0,0,0,0,30.769123
28955,101,202,01:50,0,0,0,0,0,0,0,0,0,35.657623
28956,101,202,02:00,0,0,0,0,0,0,0,0,0,41.01116
28957,101,202,02:10,0,0,0,0,0,0,0,0,0,46.232765
