index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34905,122,201,09:30,0,0,0,0,0,0,0,0,0,326.6549
34906,122,201,09:40,0,0,0,0,0,0,0,0,0,326.65637
34907,122,201,09:50,0,0,0,0,0,0,0,0,0,326.65775
34908,122,201,10:00,0,0,0,0,0,0,0,0,0,326.65802
34909,122,201,10:10,0,0,0,0,0,0,0,0,0,326.65826
34910,122,201,10:20,0,0,0,0,0,0,0,0,0,326.6579
34911,122,201,10:30,0,0,0,0,0,0,0,0,0,326.6573
34912,122,201,10:40,0,0,0,0,0,0,0,0,0,326.6561
34913,122,201,10:50,0,0,0,0,0,0,0,0,0,326.65543
34914,122,201,11:00,0,0,0,0,0,0,0,0,0,326.65482
34915,122,201,11:10,0,0,0,0,0,0,0,0,0,326.65427
34916,122,201,11:20,0,0,0,0,0,0,0,0,0,326.65283
34917,122,201,11:30,0,0,0,0,0,0,0,0,0,326.6522
34918,122,201,11:40,0,0,0,0,0,0,0,0,0,326.6518
34919,122,201,11:50,0,0,0,0,0,0,0,0,0,326.6513
34920,122,201,12:00,0,0,0,0,0,0,0,0,0,326.65097
34921,122,201,12:10,0,0,0,0,0,0,0,0,0,326.65018
34922,122,201,12:20,0,0,0,0,0,0,0,0,0,326.64957
34923,122,201,12:30,0,0,0,0,0,0,0,0,0,326.64905
34924,122,201,12:40,0,0,0,0,0,0,0,0,0,326.64862
34925,122,201,12:50,0,0,0,0,0,0,0,0,0,326.64822
34926,122,201,13:00,0,0,0,0,0,0,0,0,0,326.64798
34927,122,201,13:10,0,0,0,0,0,0,0,0,0,326.64792
34928,122,201,13:20,0,0,0,0,0,0,0,0,0,326.6479
34929,122,201,13:30,0,0,0,0,0,0,0,0,0,326.64774
34930,122,201,13:40,0,0,0,0,0,0,0,0,0,326.6477
34931,122,201,13:50,0,0,0,0,0,0,0,0,0,326.6476
34932,122,201,14:00,0,0,0,0,0,0,0,0,0,326.6476
34933,122,201,14:10,0,0,0,0,0,0,0,0,0,326.6477
34934,122,201,14:20,0,0,0,0,0,0,0,0,0,326.6477
34935,122,201,14:30,0,0,0,0,0,0,0,0,0,326.64767
34936,122,201,14:40,0,0,0,0,0,0,0,0,0,326.64755
34937,122,201,14:50,0,0,0,0,0,0,0,0,0,326.64728
34938,122,201,15:00,0,0,0,0,0,0,0,0,0,326.647
34939,122,201,15:10,0,0,0,0,0,0,0,0,0,326.64688
34940,122,201,15:20,0,0,0,0,0,0,0,0,0,326.64673
34941,122,201,15:30,0,0,0,0,0,0,0,0,0,326.6466
34942,122,201,15:40,0,0,0,0,0,0,0,0,0,326.64655
34943,122,201,15:50,0,0,0,0,0,0,0,0,0,326.64648
34944,122,201,16:00,0,0,0,0,0,0,0,0,0,326.6465
34945,122,201,16:10,0,0,0,0,0,0,0,0,0,326.6465
34946,122,201,16:20,0,0,0,0,0,0,0,0,0,326.64658
34947,122,201,16:30,0,0,0,0,0,0,0,0,0,326.6466
34948,122,201,16:40,0,0,0,0,0,0,0,0,0,326.64664
34949,122,201,16:50,0,0,0,0,0,0,0,0,0,326.64667
34950,122,201,17:00,0,0,0,0,0,0,0,0,0,326.64664
34951,122,201,17:10,0,0,0,0,0,0,0,0,0,326.6466
34952,122,201,17:20,0,0,0,0,0,0,0,0,0,326.64667
34953,122,201,17:30,0,0,0,0,0,0,0,0,0,326.6467
34954,122,201,17:40,0,0,0,0,0,0,0,0,0,326.64676
34955,122,201,17:50,0,0,0,0,0,0,0,0,0,326.64676
34956,122,201,18:00,0,0,0,0,0,0,0,0,0,326.64685
34957,122,201,18:10,0,0,0,0,0,0,0,0,0,326.64688
34958,122,201,18:20,0,0,0,0,0,0,0,0,0,326.64688
34959,122,201,18:30,0,0,0,0,0,0,0,0,0,326.6469
34960,122,201,18:40,0,0,0,0,0,0,0,0,0,326.64688
34961,122,201,18:50,0,0,0,0,0,0,0,0,0,326.6469
34962,122,201,19:00,0,0,0,0,0,0,0,0,0,326.64688
34963,122,201,19:10,0,0,0,0,0,0,0,0,0,326.6469
34964,122,201,19:20,0,0,0,0,0,0,0,0,0,326.64688
34965,122,201,19:30,0,0,0,0,0,0,0,0,0,326.64688
34966,122,201,19:40,0,0,0,0,0,0,0,0,0,326.6469
34967,122,201,19:50,0,0,0,0,0,0,0,0,0,326.6469
34968,122,201,20:00,0,0,0,0,0,0,0,0,0,326.6469
34969,122,201,20:10,0,0,0,0,0,0,0,0,0,326.64688
34970,122,201,20:20,0,0,0,0,0,0,0,0,0,326.64688
34971,122,201,20:30,0,0,0,0,0,0,0,0,0,326.6468
34972,122,201,20:40,0,0,0,0,0,0,0,0,0,326.64676
34973,122,201,20:50,0,0,0,0,0,0,0,0,0,326.6468
34974,122,201,21:00,0,0,0,0,0,0,0,0,0,326.64682
34975,122,201,21:10,0,0,0,0,0,0,0,0,0,326.64685
34976,122,201,21:20,0,0,0,0,0,0,0,0,0,326.64688
34977,122,201,21:30,0,0,0,0,0,0,0,0,0,326.64688
34978,122,201,21:40,0,0,0,0,0,0,0,0,0,326.64688
34979,122,201,21:50,0,0,0,0,0,0,0,0,0,326.64688
34980,122,201,22:00,0,0,0,0,0,0,0,0,0,326.64688
34981,122,201,22:10,0,0,0,0,0,0,0,0,0,326.64694
34982,122,201,22:20,0,0,0,0,0,0,0,0,0,326.64706
34983,122,201,22:30,0,0,0,0,0,0,0,0,0,326.64703
34984,122,201,22:40,0,0,0,0,0,0,0,0,0,326.64706
34985,122,201,22:50,0,0,0,0,0,0,0,0,0,326.6471
34986,122,201,23:00,0,0,0,0,0,0,0,0,0,326.647
34987,122,201,23:10,0,0,0,0,0,0,0,0,0,326.64694
34988,122,201,23:20,0,0,0,0,0,0,0,0,0,326.64685
34989,122,201,23:30,0,0,0,0,0,0,0,0,0,326.64682
34990,122,201,23:40,0,0,0,0,0,0,0,0,0,326.64676
34991,122,201,23:50,0,0,0,0,0,0,0,0,0,326.6468
34992,122,202,00:00,0,0,0,0,0,0,0,0,0,326.6468
34993,122,202,00:10,0,0,0,0,0,0,0,0,0,326.64682
34994,122,202,00:20,0,0,0,0,0,0,0,0,0,326.64685
34995,122,202,00:30,0,0,0,0,0,0,0,0,0,326.64685
34996,122,202,00:40,0,0,0,0,0,0,0,0,0,326.6469
34997,122,202,00:50,0,0,0,0,0,0,0,0,0,326.647
34998,122,202,01:00,0,0,0,0,0,0,0,0,0,326.64697
34999,122,202,01:10,0,0,0,0,0,0,0,0,0,326.64694
35000,122,202,01:20,0,0,0,0,0,0,0,0,0,326.6469
35001,122,202,01:30,0,0,0,0,0,0,0,0,0,326.64694
35002,122,202,01:40,0,0,0,0,0,0,0,0,0,326.647
35003,122,202,01:50,0,0,0,0,0,0,0,0,0,326.64706
35004,122,202,02:00,0,0,0,0,0,0,0,0,0,326.6471
35005,122,202,02:10,0,0,0,0,0,0,0,0,0,326.64706
35006,122,202,02:20,0,0,0,0,0,0,0,0,0,326.64706
35007,122,202,02:30,0,0,0,0,0,0,0,0,0,326.64703
35008,122,202,02:40,0,0,0,0,0,0,0,0,0,326.64697
35009,122,202,02:50,0,0,0,0,0,0,0,0,0,326.64688
35010,122,202,03:00,0,0,0,0,0,0,0,0,0,326.64682
35011,122,202,03:10,0,0,0,0,0,0,0,0,0,326.64682
35012,122,202,03:20,0,0,0,0,0,0,0,0,0,326.64682
35013,122,202,03:30,0,0,0,0,0,0,0,0,0,326.64682
35014,122,202,03:40,0,0,0,0,0,0,0,0,0,326.64685
35015,122,202,03:50,0,0,0,0,0,0,0,0,0,326.64694
35016,122,202,04:00,0,0,0,0,0,0,0,0,0,326.647
35017,122,202,04:10,0,0,0,0,0,0,0,0,0,326.647
35018,122,202,04:20,0,0,0,0,0,0,0,0,0,326.647
35019,122,202,04:30,0,0,0,0,0,0,0,0,0,326.64694
35020,122,202,04:40,0,0,0,0,0,0,0,0,0,326.64685
35021,122,202,04:50,0,0,0,0,0,0,0,0,0,326.6468
35022,122,202,05:00,0,0,0,0,0,0,0,0,0,326.6468
35023,122,202,05:10,0,0,0,0,0,0,0,0,0,326.6468
35024,122,202,05:20,0,0,0,0,0,0,0,0,0,326.64676
35025,122,202,05:30,0,0,0,0,0,0,0,0,0,326.64685
35026,122,202,05:40,0,0,0,0,0,0,0,0,0,326.64685
35027,122,202,05:50,0,0,0,0,0,0,0,0,0,326.64694
35028,122,202,06:00,0,0,0,0,0,0,0,0,0,326.647
35029,122,202,06:10,0,0,0,0,0,0,0,0,0,326.64706
35030,122,202,06:20,0,0,0,0,0,0,0,0,0,326.64697
35031,122,202,06:30,0,0,0,0,0,0,0,0,0,326.64688
35032,122,202,06:40,0,0,0,0,0,0,0,0,0,326.6468
35033,122,202,06:50,0,0,0,0,0,0,0,0,0,326.6468
35034,122,202,07:00,0,0,0,0,0,0,0,0,0,326.64676
35035,122,202,07:10,0,0,0,0,0,0,0,0,0,326.6468
35036,122,202,07:20,0,0,0,0,0,0,0,0,0,326.64676
35037,122,202,07:30,0,0,0,0,0,0,0,0,0,326.6468
35038,122,202,07:40,0,0,0,0,0,0,0,0,0,326.64682
35039,122,202,07:50,0,0,0,0,0,0,0,0,0,326.64682
35040,122,202,08:00,0,0,0,0,0,0,0,0,0,326.64688
35041,122,202,08:10,0,0,0,0,0,0,0,0,0,326.64694
35042,122,202,08:20,0,0,0,0,0,0,0,0,0,326.64697
35043,122,202,08:30,0,0,0,0,0,0,0,0,0,326.64697
35044,122,202,08:40,0,0,0,0,0,0,0,0,0,326.6469
35045,122,202,08:50,0,0,0,0,0,0,0,0,0,326.6469
35046,122,202,09:00,0,0,0,0,0,0,0,0,0,326.64697
35047,122,202,09:10,0,0,0,0,0,0,0,0,0,326.64703
35048,122,202,09:20,0,0,0,0,0,0,0,0,0,326.6471
35049,122,202,09:30,0,0,0,0,0,0,0,0,0,326.64706
35050,122,202,09:40,0,0,0,0,0,0,0,0,0,326.64703
35051,122,202,09:50,0,0,0,0,0,0,0,0,0,326.64697
35052,122,202,10:00,0,0,0,0,0,0,0,0,0,326.6469
35053,122,202,10:10,0,0,0,0,0,0,0,0,0,326.6469
35054,122,202,10:20,0,0,0,0,0,0,0,0,0,326.64688
35055,122,202,10:30,0,0,0,0,0,0,0,0,0,326.64682
35056,122,202,10:40,0,0,0,0,0,0,0,0,0,326.64676
35057,122,202,10:50,0,0,0,0,0,0,0,0,0,326.64682
35058,122,202,11:00,0,0,0,0,0,0,0,0,0,326.64676
35059,122,202,11:10,0,0,0,0,0,0,0,0,0,326.64676
35060,122,202,11:20,0,0,0,0,0,0,0,0,0,326.64676
35061,122,202,11:30,0,0,0,0,0,0,0,0,0,326.6468
35062,122,202,11:40,0,0,0,0,0,0,0,0,0,326.64688
35063,122,202,11:50,0,0,0,0,0,0,0,0,0,326.64688
35064,122,202,12:00,0,0,0,0,0,0,0,0,0,326.6469
35065,122,202,12:10,0,0,0,0,0,0,0,0,0,326.647
35066,122,202,12:20,0,0,0,0,0,0,0,0,0,326.64706
35067,122,202,12:30,0,0,0,0,0,0,0,0,0,326.647
35068,122,202,12:40,0,0,0,0,0,0,0,0,0,326.647
35069,122,202,12:50,0,0,0,0,0,0,0,0,0,326.64697
35070,122,202,13:00,0,0,0,0,0,0,0,0,0,326.647
35071,122,202,13:10,0,0,0,0,0,0,0,0,0,326.64703
35072,122,202,13:20,0,0,0,0,0,0,0,0,0,326.64703
35073,122,202,13:30,0,0,0,0,0,0,0,0,0,326.64703
35074,122,202,13:40,0,0,0,0,0,0,0,0,0,326.64703
35075,122,202,13:50,0,0,0,0,0,0,0,0,0,326.6469
35076,122,202,14:00,0,0,0,0,0,0,0,0,0,326.64685
35077,122,202,14:10,0,0,0,0,0,0,0,0,0,326.6468
35078,122,202,14:20,0,0,0,0,0,0,0,0,0,326.64685
35079,122,202,14:30,0,0,0,0,0,0,0,0,0,326.64685
35080,122,202,14:40,0,0,0,0,0,0,0,0,0,326.64685
35081,122,202,14:50,0,0,0,0,0,0,0,0,0,326.6469
35082,122,202,15:00,0,0,0,0,0,0,0,0,0,326.647
35083,122,202,15:10,0,0,0,0,0,0,0,0,0,326.64703
35084,122,202,15:20,0,0,0,0,0,0,0,0,0,326.64703
35085,122,202,15:30,0,0,0,0,0,0,0,0,0,326.64706
35086,122,202,15:40,0,0,0,0,0,0,0,0,0,326.64706
35087,122,202,15:50,0,0,0,0,0,0,0,0,0,326.647
35088,122,202,16:00,0,0,0,0,0,0,0,0,0,326.6469
35089,122,202,16:10,0,0,0,0,0,0,0,0,0,326.64685
35090,122,202,16:20,0,0,0,0,0,0,0,0,0,326.64682
35091,122,202,16:30,0,0,0,0,0,0,0,0,0,326.64685
35092,122,202,16:40,0,0,0,0,0,0,0,0,0,326.64682
35093,122,202,16:50,0,0,0,0,0,0,0,0,0,326.6468
35094,122,202,17:00,0,0,0,0,0,0,0,0,0,326.64685
35095,122,202,17:10,0,0,0,0,0,0,0,0,0,326.6469
35096,122,202,17:20,0,0,0,0,0,0,0,0,0,326.64694
35097,122,202,17:30,0,0,0,0,0,0,0,0,0,326.647
35098,122,202,17:40,0,0,0,0,0,0,0,0,0,326.64706
35099,122,202,17:50,0,0,0,0,0,0,0,0,0,326.6471
35100,122,202,18:00,0,0,0,0,0,0,0,0,0,326.64713
35101,122,202,18:10,0,0,0,0,0,0,0,0,0,326.64706
35102,122,202,18:20,0,0,0,0,0,0,0,0,0,326.64697
35103,122,202,18:30,0,0,0,0,0,0,0,0,0,326.64688
35104,122,202,18:40,0,0,0,0,0,0,0,0,0,326.6468
35105,122,202,18:50,0,0,0,0,0,0,0,0,0,326.64682
35106,122,202,19:00,0,0,0,0,0,0,0,0,0,326.6468
35107,122,202,19:10,0,0,0,0,0,0,0,0,0,326.64685
35108,122,202,19:20,0,0,0,0,0,0,0,0,0,326.64685
35109,122,202,19:30,0,0,0,0,0,0,0,0,0,326.64685
35110,122,202,19:40,0,0,0,0,0,0,0,0,0,326.6469
35111,122,202,19:50,0,0,0,0,0,0,0,0,0,326.64697
35112,122,202,20:00,0,0,0,0,0,0,0,0,0,326.647
35113,122,202,20:10,0,0,0,0,0,0,0,0,0,326.64703
35114,122,202,20:20,0,0,0,0,0,0,0,0,0,326.64706
35115,122,202,20:30,0,0,0,0,0,0,0,0,0,326.64697
35116,122,202,20:40,0,0,0,0,0,0,0,0,0,326.64685
35117,122,202,20:50,0,0,0,0,0,0,0,0,0,326.64682
35118,122,202,21:00,0,0,0,0,0,0,0,0,0,326.64682
35119,122,202,21:10,0,0,0,0,0,0,0,0,0,326.64682
35120,122,202,21:20,0,0,0,0,0,0,0,0,0,326.6468
35121,122,202,21:30,0,0,0,0,0,0,0,0,0,326.64685
35122,122,202,21:40,0,0,0,0,0,0,0,0,0,326.64688
35123,122,202,21:50,0,0,0,0,0,0,0,0,0,326.64685
35124,122,202,22:00,0,0,0,0,0,0,0,0,0,326.64688
35125,122,202,22:10,0,0,0,0,0,0,0,0,0,326.64682
35126,122,202,22:20,0,0,0,0,0,0,0,0,0,326.64688
35127,122,202,22:30,0,0,0,0,0,0,0,0,0,326.64685
35128,122,202,22:40,0,0,0,0,0,0,0,0,0,326.64685
35129,122,202,22:50,0,0,0,0,0,0,0,0,0,326.64697
35130,122,202,23:00,0,0,0,0,0,0,0,0,0,326.647
35131,122,202,23:10,0,0,0,0,0,0,0,0,0,326.647
35132,122,202,23:20,0,0,0,0,0,0,0,0,0,326.6471
35133,122,202,23:30,0,0,0,0,0,0,0,0,0,326.6471
35134,122,202,23:40,0,0,0,0,0,0,0,0,0,326.64703
35135,122,202,23:50,0,0,0,0,0,0,0,0,0,326.64694
35136,123,201,00:00,0,0,0,0,0,0,0,0,0,327.7178
35137,123,201,00:10,0,0,0,0,0,0,0,0,0,310.4405
35138,123,201,00:20,0,0,0,0,0,0,0,0,0,296.15842
35139,123,201,00:30,0,0,0,0,0,0,0,0,0,284.6001
35140,123,201,00:40,0,0,0,0,0,0,0,0,0,275.86542
35141,123,201,00:50,0,0,0,0,0,0,0,0,0,269.90506
35142,123,201,01:00,0,0,0,0,0,0,0,0,0,266.55737
35143,123,201,01:10,0,0,0,0,0,0,0,0,0,265.55148
35144,123,201,01:20,0,0,0,0,0,0,0,0,0,266.5454
35145,123,201,01:30,0,0,0,0,0,0,0,0,0,269.15417
35146,123,201,01:40,0,0,0,0,0,0,0,0,0,272.9811
35147,123,201,01:50,0,0,0,0,0,0,0,0,0,277.6475
35148,123,201,02:00,0,0,0,0,0,0,0,0,0,282.80463
35149,123,201,02:10,0,0,0,0,0,0,0,0,0,288.15506
35150,123,201,02:20,0,0,0,0,0,0,0,0,0,293.45816
35151,123,201,02:30,0,0,0,0,0,0,0,0,0,298.52615
35152,123,201,02:40,0,0,0,0,0,0,0,0,0,303.22824
35153,123,201,02:50,0,0,0,0,0,0,0,0,0,307.47623
35154,123,201,03:00,0,0,0,0,0,0,0,0,0,311.2261
35155,123,201,03:10,0,0,0,0,0,0,0,0,0,314.46423
35156,123,201,03:20,0,0,0,0,0,0,0,0,0,317.2028
35157,123,201,03:30,0,0,0,0,0,0,0,0,0,319.47113
35158,123,201,03:40,0,0,0,0,0,0,0,0,0,321.31104
35159,123,201,03:50,0,0,0,0,0,0,0,0,0,322.77255
35160,123,201,04:00,0,0,0,0,0,0,0,0,0,323.90634
35161,123,201,04:10,0,0,0,0,0,0,0,0,0,324.764
35162,123,201,04:20,0,0,0,0,0,0,0,0,0,325.39572
35163,123,201,04:30,0,0,0,0,0,0,0,0,0,325.84543
35164,123,201,04:40,0,0,0,0,0,0,0,0,0,326.15305
35165,123,201,04:50,0,0,0,0,0,0,0,0,0,326.35303
35166,123,201,05:00,0,0,0,0,0,0,0,0,0,326.47345
35167,123,201,05:10,0,0,0,0,0,0,0,0,0,326.53903
35168,123,201,05:20,0,0,0,0,0,0,0,0,0,326.56708
35169,123,201,05:30,0,0,0,0,0,0,0,0,0,326.57248
35170,123,201,05:40,0,0,0,0,0,0,0,0,0,326.56516
35171,123,201,05:50,0,0,0,0,0,0,0,0,0,326.55286
35172,123,201,06:00,0,0,0,0,0,0,0,0,0,326.54105
35173,123,201,06:10,0,0,0,0,0,0,0,0,0,326.53183
35174,123,201,06:20,0,0,0,0,0,0,0,0,0,326.52707
35175,123,201,06:30,0,0,0,0,0,0,0,0,0,326.52716
35176,123,201,06:40,0,0,0,0,0,0,0,0,0,326.53223
35177,123,201,06:50,0,0,0,0,0,0,0,0,0,326.54102
35178,123,201,07:00,0,0,0,0,0,0,0,0,0,326.5528
35179,123,201,07:10,0,0,0,0,0,0,0,0,0,326.56677
35180,123,201,07:20,0,0,0,0,0,0,0,0,0,326.58118
35181,123,201,07:30,0,0,0,0,0,0,0,0,0,326.5963
35182,123,201,07:40,0,0,0,0,0,0,0,0,0,326.6105
35183,123,201,07:50,0,0,0,0,0,0,0,0,0,326.6236
35184,123,201,08:00,0,0,0,0,0,0,0,0,0,326.63474
35185,123,201,08:10,0,0,0,0,0,0,0,0,0,326.64502
35186,123,201,08:20,0,0,0,0,0,0,0,0,0,326.65353
35187,123,201,08:30,0,0,0,0,0,0,0,0,0,326.6603
35188,123,201,08:40,0,0,0,0,0,0,0,0,0,326.6654
35189,123,201,08:50,0,0,0,0,0,0,0,0,0,326.66913
35190,123,201,09:00,0,0,0,0,0,0,0,0,0,326.67084
35191,123,201,09:10,0,0,0,0,0,0,0,0,0,326.67194
35192,123,201,09:20,0,0,0,0,0,0,0,0,0,326.67172
35193,123,201,09:30,0,0,0,0,0,0,0,0,0,326.6712
35194,123,201,09:40,0,0,0,0,0,0,0,0,0,326.66953
35195,123,201,09:50,0,0,0,0,0,0,0,0,0,326.66815
35196,123,201,10:00,0,0,0,0,0,0,0,0,0,326.66608
35197,123,201,10:10,0,0,0,0,0,0,0,0,0,326.66415
35198,123,201,10:20,0,0,0,0,0,0,0,0,0,326.66272
35199,123,201,10:30,0,0,0,0,0,0,0,0,0,326.66095
35200,123,201,10:40,0,0,0,0,0,0,0,0,0,326.65903
35201,123,201,10:50,0,0,0,0,0,0,0,0,0,326.65747
35202,123,201,11:00,0,0,0,0,0,0,0,0,0,326.65607
35203,123,201,11:10,0,0,0,0,0,0,0,0,0,326.65488
35204,123,201,11:20,0,0,0,0,0,0,0,0,0,326.65396
35205,123,201,11:30,0,0,0,0,0,0,0,0,0,326.653
35206,123,201,11:40,0,0,0,0,0,0,0,0,0,326.65186
35207,123,201,11:50,0,0,0,0,0,0,0,0,0,326.65094
35208,123,201,12:00,0,0,0,0,0,0,0,0,0,326.65027
35209,123,201,12:10,0,0,0,0,0,0,0,0,0,326.64954
35210,123,201,12:20,0,0,0,0,0,0,0,0,0,326.64905
35211,123,201,12:30,0,0,0,0,0,0,0,0,0,326.6486
35212,123,201,12:40,0,0,0,0,0,0,0,0,0,326.64832
35213,123,201,12:50,0,0,0,0,0,0,0,0,0,326.64804
35214,123,201,13:00,0,0,0,0,0,0,0,0,0,326.6479
35215,123,201,13:10,0,0,0,0,0,0,0,0,0,326.64786
35216,123,201,13:20,0,0,0,0,0,0,0,0,0,326.64786
35217,123,201,13:30,0,0,0,0,0,0,0,0,0,326.6478
35218,123,201,13:40,0,0,0,0,0,0,0,0,0,326.6477
35219,123,201,13:50,0,0,0,0,0,0,0,0,0,326.64774
35220,123,201,14:00,0,0,0,0,0,0,0,0,0,326.64777
35221,123,201,14:10,0,0,0,0,0,0,0,0,0,326.6478
35222,123,201,14:20,0,0,0,0,0,0,0,0,0,326.64783
35223,123,201,14:30,0,0,0,0,0,0,0,0,0,326.64777
35224,123,201,14:40,0,0,0,0,0,0,0,0,0,326.64746
35225,123,201,14:50,0,0,0,0,0,0,0,0,0,326.6472
35226,123,201,15:00,0,0,0,0,0,0,0,0,0,326.64697
35227,123,201,15:10,0,0,0,0,0,0,0,0,0,326.64676
35228,123,201,15:20,0,0,0,0,0,0,0,0,0,326.6466
35229,123,201,15:30,0,0,0,0,0,0,0,0,0,326.64648
35230,123,201,15:40,0,0,0,0,0,0,0,0,0,326.6464
35231,123,201,15:50,0,0,0,0,0,0,0,0,0,326.64636
35232,123,201,16:00,0,0,0,0,0,0,0,0,0,326.64645
35233,123,201,16:10,0,0,0,0,0,0,0,0,0,326.64655
35234,123,201,16:20,0,0,0,0,0,0,0,0,0,326.64658
35235,123,201,16:30,0,0,0,0,0,0,0,0,0,326.6466
35236,123,201,16:40,0,0,0,0,0,0,0,0,0,326.6466
35237,123,201,16:50,0,0,0,0,0,0,0,0,0,326.6466
35238,123,201,17:00,0,0,0,0,0,0,0,0,0,326.6466
35239,123,201,17:10,0,0,0,0,0,0,0,0,0,326.64658
35240,123,201,17:20,0,0,0,0,0,0,0,0,0,326.6466
35241,123,201,17:30,0,0,0,0,0,0,0,0,0,326.64664
35242,123,201,17:40,0,0,0,0,0,0,0,0,0,326.64664
35243,123,201,17:50,0,0,0,0,0,0,0,0,0,326.64667
35244,123,201,18:00,0,0,0,0,0,0,0,0,0,326.64667
35245,123,201,18:10,0,0,0,0,0,0,0,0,0,326.64655
35246,123,201,18:20,0,0,0,0,0,0,0,0,0,326.64655
35247,123,201,18:30,0,0,0,0,0,0,0,0,0,326.64655
35248,123,201,18:40,0,0,0,0,0,0,0,0,0,326.64655
35249,123,201,18:50,0,0,0,0,0,0,0,0,0,326.64658
35250,123,201,19:00,0,0,0,0,0,0,0,0,0,326.64667
35251,123,201,19:10,0,0,0,0,0,0,0,0,0,326.64673
35252,123,201,19:20,0,0,0,0,0,0,0,0,0,326.64682
35253,123,201,19:30,0,0,0,0,0,0,0,0,0,326.6468
35254,123,201,19:40,0,0,0,0,0,0,0,0,0,326.64682
35255,123,201,19:50,0,0,0,0,0,0,0,0,0,326.64682
35256,123,201,20:00,0,0,0,0,0,0,0,0,0,326.64685
35257,123,201,20:10,0,0,0,0,0,0,0,0,0,326.6469
35258,123,201,20:20,0,0,0,0,0,0,0,0,0,326.64697
35259,123,201,20:30,0,0,0,0,0,0,0,0,0,326.647
35260,123,201,20:40,0,0,0,0,0,0,0,0,0,326.64703
35261,123,201,20:50,0,0,0,0,0,0,0,0,0,326.64703
35262,123,201,21:00,0,0,0,0,0,0,0,0,0,326.64694
35263,123,201,21:10,0,0,0,0,0,0,0,0,0,326.64682
35264,123,201,21:20,0,0,0,0,0,0,0,0,0,326.64682
35265,123,201,21:30,0,0,0,0,0,0,0,0,0,326.64682
35266,123,201,21:40,0,0,0,0,0,0,0,0,0,326.64682
35267,123,201,21:50,0,0,0,0,0,0,0,0,0,326.6468
35268,123,201,22:00,0,0,0,0,0,0,0,0,0,326.64682
35269,123,201,22:10,0,0,0,0,0,0,0,0,0,326.64685
35270,123,201,22:20,0,0,0,0,0,0,0,0,0,326.64685
35271,123,201,22:30,0,0,0,0,0,0,0,0,0,326.64685
35272,123,201,22:40,0,0,0,0,0,0,0,0,0,326.64685
35273,123,201,22:50,0,0,0,0,0,0,0,0,0,326.64685
35274,123,201,23:00,0,0,0,0,0,0,0,0,0,326.6468
35275,123,201,23:10,0,0,0,0,0,0,0,0,0,326.64673
35276,123,201,23:20,0,0,0,0,0,0,0,0,0,326.6468
35277,123,201,23:30,0,0,0,0,0,0,0,0,0,326.6468
35278,123,201,23:40,0,0,0,0,0,0,0,0,0,326.64682
35279,123,201,23:50,0,0,0,0,0,0,0,0,0,326.64688
35280,123,202,00:00,0,0,0,0,0,0,0,0,0,326.64694
35281,123,202,00:10,0,0,0,0,0,0,0,0,0,326.64703
35282,123,202,00:20,0,0,0,0,0,0,0,0,0,326.647
35283,123,202,00:30,0,0,0,0,0,0,0,0,0,326.64703
35284,123,202,00:40,0,0,0,0,0,0,0,0,0,326.64706
35285,123,202,00:50,0,0,0,0,0,0,0,0,0,326.64703
35286,123,202,01:00,0,0,0,0,0,0,0,0,0,326.647
35287,123,202,01:10,0,0,0,0,0,0,0,0,0,326.6469
35288,123,202,01:20,0,0,0,0,0,0,0,0,0,326.64682
35289,123,202,01:30,0,0,0,0,0,0,0,0,0,326.64685
35290,123,202,01:40,0,0,0,0,0,0,0,0,0,326.64682
35291,123,202,01:50,0,0,0,0,0,0,0,0,0,326.64676
35292,123,202,02:00,0,0,0,0,0,0,0,0,0,326.64676
35293,123,202,02:10,0,0,0,0,0,0,0,0,0,326.6468
35294,123,202,02:20,0,0,0,0,0,0,0,0,0,326.64685
35295,123,202,02:30,0,0,0,0,0,0,0,0,0,326.64682
35296,123,202,02:40,0,0,0,0,0,0,0,0,0,326.64685
35297,123,202,02:50,0,0,0,0,0,0,0,0,0,326.64694
35298,123,202,03:00,0,0,0,0,0,0,0,0,0,326.64694
35299,123,202,03:10,0,0,0,0,0,0,0,0,0,326.64697
35300,123,202,03:20,0,0,0,0,0,0,0,0,0,326.6471
35301,123,202,03:30,0,0,0,0,0,0,0,0,0,326.6471
35302,123,202,03:40,0,0,0,0,0,0,0,0,0,326.6471
35303,123,202,03:50,0,0,0,0,0,0,0,0,0,326.647
35304,123,202,04:00,0,0,0,0,0,0,0,0,0,326.6469
35305,123,202,04:10,0,0,0,0,0,0,0,0,0,326.64682
35306,123,202,04:20,0,0,0,0,0,0,0,0,0,326.64685
35307,123,202,04:30,0,0,0,0,0,0,0,0,0,326.64688
35308,123,202,04:40,0,0,0,0,0,0,0,0,0,326.6468
35309,123,202,04:50,0,0,0,0,0,0,0,0,0,326.64676
35310,123,202,05:00,0,0,0,0,0,0,0,0,0,326.6468
35311,123,202,05:10,0,0,0,0,0,0,0,0,0,326.64676
35312,123,202,05:20,0,0,0,0,0,0,0,0,0,326.64685
35313,123,202,05:30,0,0,0,0,0,0,0,0,0,326.6469
35314,123,202,05:40,0,0,0,0,0,0,0,0,0,326.64694
