index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26271,92,201,10:30,0,0,0,0,0,0,0,0,0,64.57646942138672
26272,92,201,10:40,0,0,0,0,0,0,0,0,0,68.07008361816406
26273,92,201,10:50,0,0,0,0,0,0,0,0,0,58.5910530090332
26274,92,201,11:00,0,0,0,0,0,0,0,0,0,57.109519958496094
26275,92,201,11:10,0,0,0,0,0,0,0,0,0,72.6702880859375
26276,92,201,11:20,0,0,0,0,0,0,0,0,0,71.78649139404297
26277,92,201,11:30,0,0,0,0,0,0,0,0,0,85.84200286865234
26278,92,201,11:40,0,0,0,0,0,0,0,0,0,88.50011444091797
26279,92,201,11:50,0,0,0,0,0,0,0,0,0,99.4397964477539
26280,92,201,12:00,0,0,0,0,0,0,0,0,0,110.34424591064453
26281,92,201,12:10,0,0,0,0,0,0,0,0,0,120.28955841064453
26282,92,201,12:20,0,0,0,0,0,0,0,0,0,121.3479995727539
26283,92,201,12:30,0,0,0,0,0,0,0,0,0,118.39205932617188
26284,92,201,12:40,0,0,0,0,0,0,0,0,0,123.08531188964844
26285,92,201,12:50,0,0,0,0,0,0,0,0,0,142.92930603027344
26286,92,201,13:00,0,0,0,0,0,0,0,0,0,146.0292510986328
26287,92,201,13:10,0,0,0,0,0,0,0,0,0,146.86749267578125
26288,92,201,13:20,0,0,0,0,0,0,0,0,0,153.0997772216797
26289,92,201,13:30,0,0,0,0,0,0,0,0,0,165.3286590576172
26290,92,201,13:40,0,0,0,0,0,0,0,0,0,172.92552185058594
26291,92,201,13:50,0,0,0,0,0,0,0,0,0,182.75531005859375
26292,92,201,14:00,0,0,0,0,0,0,0,0,0,185.78738403320312
26293,92,201,14:10,0,0,0,0,0,0,0,0,0,180.7157440185547
26294,92,201,14:20,0,0,0,0,0,0,0,0,0,189.7275848388672
26295,92,201,14:30,0,0,0,0,0,0,0,0,0,202.68728637695312
26296,92,201,14:40,0,0,0,0,0,0,0,0,0,211.08642578125
26297,92,201,14:50,0,0,0,0,0,0,0,0,0,215.55224609375
26298,92,201,15:00,0,0,0,0,0,0,0,0,0,213.3441619873047
26299,92,201,15:10,0,0,0,0,0,0,0,0,0,215.52720642089844
26300,92,201,15:20,0,0,0,0,0,0,0,0,0,232.97012329101562
26301,92,201,15:30,0,0,0,0,0,0,0,0,0,237.76742553710938
26302,92,201,15:40,0,0,0,0,0,0,0,0,0,249.38632202148438
26303,92,201,15:50,0,0,0,0,0,0,0,0,0,266.8320617675781
26304,92,201,16:00,0,0,0,0,0,0,0,0,0,283.1050109863281
26305,92,201,16:10,0,0,0,0,0,0,0,0,0,289.7188415527344
26306,92,201,16:20,0,0,0,0,0,0,0,0,0,263.3754577636719
26307,92,201,16:30,0,0,0,0,0,0,0,0,0,276.7756042480469
26308,92,201,16:40,0,0,0,0,0,0,0,0,0,290.63348388671875
26309,92,201,16:50,0,0,0,0,0,0,0,0,0,305.2763671875
26310,92,201,17:00,0,0,0,0,0,0,0,0,0,316.173095703125
26311,92,201,17:10,0,0,0,0,0,0,0,0,0,309.5591125488281
26312,92,201,17:20,0,0,0,0,0,0,0,0,0,297.1784362792969
26313,92,201,17:30,0,0,0,0,0,0,0,0,0,296.9325256347656
26314,92,201,17:40,0,0,0,0,0,0,0,0,0,281.7122802734375
26315,92,201,17:50,0,0,0,0,0,0,0,0,0,292.2427978515625
26316,92,201,18:00,0,0,0,0,0,0,0,0,0,300.4809265136719
26317,92,201,18:10,0,0,0,0,0,0,0,0,0,306.81884765625
26318,92,201,18:20,0,0,0,0,0,0,0,0,0,311.49542236328125
26319,92,201,18:30,0,0,0,0,0,0,0,0,0,307.5426940917969
26320,92,201,18:40,0,0,0,0,0,0,0,0,0,314.1807861328125
26321,92,201,18:50,0,0,0,0,0,0,0,0,0,300.5296630859375
26322,92,201,19:00,0,0,0,0,0,0,0,0,0,278.39208984375
26323,92,201,19:10,0,0,0,0,0,0,0,0,0,259.92755126953125
26324,92,201,19:20,0,0,0,0,0,0,0,0,0,247.91387939453125
26325,92,201,19:30,0,0,0,0,0,0,0,0,0,239.4026336669922
26326,92,201,19:40,0,0,0,0,0,0,0,0,0,241.1688690185547
26327,92,201,19:50,0,0,0,0,0,0,0,0,0,252.9510040283203
26328,92,201,20:00,0,0,0,0,0,0,0,0,0,258.37158203125
26329,92,201,20:10,0,0,0,0,0,0,0,0,0,256.97613525390625
26330,92,201,20:20,0,0,0,0,0,0,0,0,0,247.47056579589844
26331,92,201,20:30,0,0,0,0,0,0,0,0,0,235.3668212890625
26332,92,201,20:40,0,0,0,0,0,0,0,0,0,219.19190979003906
26333,92,201,20:50,0,0,0,0,0,0,0,0,0,220.0694122314453
26334,92,201,21:00,0,0,0,0,0,0,0,0,0,210.46800231933594
26335,92,201,21:10,0,0,0,0,0,0,0,0,0,197.49851989746094
26336,92,201,21:20,0,0,0,0,0,0,0,0,0,176.14425659179688
26337,92,201,21:30,0,0,0,0,0,0,0,0,0,167.05442810058594
26338,92,201,21:40,0,0,0,0,0,0,0,0,0,158.3512420654297
26339,92,201,21:50,0,0,0,0,0,0,0,0,0,159.16310119628906
26340,92,201,22:00,0,0,0,0,0,0,0,0,0,170.50709533691406
26341,92,201,22:10,0,0,0,0,0,0,0,0,0,0.0
26342,92,201,22:20,0,0,0,0,0,0,0,0,0,171.65643310546875
26343,92,201,22:30,0,0,0,0,0,0,0,0,0,162.23477172851562
26344,92,201,22:40,0,0,0,0,0,0,0,0,0,148.43516540527344
26345,92,201,22:50,0,0,0,0,0,0,0,0,0,150.2022705078125
26346,92,201,23:00,0,0,0,0,0,0,0,0,0,150.97714233398438
26347,92,201,23:10,0,0,0,0,0,0,0,0,0,151.32875061035156
26348,92,201,23:20,0,0,0,0,0,0,0,0,0,144.82151794433594
26349,92,201,23:30,0,0,0,0,0,0,0,0,0,136.09170532226562
26350,92,201,23:40,0,0,0,0,0,0,0,0,0,134.5133819580078
26351,92,201,23:50,0,0,0,0,0,0,0,0,0,144.4716339111328
26352,92,202,00:00,0,0,0,0,0,0,0,0,0,137.84127807617188
26353,92,202,00:10,0,0,0,0,0,0,0,0,0,128.5928192138672
26354,92,202,00:20,0,0,0,0,0,0,0,0,0,122.35577392578125
26355,92,202,00:30,0,0,0,0,0,0,0,0,0,117.82706451416016
26356,92,202,00:40,0,0,0,0,0,0,0,0,0,119.96127319335938
26357,92,202,00:50,0,0,0,0,0,0,0,0,0,109.2994613647461
26358,92,202,01:00,0,0,0,0,0,0,0,0,0,100.56816864013672
26359,92,202,01:10,0,0,0,0,0,0,0,0,0,107.47744750976562
26360,92,202,01:20,0,0,0,0,0,0,0,0,0,111.07572174072266
26361,92,202,01:30,0,0,0,0,0,0,0,0,0,105.71617126464844
26362,92,202,01:40,0,0,0,0,0,0,0,0,0,92.60700988769531
26363,92,202,01:50,0,0,0,0,0,0,0,0,0,94.8282241821289
26364,92,202,02:00,0,0,0,0,0,0,0,0,0,98.9444580078125
26365,92,202,02:10,0,0,0,0,0,0,0,0,0,90.67549896240234
26366,92,202,02:20,0,0,0,0,0,0,0,0,0,83.72868347167969
26367,92,202,02:30,0,0,0,0,0,0,0,0,0,84.90652465820312
26368,92,202,02:40,0,0,0,0,0,0,0,0,0,89.54600524902344
26369,92,202,02:50,0,0,0,0,0,0,0,0,0,101.25519561767578
26370,92,202,03:00,0,0,0,0,0,0,0,0,0,0.0
26371,92,202,03:10,0,0,0,0,0,0,0,0,0,95.93399047851562
26372,92,202,03:20,0,0,0,0,0,0,0,0,0,105.7886962890625
26373,92,202,03:30,0,0,0,0,0,0,0,0,0,113.11554718017578
26374,92,202,03:40,0,0,0,0,0,0,0,0,0,116.98883819580078
26375,92,202,03:50,0,0,0,0,0,0,0,0,0,0.0
26376,92,202,04:00,0,0,0,0,0,0,0,0,0,117.00674438476562
26377,92,202,04:10,0,0,0,0,0,0,0,0,0,112.7193832397461
26378,92,202,04:20,0,0,0,0,0,0,0,0,0,109.5828857421875
26379,92,202,04:30,0,0,0,0,0,0,0,0,0,106.86067199707031
26380,92,202,04:40,0,0,0,0,0,0,0,0,0,106.63829803466797
26381,92,202,04:50,0,0,0,0,0,0,0,0,0,104.39495849609375
26382,92,202,05:00,0,0,0,0,0,0,0,0,0,106.11974334716797
26383,92,202,05:10,0,0,0,0,0,0,0,0,0,110.72025299072266
26384,92,202,05:20,0,0,0,0,0,0,0,0,0,116.35557556152344
26385,92,202,05:30,0,0,0,0,0,0,0,0,0,107.61127471923828
26386,92,202,05:40,0,0,0,0,0,0,0,0,0,94.71590423583984
26387,92,202,05:50,0,0,0,0,0,0,0,0,0,84.5466079711914
26388,92,202,06:00,0,0,0,0,0,0,0,0,0,75.8155746459961
26389,92,202,06:10,0,0,0,0,0,0,0,0,0,72.97832489013672
26390,92,202,06:20,0,0,0,0,0,0,0,0,0,72.87397766113281
26391,92,202,06:30,0,0,0,0,0,0,0,0,0,83.49826049804688
26392,92,202,06:40,0,0,0,0,0,0,0,0,0,95.29737091064453
26393,92,202,06:50,0,0,0,0,0,0,0,0,0,101.98596954345703
26394,92,202,07:00,0,0,0,0,0,0,0,0,0,108.01769256591797
26395,92,202,07:10,0,0,0,0,0,0,0,0,0,103.24069213867188
26396,92,202,07:20,0,0,0,0,0,0,0,0,0,105.75247192382812
26397,92,202,07:30,0,0,0,0,0,0,0,0,0,108.45916748046875
26398,92,202,07:40,0,0,0,0,0,0,0,0,0,115.05329132080078
26399,92,202,07:50,0,0,0,0,0,0,0,0,0,118.90259552001953
26400,92,202,08:00,0,0,0,0,0,0,0,0,0,110.83675384521484
26401,92,202,08:10,0,0,0,0,0,0,0,0,0,103.35077667236328
26402,92,202,08:20,0,0,0,0,0,0,0,0,0,97.03518676757812
26403,92,202,08:30,0,0,0,0,0,0,0,0,0,99.22858428955078
26404,92,202,08:40,0,0,0,0,0,0,0,0,0,95.37947845458984
26405,92,202,08:50,0,0,0,0,0,0,0,0,0,93.20631408691406
26406,92,202,09:00,0,0,0,0,0,0,0,0,0,88.38387298583984
26407,92,202,09:10,0,0,0,0,0,0,0,0,0,80.01436614990234
26408,92,202,09:20,0,0,0,0,0,0,0,0,0,87.57791900634766
26409,92,202,09:30,0,0,0,0,0,0,0,0,0,91.82572937011719
26410,92,202,09:40,0,0,0,0,0,0,0,0,0,87.92145538330078
26411,92,202,09:50,0,0,0,0,0,0,0,0,0,85.69526672363281
26412,92,202,10:00,0,0,0,0,0,0,0,0,0,75.48851013183594
26413,92,202,10:10,0,0,0,0,0,0,0,0,0,67.26309967041016
26414,92,202,10:20,0,0,0,0,0,0,0,0,0,76.25108337402344
26415,92,202,10:30,0,0,0,0,0,0,0,0,0,90.07283782958984
26416,92,202,10:40,0,0,0,0,0,0,0,0,0,93.60826110839844
26417,92,202,10:50,0,0,0,0,0,0,0,0,0,91.15481567382812
26418,92,202,11:00,0,0,0,0,0,0,0,0,0,88.95849609375
26419,92,202,11:10,0,0,0,0,0,0,0,0,0,93.63996887207031
26420,92,202,11:20,0,0,0,0,0,0,0,0,0,89.5342025756836
26421,92,202,11:30,0,0,0,0,0,0,0,0,0,95.12020111083984
26422,92,202,11:40,0,0,0,0,0,0,0,0,0,100.78544616699219
26423,92,202,11:50,0,0,0,0,0,0,0,0,0,114.74665832519531
26424,92,202,12:00,0,0,0,0,0,0,0,0,0,118.2391357421875
26425,92,202,12:10,0,0,0,0,0,0,0,0,0,120.762939453125
26426,92,202,12:20,0,0,0,0,0,0,0,0,0,122.40247344970703
26427,92,202,12:30,0,0,0,0,0,0,0,0,0,119.87088012695312
26428,92,202,12:40,0,0,0,0,0,0,0,0,0,116.6749496459961
26429,92,202,12:50,0,0,0,0,0,0,0,0,0,124.79841613769531
26430,92,202,13:00,0,0,0,0,0,0,0,0,0,126.36046600341797
26431,92,202,13:10,0,0,0,0,0,0,0,0,0,133.842041015625
26432,92,202,13:20,0,0,0,0,0,0,0,0,0,146.34901428222656
26433,92,202,13:30,0,0,0,0,0,0,0,0,0,145.68235778808594
26434,92,202,13:40,0,0,0,0,0,0,0,0,0,149.63101196289062
26435,92,202,13:50,0,0,0,0,0,0,0,0,0,164.75758361816406
26436,92,202,14:00,0,0,0,0,0,0,0,0,0,175.10748291015625
26437,92,202,14:10,0,0,0,0,0,0,0,0,0,168.77996826171875
26438,92,202,14:20,0,0,0,0,0,0,0,0,0,174.56459045410156
26439,92,202,14:30,0,0,0,0,0,0,0,0,0,187.57342529296875
26440,92,202,14:40,0,0,0,0,0,0,0,0,0,196.97015380859375
26441,92,202,14:50,0,0,0,0,0,0,0,0,0,196.7628936767578
26442,92,202,15:00,0,0,0,0,0,0,0,0,0,200.15447998046875
26443,92,202,15:10,0,0,0,0,0,0,0,0,0,204.8831329345703
26444,92,202,15:20,0,0,0,0,0,0,0,0,0,223.47373962402344
26445,92,202,15:30,0,0,0,0,0,0,0,0,0,224.8605499267578
26446,92,202,15:40,0,0,0,0,0,0,0,0,0,239.64927673339844
26447,92,202,15:50,0,0,0,0,0,0,0,0,0,248.3477783203125
26448,92,202,16:00,0,0,0,0,0,0,0,0,0,265.0763244628906
26449,92,202,16:10,0,0,0,0,0,0,0,0,0,275.8665771484375
26450,92,202,16:20,0,0,0,0,0,0,0,0,0,255.23333740234375
26451,92,202,16:30,0,0,0,0,0,0,0,0,0,276.61663818359375
26452,92,202,16:40,0,0,0,0,0,0,0,0,0,296.6638488769531
26453,92,202,16:50,0,0,0,0,0,0,0,0,0,311.2388000488281
26454,92,202,17:00,0,0,0,0,0,0,0,0,0,321.1811828613281
26455,92,202,17:10,0,0,0,0,0,0,0,0,0,319.3753356933594
26456,92,202,17:20,0,0,0,0,0,0,0,0,0,314.41033935546875
26457,92,202,17:30,0,0,0,0,0,0,0,0,0,313.9896240234375
26458,92,202,17:40,0,0,0,0,0,0,0,0,0,302.7561340332031
26459,92,202,17:50,0,0,0,0,0,0,0,0,0,311.1870422363281
26460,92,202,18:00,0,0,0,0,0,0,0,0,0,314.38629150390625
26461,92,202,18:10,0,0,0,0,0,0,0,0,0,334.74945068359375
26462,92,202,18:20,0,0,0,0,0,0,0,0,0,338.5291748046875
26463,92,202,18:30,0,0,0,0,0,0,0,0,0,337.8523254394531
26464,92,202,18:40,0,0,0,0,0,0,0,0,0,345.8345031738281
26465,92,202,18:50,0,0,0,0,0,0,0,0,0,346.9149169921875
26466,92,202,19:00,0,0,0,0,0,0,0,0,0,327.50433349609375
26467,92,202,19:10,0,0,0,0,0,0,0,0,0,318.561279296875
26468,92,202,19:20,0,0,0,0,0,0,0,0,0,318.3380126953125
26469,92,202,19:30,0,0,0,0,0,0,0,0,0,308.777099609375
26470,92,202,19:40,0,0,0,0,0,0,0,0,0,313.938720703125
26471,92,202,19:50,0,0,0,0,0,0,0,0,0,325.74005126953125
26472,92,202,20:00,0,0,0,0,0,0,0,0,0,330.9544982910156
26473,92,202,20:10,0,0,0,0,0,0,0,0,0,338.1744384765625
26474,92,202,20:20,0,0,0,0,0,0,0,0,0,331.5433044433594
26475,92,202,20:30,0,0,0,0,0,0,0,0,0,317.3205261230469
26476,92,202,20:40,0,0,0,0,0,0,0,0,0,299.2140197753906
26477,92,202,20:50,0,0,0,0,0,0,0,0,0,292.9211120605469
26478,92,202,21:00,0,0,0,0,0,0,0,0,0,294.0326232910156
26479,92,202,21:10,0,0,0,0,0,0,0,0,0,278.6139221191406
26480,92,202,21:20,0,0,0,0,0,0,0,0,0,256.1456604003906
26481,92,202,21:30,0,0,0,0,0,0,0,0,0,251.93975830078125
26482,92,202,21:40,0,0,0,0,0,0,0,0,0,251.7567901611328
26483,92,202,21:50,0,0,0,0,0,0,0,0,0,253.51954650878906
26484,92,202,22:00,0,0,0,0,0,0,0,0,0,260.72332763671875
26485,92,202,22:10,0,0,0,0,0,0,0,0,0,271.4862976074219
26486,92,202,22:20,0,0,0,0,0,0,0,0,0,271.1177978515625
26487,92,202,22:30,0,0,0,0,0,0,0,0,0,261.87713623046875
26488,92,202,22:40,0,0,0,0,0,0,0,0,0,256.5024719238281
26489,92,202,22:50,0,0,0,0,0,0,0,0,0,257.02825927734375
26490,92,202,23:00,0,0,0,0,0,0,0,0,0,259.0195007324219
26491,92,202,23:10,0,0,0,0,0,0,0,0,0,260.2416687011719
26492,92,202,23:20,0,0,0,0,0,0,0,0,0,259.9112548828125
26493,92,202,23:30,0,0,0,0,0,0,0,0,0,250.93917846679688
26494,92,202,23:40,0,0,0,0,0,0,0,0,0,250.6268310546875
26495,92,202,23:50,0,0,0,0,0,0,0,0,0,249.7351531982422
26496,93,201,00:00,0,0,0,0,0,0,0,0,0,95.76866912841797
26497,93,201,00:10,0,0,0,0,0,0,0,0,0,93.92679595947266
26498,93,201,00:20,0,0,0,0,0,0,0,0,0,95.92476654052734
26499,93,201,00:30,0,0,0,0,0,0,0,0,0,79.3455810546875
26500,93,201,00:40,0,0,0,0,0,0,0,0,0,73.1582260131836
26501,93,201,00:50,0,0,0,0,0,0,0,0,0,68.15972900390625
26502,93,201,01:00,0,0,0,0,0,0,0,0,0,70.79942321777344
26503,93,201,01:10,0,0,0,0,0,0,0,0,0,68.00145721435547
26504,93,201,01:20,0,0,0,0,0,0,0,0,0,68.43534088134766
26505,93,201,01:30,0,0,0,0,0,0,0,0,0,56.39739990234375
26506,93,201,01:40,0,0,0,0,0,0,0,0,0,42.937801361083984
26507,93,201,01:50,0,0,0,0,0,0,0,0,0,32.053653717041016
26508,93,201,02:00,0,0,0,0,0,0,0,0,0,28.122438430786133
26509,93,201,02:10,0,0,0,0,0,0,0,0,0,26.41545295715332
26510,93,201,02:20,0,0,0,0,0,0,0,0,0,17.129539489746094
26511,93,201,02:30,0,0,0,0,0,0,0,0,0,16.85270881652832
26512,93,201,02:40,0,0,0,0,0,0,0,0,0,19.048032760620117
26513,93,201,02:50,0,0,0,0,0,0,0,0,0,24.229522705078125
26514,93,201,03:00,0,0,0,0,0,0,0,0,0,33.357872009277344
26515,93,201,03:10,0,0,0,0,0,0,0,0,0,40.08530807495117
26516,93,201,03:20,0,0,0,0,0,0,0,0,0,45.914024353027344
26517,93,201,03:30,0,0,0,0,0,0,0,0,0,55.31040573120117
26518,93,201,03:40,0,0,0,0,0,0,0,0,0,58.02260208129883
26519,93,201,03:50,0,0,0,0,0,0,0,0,0,59.37691116333008
26520,93,201,04:00,0,0,0,0,0,0,0,0,0,53.500213623046875
26521,93,201,04:10,0,0,0,0,0,0,0,0,0,62.86664962768555
26522,93,201,04:20,0,0,0,0,0,0,0,0,0,60.129390716552734
26523,93,201,04:30,0,0,0,0,0,0,0,0,0,59.243247985839844
26524,93,201,04:40,0,0,0,0,0,0,0,0,0,51.38886260986328
26525,93,201,04:50,0,0,0,0,0,0,0,0,0,35.84967803955078
26526,93,201,05:00,0,0,0,0,0,0,0,0,0,26.99459457397461
26527,93,201,05:10,0,0,0,0,0,0,0,0,0,16.744531631469727
26528,93,201,05:20,0,0,0,0,0,0,0,0,0,0.0
26529,93,201,05:30,0,0,0,0,0,0,0,0,0,13.01851749420166
26530,93,201,05:40,0,0,0,0,0,0,0,0,0,5.897500514984131
26531,93,201,05:50,0,0,0,0,0,0,0,0,0,4.246417045593262
26532,93,201,06:00,0,0,0,0,0,0,0,0,0,2.9329051971435547
26533,93,201,06:10,0,0,0,0,0,0,0,0,0,0.0
26534,93,201,06:20,0,0,0,0,0,0,0,0,0,0.927079975605011
26535,93,201,06:30,0,0,0,0,0,0,0,0,0,7.370986461639404
26536,93,201,06:40,0,0,0,0,0,0,0,0,0,15.679652214050293
26537,93,201,06:50,0,0,0,0,0,0,0,0,0,22.939355850219727
26538,93,201,07:00,0,0,0,0,0,0,0,0,0,20.050994873046875
26539,93,201,07:10,0,0,0,0,0,0,0,0,0,12.55674934387207
26540,93,201,07:20,0,0,0,0,0,0,0,0,0,20.2147216796875
26541,93,201,07:30,0,0,0,0,0,0,0,0,0,20.81957244873047
26542,93,201,07:40,0,0,0,0,0,0,0,0,0,33.166202545166016
26543,93,201,07:50,0,0,0,0,0,0,0,0,0,45.50874710083008
26544,93,201,08:00,0,0,0,0,0,0,0,0,0,45.403995513916016
26545,93,201,08:10,0,0,0,0,0,0,0,0,0,38.50492477416992
26546,93,201,08:20,0,0,0,0,0,0,0,0,0,27.489442825317383
26547,93,201,08:30,0,0,0,0,0,0,0,0,0,30.139726638793945
26548,93,201,08:40,0,0,0,0,0,0,0,0,0,32.78831100463867
26549,93,201,08:50,0,0,0,0,0,0,0,0,0,38.76926803588867
26550,93,201,09:00,0,0,0,0,0,0,0,0,0,35.54957962036133
26551,93,201,09:10,0,0,0,0,0,0,0,0,0,29.747257232666016
26552,93,201,09:20,0,0,0,0,0,0,0,0,0,35.85893630981445
26553,93,201,09:30,0,0,0,0,0,0,0,0,0,31.73042869567871
26554,93,201,09:40,0,0,0,0,0,0,0,0,0,32.51678466796875
26555,93,201,09:50,0,0,0,0,0,0,0,0,0,41.518470764160156
26556,93,201,10:00,0,0,0,0,0,0,0,0,0,37.41070556640625
26557,93,201,10:10,0,0,0,0,0,0,0,0,0,49.43864822387695
26558,93,201,10:20,0,0,0,0,0,0,0,0,0,48.171077728271484
26559,93,201,10:30,0,0,0,0,0,0,0,0,0,48.200462341308594
26560,93,201,10:40,0,0,0,0,0,0,0,0,0,50.45362091064453
26561,93,201,10:50,0,0,0,0,0,0,0,0,0,41.11420440673828
26562,93,201,11:00,0,0,0,0,0,0,0,0,0,39.785945892333984
26563,93,201,11:10,0,0,0,0,0,0,0,0,0,55.648048400878906
26564,93,201,11:20,0,0,0,0,0,0,0,0,0,55.59513854980469
26565,93,201,11:30,0,0,0,0,0,0,0,0,0,70.08872985839844
26566,93,201,11:40,0,0,0,0,0,0,0,0,0,73.57426452636719
26567,93,201,11:50,0,0,0,0,0,0,0,0,0,82.89478302001953
26568,93,201,12:00,0,0,0,0,0,0,0,0,0,96.06328582763672
26569,93,201,12:10,0,0,0,0,0,0,0,0,0,105.1751480102539
26570,93,201,12:20,0,0,0,0,0,0,0,0,0,107.40409851074219
26571,93,201,12:30,0,0,0,0,0,0,0,0,0,105.6659164428711
26572,93,201,12:40,0,0,0,0,0,0,0,0,0,112.0261459350586
26573,93,201,12:50,0,0,0,0,0,0,0,0,0,132.6394500732422
26574,93,201,13:00,0,0,0,0,0,0,0,0,0,137.4251251220703
26575,93,201,13:10,0,0,0,0,0,0,0,0,0,137.74749755859375
26576,93,201,13:20,0,0,0,0,0,0,0,0,0,144.99697875976562
26577,93,201,13:30,0,0,0,0,0,0,0,0,0,159.37413024902344
26578,93,201,13:40,0,0,0,0,0,0,0,0,0,165.32200622558594
26579,93,201,13:50,0,0,0,0,0,0,0,0,0,170.47108459472656
26580,93,201,14:00,0,0,0,0,0,0,0,0,0,173.91407775878906
26581,93,201,14:10,0,0,0,0,0,0,0,0,0,170.9690704345703
26582,93,201,14:20,0,0,0,0,0,0,0,0,0,181.49412536621094
26583,93,201,14:30,0,0,0,0,0,0,0,0,0,194.7511444091797
26584,93,201,14:40,0,0,0,0,0,0,0,0,0,203.79335021972656
26585,93,201,14:50,0,0,0,0,0,0,0,0,0,208.71063232421875
26586,93,201,15:00,0,0,0,0,0,0,0,0,0,206.146484375
26587,93,201,15:10,0,0,0,0,0,0,0,0,0,208.3117218017578
26588,93,201,15:20,0,0,0,0,0,0,0,0,0,222.3727264404297
26589,93,201,15:30,0,0,0,0,0,0,0,0,0,228.41323852539062
26590,93,201,15:40,0,0,0,0,0,0,0,0,0,241.11802673339844
26591,93,201,15:50,0,0,0,0,0,0,0,0,0,256.4357604980469
26592,93,201,16:00,0,0,0,0,0,0,0,0,0,272.7437744140625
26593,93,201,16:10,0,0,0,0,0,0,0,0,0,281.2322082519531
26594,93,201,16:20,0,0,0,0,0,0,0,0,0,256.2558898925781
26595,93,201,16:30,0,0,0,0,0,0,0,0,0,267.9274597167969
26596,93,201,16:40,0,0,0,0,0,0,0,0,0,280.6536865234375
26597,93,201,16:50,0,0,0,0,0,0,0,0,0,292.9889831542969
26598,93,201,17:00,0,0,0,0,0,0,0,0,0,301.3607177734375
26599,93,201,17:10,0,0,0,0,0,0,0,0,0,295.3859558105469
26600,93,201,17:20,0,0,0,0,0,0,0,0,0,282.4528503417969
26601,93,201,17:30,0,0,0,0,0,0,0,0,0,281.9312744140625
26602,93,201,17:40,0,0,0,0,0,0,0,0,0,268.1254577636719
26603,93,201,17:50,0,0,0,0,0,0,0,0,0,278.0151672363281
26604,93,201,18:00,0,0,0,0,0,0,0,0,0,285.0841369628906
26605,93,201,18:10,0,0,0,0,0,0,0,0,0,287.7083435058594
26606,93,201,18:20,0,0,0,0,0,0,0,0,0,291.5926818847656
26607,93,201,18:30,0,0,0,0,0,0,0,0,0,286.3462829589844
26608,93,201,18:40,0,0,0,0,0,0,0,0,0,291.3399658203125
26609,93,201,18:50,0,0,0,0,0,0,0,0,0,277.7427978515625
26610,93,201,19:00,0,0,0,0,0,0,0,0,0,256.335693359375
26611,93,201,19:10,0,0,0,0,0,0,0,0,0,235.96945190429688
26612,93,201,19:20,0,0,0,0,0,0,0,0,0,222.4547119140625
26613,93,201,19:30,0,0,0,0,0,0,0,0,0,214.3208465576172
26614,93,201,19:40,0,0,0,0,0,0,0,0,0,214.99777221679688
26615,93,201,19:50,0,0,0,0,0,0,0,0,0,223.53419494628906
26616,93,201,20:00,0,0,0,0,0,0,0,0,0,226.40293884277344
26617,93,201,20:10,0,0,0,0,0,0,0,0,0,223.75238037109375
26618,93,201,20:20,0,0,0,0,0,0,0,0,0,214.6825408935547
26619,93,201,20:30,0,0,0,0,0,0,0,0,0,203.2978057861328
26620,93,201,20:40,0,0,0,0,0,0,0,0,0,188.8807830810547
26621,93,201,20:50,0,0,0,0,0,0,0,0,0,189.08029174804688
26622,93,201,21:00,0,0,0,0,0,0,0,0,0,181.01089477539062
26623,93,201,21:10,0,0,0,0,0,0,0,0,0,169.82452392578125
26624,93,201,21:20,0,0,0,0,0,0,0,0,0,149.09776306152344
26625,93,201,21:30,0,0,0,0,0,0,0,0,0,139.4649658203125
26626,93,201,21:40,0,0,0,0,0,0,0,0,0,130.2691192626953
26627,93,201,21:50,0,0,0,0,0,0,0,0,0,131.16607666015625
26628,93,201,22:00,0,0,0,0,0,0,0,0,0,141.06442260742188
26629,93,201,22:10,0,0,0,0,0,0,0,0,0,0.0
26630,93,201,22:20,0,0,0,0,0,0,0,0,0,139.4226531982422
26631,93,201,22:30,0,0,0,0,0,0,0,0,0,128.9566650390625
26632,93,201,22:40,0,0,0,0,0,0,0,0,0,113.93517303466797
26633,93,201,22:50,0,0,0,0,0,0,0,0,0,113.94255065917969
26634,93,201,23:00,0,0,0,0,0,0,0,0,0,113.9841537475586
26635,93,201,23:10,0,0,0,0,0,0,0,0,0,116.77510070800781
26636,93,201,23:20,0,0,0,0,0,0,0,0,0,110.49315643310547
26637,93,201,23:30,0,0,0,0,0,0,0,0,0,101.65730285644531
26638,93,201,23:40,0,0,0,0,0,0,0,0,0,99.4307632446289
26639,93,201,23:50,0,0,0,0,0,0,0,0,0,111.56558990478516
26640,93,202,00:00,0,0,0,0,0,0,0,0,0,103.68364715576172
26641,93,202,00:10,0,0,0,0,0,0,0,0,0,92.8524398803711
26642,93,202,00:20,0,0,0,0,0,0,0,0,0,81.3038558959961
26643,93,202,00:30,0,0,0,0,0,0,0,0,0,72.37785339355469
26644,93,202,00:40,0,0,0,0,0,0,0,0,0,72.31523895263672
26645,93,202,00:50,0,0,0,0,0,0,0,0,0,61.57413864135742
26646,93,202,01:00,0,0,0,0,0,0,0,0,0,53.69864273071289
26647,93,202,01:10,0,0,0,0,0,0,0,0,0,60.533260345458984
