index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
35185,123,201,08:10,0,0,0,0,0,0,0,0,0,675.9661
35186,123,201,08:20,0,0,0,0,0,0,0,0,0,666.6054
35187,123,201,08:30,0,0,0,0,0,0,0,0,0,663.0019
35188,123,201,08:40,0,0,0,0,0,0,0,0,0,688.4301
35189,123,201,08:50,0,0,0,0,0,0,0,0,0,640.96027
35190,123,201,09:00,0,0,0,0,0,0,0,0,0,602.7559
35191,123,201,09:10,0,0,0,0,0,0,0,0,0,614.6475
35192,123,201,09:20,0,0,0,0,0,0,0,0,0,586.87744
35193,123,201,09:30,0,0,0,0,0,0,0,0,0,573.3206
35194,123,201,09:40,0,0,0,0,0,0,0,0,0,567.3393
35195,123,201,09:50,0,0,0,0,0,0,0,0,0,551.34485
35196,123,201,10:00,0,0,0,0,0,0,0,0,0,544.76556
35197,123,201,10:10,0,0,0,0,0,0,0,0,0,568.75366
35198,123,201,10:20,0,0,0,0,0,0,0,0,0,544.4399
35199,123,201,10:30,0,0,0,0,0,0,0,0,0,533.74036
35200,123,201,10:40,0,0,0,0,0,0,0,0,0,562.79425
35201,123,201,10:50,0,0,0,0,0,0,0,0,0,591.03906
35202,123,201,11:00,0,0,0,0,0,0,0,0,0,667.25073
35203,123,201,11:10,0,0,0,0,0,0,0,0,0,579.9558
35204,123,201,11:20,0,0,0,0,0,0,0,0,0,487.6439
35205,123,201,11:30,0,0,0,0,0,0,0,0,0,452.1748
35206,123,201,11:40,0,0,0,0,0,0,0,0,0,528.82196
35207,123,201,11:50,0,0,0,0,0,0,0,0,0,482.1357
35208,123,201,12:00,0,0,0,0,0,0,0,0,0,499.78555
35209,123,201,12:10,0,0,0,0,0,0,0,0,0,501.33438
35210,123,201,12:20,0,0,0,0,0,0,0,0,0,446.39185
35211,123,201,12:30,0,0,0,0,0,0,0,0,0,455.0685
35212,123,201,12:40,0,0,0,0,0,0,0,0,0,470.0323
35213,123,201,12:50,0,0,0,0,0,0,0,0,0,494.5439
35214,123,201,13:00,0,0,0,0,0,0,0,0,0,471.8992
35215,123,201,13:10,0,0,0,0,0,0,0,0,0,481.1771
35216,123,201,13:20,0,0,0,0,0,0,0,0,0,448.68152
35217,123,201,13:30,0,0,0,0,0,0,0,0,0,469.64926
35218,123,201,13:40,0,0,0,0,0,0,0,0,0,490.44055
35219,123,201,13:50,0,0,0,0,0,0,0,0,0,462.48276
35220,123,201,14:00,0,0,0,0,0,0,0,0,0,469.07297
35221,123,201,14:10,0,0,0,0,0,0,0,0,0,529.2917
35222,123,201,14:20,0,0,0,0,0,0,0,0,0,584.801
35223,123,201,14:30,0,0,0,0,0,0,0,0,0,551.2405
35224,123,201,14:40,0,0,0,0,0,0,0,0,0,591.8795
35225,123,201,14:50,0,0,0,0,0,0,0,0,0,573.3045
35226,123,201,15:00,0,0,0,0,0,0,0,0,0,581.9681
35227,123,201,15:10,0,0,0,0,0,0,0,0,0,592.3624
35228,123,201,15:20,0,0,0,0,0,0,0,0,0,562.30444
35229,123,201,15:30,0,0,0,0,0,0,0,0,0,626.7489
35230,123,201,15:40,0,0,0,0,0,0,0,0,0,913.2549
35231,123,201,15:50,0,0,0,0,0,0,0,0,0,777.97266
35232,123,201,16:00,0,0,0,0,0,0,0,0,0,969.7044
35233,123,201,16:10,0,0,0,0,0,0,0,0,0,851.73206
35234,123,201,16:20,0,0,0,0,0,0,0,0,0,872.611
35235,123,201,16:30,0,0,0,0,0,0,0,0,0,884.7176
35236,123,201,16:40,0,0,0,0,0,0,0,0,0,874.4779
35237,123,201,16:50,0,0,0,0,0,0,0,0,0,854.5863
35238,123,201,17:00,0,0,0,0,0,0,0,0,0,833.0696
35239,123,201,17:10,0,0,0,0,0,0,0,0,0,807.18506
35240,123,201,17:20,0,0,0,0,0,0,0,0,0,776.7808
35241,123,201,17:30,0,0,0,0,0,0,0,0,0,797.7357
35242,123,201,17:40,0,0,0,0,0,0,0,0,0,754.7841
35243,123,201,17:50,0,0,0,0,0,0,0,0,0,709.5623
35244,123,201,18:00,0,0,0,0,0,0,0,0,0,696.4681
35245,123,201,18:10,0,0,0,0,0,0,0,0,0,706.18884
35246,123,201,18:20,0,0,0,0,0,0,0,0,0,708.36554
35247,123,201,18:30,0,0,0,0,0,0,0,0,0,738.7094
35248,123,201,18:40,0,0,0,0,0,0,0,0,0,749.6272
35249,123,201,18:50,0,0,0,0,0,0,0,0,0,747.5804
35250,123,201,19:00,0,0,0,0,0,0,0,0,0,750.5377
35251,123,201,19:10,0,0,0,0,0,0,0,0,0,762.91986
35252,123,201,19:20,0,0,0,0,0,0,0,0,0,806.611
35253,123,201,19:30,0,0,0,0,0,0,0,0,0,865.2591
35254,123,201,19:40,0,0,0,0,0,0,0,0,0,852.524
35255,123,201,19:50,0,0,0,0,0,0,0,0,0,834.16547
35256,123,201,20:00,0,0,0,0,0,0,0,0,0,816.9028
35257,123,201,20:10,0,0,0,0,0,0,0,0,0,722.8722
35258,123,201,20:20,0,0,0,0,0,0,0,0,0,678.86316
35259,123,201,20:30,0,0,0,0,0,0,0,0,0,651.0259
35260,123,201,20:40,0,0,0,0,0,0,0,0,0,663.78217
35261,123,201,20:50,0,0,0,0,0,0,0,0,0,653.57117
35262,123,201,21:00,0,0,0,0,0,0,0,0,0,661.0394
35263,123,201,21:10,0,0,0,0,0,0,0,0,0,653.29663
35264,123,201,21:20,0,0,0,0,0,0,0,0,0,659.2013
35265,123,201,21:30,0,0,0,0,0,0,0,0,0,668.5918
35266,123,201,21:40,0,0,0,0,0,0,0,0,0,692.4871
35267,123,201,21:50,0,0,0,0,0,0,0,0,0,714.1934
35268,123,201,22:00,0,0,0,0,0,0,0,0,0,732.9407
35269,123,201,22:10,0,0,0,0,0,0,0,0,0,731.4382
35270,123,201,22:20,0,0,0,0,0,0,0,0,0,734.0936
35271,123,201,22:30,0,0,0,0,0,0,0,0,0,731.4744
35272,123,201,22:40,0,0,0,0,0,0,0,0,0,739.3133
35273,123,201,22:50,0,0,0,0,0,0,0,0,0,752.0621
35274,123,201,23:00,0,0,0,0,0,0,0,0,0,762.59955
35275,123,201,23:10,0,0,0,0,0,0,0,0,0,784.5825
35276,123,201,23:20,0,0,0,0,0,0,0,0,0,793.09814
35277,123,201,23:30,0,0,0,0,0,0,0,0,0,770.31946
35278,123,201,23:40,0,0,0,0,0,0,0,0,0,831.83746
35279,123,201,23:50,0,0,0,0,0,0,0,0,0,860.2228
35280,123,202,00:00,0,0,0,0,0,0,0,0,0,854.11725
35281,123,202,00:10,0,0,0,0,0,0,0,0,0,796.92957
35282,123,202,00:20,0,0,0,0,0,0,0,0,0,776.0998
35283,123,202,00:30,0,0,0,0,0,0,0,0,0,779.28125
35284,123,202,00:40,0,0,0,0,0,0,0,0,0,781.62805
35285,123,202,00:50,0,0,0,0,0,0,0,0,0,987.1971
35286,123,202,01:00,0,0,0,0,0,0,0,0,0,971.9413
35287,123,202,01:10,0,0,0,0,0,0,0,0,0,797.611
35288,123,202,01:20,0,0,0,0,0,0,0,0,0,806.05273
35289,123,202,01:30,0,0,0,0,0,0,0,0,0,829.73926
35290,123,202,01:40,0,0,0,0,0,0,0,0,0,860.0043
35291,123,202,01:50,0,0,0,0,0,0,0,0,0,894.04297
35292,123,202,02:00,0,0,0,0,0,0,0,0,0,903.3277
35293,123,202,02:10,0,0,0,0,0,0,0,0,0,909.1752
35294,123,202,02:20,0,0,0,0,0,0,0,0,0,917.9421
35295,123,202,02:30,0,0,0,0,0,0,0,0,0,902.5618
35296,123,202,02:40,0,0,0,0,0,0,0,0,0,890.4063
35297,123,202,02:50,0,0,0,0,0,0,0,0,0,880.2509
35298,123,202,03:00,0,0,0,0,0,0,0,0,0,874.17596
35299,123,202,03:10,0,0,0,0,0,0,0,0,0,886.4313
35300,123,202,03:20,0,0,0,0,0,0,0,0,0,881.2956
35301,123,202,03:30,0,0,0,0,0,0,0,0,0,870.996
35302,123,202,03:40,0,0,0,0,0,0,0,0,0,879.0197
35303,123,202,03:50,0,0,0,0,0,0,0,0,0,876.401
35304,123,202,04:00,0,0,0,0,0,0,0,0,0,869.6956
35305,123,202,04:10,0,0,0,0,0,0,0,0,0,868.6683
35306,123,202,04:20,0,0,0,0,0,0,0,0,0,857.4323
35307,123,202,04:30,0,0,0,0,0,0,0,0,0,981.6915
35308,123,202,04:40,0,0,0,0,0,0,0,0,0,962.7016
35309,123,202,04:50,0,0,0,0,0,0,0,0,0,839.8448
35310,123,202,05:00,0,0,0,0,0,0,0,0,0,842.2222
35311,123,202,05:10,0,0,0,0,0,0,0,0,0,846.8788
35312,123,202,05:20,0,0,0,0,0,0,0,0,0,830.78503
35313,123,202,05:30,0,0,0,0,0,0,0,0,0,832.8966
35314,123,202,05:40,0,0,0,0,0,0,0,0,0,834.3879
35315,123,202,05:50,0,0,0,0,0,0,0,0,0,832.1057
35316,123,202,06:00,0,0,0,0,0,0,0,0,0,827.4137
35317,123,202,06:10,0,0,0,0,0,0,0,0,0,830.3657
35318,123,202,06:20,0,0,0,0,0,0,0,0,0,827.48694
35319,123,202,06:30,0,0,0,0,0,0,0,0,0,835.1555
35320,123,202,06:40,0,0,0,0,0,0,0,0,0,830.0641
35321,123,202,06:50,0,0,0,0,0,0,0,0,0,835.95123
35322,123,202,07:00,0,0,0,0,0,0,0,0,0,860.8764
35323,123,202,07:10,0,0,0,0,0,0,0,0,0,879.4309
35324,123,202,07:20,0,0,0,0,0,0,0,0,0,900.6826
35325,123,202,07:30,0,0,0,0,0,0,0,0,0,920.68695
35326,123,202,07:40,0,0,0,0,0,0,0,0,0,1077.0156
35327,123,202,07:50,0,0,0,0,0,0,0,0,0,1080.8671
35328,123,202,08:00,0,0,0,0,0,0,0,0,0,1079.3225
35329,123,202,08:10,0,0,0,0,0,0,0,0,0,1076.0604
35330,123,202,08:20,0,0,0,0,0,0,0,0,0,1075.0477
35331,123,202,08:30,0,0,0,0,0,0,0,0,0,1078.4786
35332,123,202,08:40,0,0,0,0,0,0,0,0,0,1078.1329
35333,123,202,08:50,0,0,0,0,0,0,0,0,0,1077.076
35334,123,202,09:00,0,0,0,0,0,0,0,0,0,1075.7281
35335,123,202,09:10,0,0,0,0,0,0,0,0,0,1076.4764
35336,123,202,09:20,0,0,0,0,0,0,0,0,0,1075.829
35337,123,202,09:30,0,0,0,0,0,0,0,0,0,1075.3641
35338,123,202,09:40,0,0,0,0,0,0,0,0,0,1072.1711
35339,123,202,09:50,0,0,0,0,0,0,0,0,0,1078.364
35340,123,202,10:00,0,0,0,0,0,0,0,0,0,1086.0925
35341,123,202,10:10,0,0,0,0,0,0,0,0,0,1087.2765
35342,123,202,10:20,0,0,0,0,0,0,0,0,0,1090.771
35343,123,202,10:30,0,0,0,0,0,0,0,0,0,1087.1814
35344,123,202,10:40,0,0,0,0,0,0,0,0,0,1088.0645
35345,123,202,10:50,0,0,0,0,0,0,0,0,0,1090.2919
35346,123,202,11:00,0,0,0,0,0,0,0,0,0,1090.0706
35347,123,202,11:10,0,0,0,0,0,0,0,0,0,1087.8435
35348,123,202,11:20,0,0,0,0,0,0,0,0,0,1087.7839
35349,123,202,11:30,0,0,0,0,0,0,0,0,0,1088.6364
35350,123,202,11:40,0,0,0,0,0,0,0,0,0,1088.4213
35351,123,202,11:50,0,0,0,0,0,0,0,0,0,1088.3287
35352,123,202,12:00,0,0,0,0,0,0,0,0,0,1088.1908
35353,123,202,12:10,0,0,0,0,0,0,0,0,0,1088.6305
35354,123,202,12:20,0,0,0,0,0,0,0,0,0,1086.6162
35355,123,202,12:30,0,0,0,0,0,0,0,0,0,1085.022
35356,123,202,12:40,0,0,0,0,0,0,0,0,0,1082.3845
35357,123,202,12:50,0,0,0,0,0,0,0,0,0,1084.3528
35358,123,202,13:00,0,0,0,0,0,0,0,0,0,1082.6532
35359,123,202,13:10,0,0,0,0,0,0,0,0,0,1085.0802
35360,123,202,13:20,0,0,0,0,0,0,0,0,0,1081.961
35361,123,202,13:30,0,0,0,0,0,0,0,0,0,1081.3871
35362,123,202,13:40,0,0,0,0,0,0,0,0,0,1081.4845
35363,123,202,13:50,0,0,0,0,0,0,0,0,0,1083.0481
35364,123,202,14:00,0,0,0,0,0,0,0,0,0,1083.2294
35365,123,202,14:10,0,0,0,0,0,0,0,0,0,1082.2412
35366,123,202,14:20,0,0,0,0,0,0,0,0,0,1085.7576
35367,123,202,14:30,0,0,0,0,0,0,0,0,0,1083.0792
35368,123,202,14:40,0,0,0,0,0,0,0,0,0,1083.1964
35369,123,202,14:50,0,0,0,0,0,0,0,0,0,1083.8064
35370,123,202,15:00,0,0,0,0,0,0,0,0,0,1085.1063
35371,123,202,15:10,0,0,0,0,0,0,0,0,0,1086.7598
35372,123,202,15:20,0,0,0,0,0,0,0,0,0,1084.2305
35373,123,202,15:30,0,0,0,0,0,0,0,0,0,1082.6862
35374,123,202,15:40,0,0,0,0,0,0,0,0,0,1082.7617
35375,123,202,15:50,0,0,0,0,0,0,0,0,0,1082.7607
35376,123,202,16:00,0,0,0,0,0,0,0,0,0,1081.085
35377,123,202,16:10,0,0,0,0,0,0,0,0,0,1079.7448
35378,123,202,16:20,0,0,0,0,0,0,0,0,0,1078.3372
35379,123,202,16:30,0,0,0,0,0,0,0,0,0,1075.8126
35380,123,202,16:40,0,0,0,0,0,0,0,0,0,1072.9945
35381,123,202,16:50,0,0,0,0,0,0,0,0,0,1072.9575
35382,123,202,17:00,0,0,0,0,0,0,0,0,0,1039.0455
35383,123,202,17:10,0,0,0,0,0,0,0,0,0,1046.3693
35384,123,202,17:20,0,0,0,0,0,0,0,0,0,972.024
35385,123,202,17:30,0,0,0,0,0,0,0,0,0,965.30493
35386,123,202,17:40,0,0,0,0,0,0,0,0,0,1053.616
35387,123,202,17:50,0,0,0,0,0,0,0,0,0,934.38654
35388,123,202,18:00,0,0,0,0,0,0,0,0,0,805.9117
35389,123,202,18:10,0,0,0,0,0,0,0,0,0,771.69257
35390,123,202,18:20,0,0,0,0,0,0,0,0,0,772.0644
35391,123,202,18:30,0,0,0,0,0,0,0,0,0,754.4139
35392,123,202,18:40,0,0,0,0,0,0,0,0,0,737.94037
35393,123,202,18:50,0,0,0,0,0,0,0,0,0,742.4084
35394,123,202,19:00,0,0,0,0,0,0,0,0,0,709.85333
35395,123,202,19:10,0,0,0,0,0,0,0,0,0,734.8909
35396,123,202,19:20,0,0,0,0,0,0,0,0,0,730.7987
35397,123,202,19:30,0,0,0,0,0,0,0,0,0,751.6834
35398,123,202,19:40,0,0,0,0,0,0,0,0,0,783.924
35399,123,202,19:50,0,0,0,0,0,0,0,0,0,792.8788
35400,123,202,20:00,0,0,0,0,0,0,0,0,0,802.7877
35401,123,202,20:10,0,0,0,0,0,0,0,0,0,797.94666
35402,123,202,20:20,0,0,0,0,0,0,0,0,0,768.26074
35403,123,202,20:30,0,0,0,0,0,0,0,0,0,749.93317
35404,123,202,20:40,0,0,0,0,0,0,0,0,0,704.9565
35405,123,202,20:50,0,0,0,0,0,0,0,0,0,693.4334
35406,123,202,21:00,0,0,0,0,0,0,0,0,0,679.9588
35407,123,202,21:10,0,0,0,0,0,0,0,0,0,682.8819
35408,123,202,21:20,0,0,0,0,0,0,0,0,0,695.6111
35409,123,202,21:30,0,0,0,0,0,0,0,0,0,705.05835
35410,123,202,21:40,0,0,0,0,0,0,0,0,0,715.75195
35411,123,202,21:50,0,0,0,0,0,0,0,0,0,705.84973
35412,123,202,22:00,0,0,0,0,0,0,0,0,0,716.9878
35413,123,202,22:10,0,0,0,0,0,0,0,0,0,713.573
35414,123,202,22:20,0,0,0,0,0,0,0,0,0,673.6925
35415,123,202,22:30,0,0,0,0,0,0,0,0,0,670.89514
35416,123,202,22:40,0,0,0,0,0,0,0,0,0,707.58264
35417,123,202,22:50,0,0,0,0,0,0,0,0,0,698.1163
35418,123,202,23:00,0,0,0,0,0,0,0,0,0,699.6373
35419,123,202,23:10,0,0,0,0,0,0,0,0,0,754.7998
35420,123,202,23:20,0,0,0,0,0,0,0,0,0,784.0793
35421,123,202,23:30,0,0,0,0,0,0,0,0,0,791.0872
35422,123,202,23:40,0,0,0,0,0,0,0,0,0,765.47656
35423,123,202,23:50,0,0,0,0,0,0,0,0,0,717.97675
35424,124,201,00:00,0,0,0,0,0,0,0,0,0,587.4977
35425,124,201,00:10,0,0,0,0,0,0,0,0,0,593.6699
35426,124,201,00:20,0,0,0,0,0,0,0,0,0,580.6816
35427,124,201,00:30,0,0,0,0,0,0,0,0,0,577.91
35428,124,201,00:40,0,0,0,0,0,0,0,0,0,573.08765
35429,124,201,00:50,0,0,0,0,0,0,0,0,0,553.70624
35430,124,201,01:00,0,0,0,0,0,0,0,0,0,552.4203
35431,124,201,01:10,0,0,0,0,0,0,0,0,0,556.8839
35432,124,201,01:20,0,0,0,0,0,0,0,0,0,556.2928
35433,124,201,01:30,0,0,0,0,0,0,0,0,0,558.70465
35434,124,201,01:40,0,0,0,0,0,0,0,0,0,561.9426
35435,124,201,01:50,0,0,0,0,0,0,0,0,0,570.68726
35436,124,201,02:00,0,0,0,0,0,0,0,0,0,572.0147
35437,124,201,02:10,0,0,0,0,0,0,0,0,0,576.12756
35438,124,201,02:20,0,0,0,0,0,0,0,0,0,565.86835
35439,124,201,02:30,0,0,0,0,0,0,0,0,0,562.5392
35440,124,201,02:40,0,0,0,0,0,0,0,0,0,557.9372
35441,124,201,02:50,0,0,0,0,0,0,0,0,0,553.3491
35442,124,201,03:00,0,0,0,0,0,0,0,0,0,566.1259
35443,124,201,03:10,0,0,0,0,0,0,0,0,0,575.5439
35444,124,201,03:20,0,0,0,0,0,0,0,0,0,572.5378
35445,124,201,03:30,0,0,0,0,0,0,0,0,0,575.15344
35446,124,201,03:40,0,0,0,0,0,0,0,0,0,574.6585
35447,124,201,03:50,0,0,0,0,0,0,0,0,0,577.0344
35448,124,201,04:00,0,0,0,0,0,0,0,0,0,573.0215
35449,124,201,04:10,0,0,0,0,0,0,0,0,0,573.1344
35450,124,201,04:20,0,0,0,0,0,0,0,0,0,572.84766
35451,124,201,04:30,0,0,0,0,0,0,0,0,0,574.1166
35452,124,201,04:40,0,0,0,0,0,0,0,0,0,569.6976
35453,124,201,04:50,0,0,0,0,0,0,0,0,0,562.2283
35454,124,201,05:00,0,0,0,0,0,0,0,0,0,567.4018
35455,124,201,05:10,0,0,0,0,0,0,0,0,0,570.1109
35456,124,201,05:20,0,0,0,0,0,0,0,0,0,569.6146
35457,124,201,05:30,0,0,0,0,0,0,0,0,0,568.96796
35458,124,201,05:40,0,0,0,0,0,0,0,0,0,548.2274
35459,124,201,05:50,0,0,0,0,0,0,0,0,0,564.52374
35460,124,201,06:00,0,0,0,0,0,0,0,0,0,571.9423
35461,124,201,06:10,0,0,0,0,0,0,0,0,0,616.9357
35462,124,201,06:20,0,0,0,0,0,0,0,0,0,622.4832
35463,124,201,06:30,0,0,0,0,0,0,0,0,0,652.4046
35464,124,201,06:40,0,0,0,0,0,0,0,0,0,669.2389
35465,124,201,06:50,0,0,0,0,0,0,0,0,0,664.2868
35466,124,201,07:00,0,0,0,0,0,0,0,0,0,664.0412
35467,124,201,07:10,0,0,0,0,0,0,0,0,0,655.9725
35468,124,201,07:20,0,0,0,0,0,0,0,0,0,663.9177
35469,124,201,07:30,0,0,0,0,0,0,0,0,0,663.2583
35470,124,201,07:40,0,0,0,0,0,0,0,0,0,671.1385
35471,124,201,07:50,0,0,0,0,0,0,0,0,0,673.28784
35472,124,201,08:00,0,0,0,0,0,0,0,0,0,667.26025
35473,124,201,08:10,0,0,0,0,0,0,0,0,0,647.7379
35474,124,201,08:20,0,0,0,0,0,0,0,0,0,638.4343
35475,124,201,08:30,0,0,0,0,0,0,0,0,0,623.30255
35476,124,201,08:40,0,0,0,0,0,0,0,0,0,618.87604
35477,124,201,08:50,0,0,0,0,0,0,0,0,0,610.8923
35478,124,201,09:00,0,0,0,0,0,0,0,0,0,586.75085
35479,124,201,09:10,0,0,0,0,0,0,0,0,0,574.14923
35480,124,201,09:20,0,0,0,0,0,0,0,0,0,571.7218
35481,124,201,09:30,0,0,0,0,0,0,0,0,0,561.85236
35482,124,201,09:40,0,0,0,0,0,0,0,0,0,557.5847
35483,124,201,09:50,0,0,0,0,0,0,0,0,0,534.81616
35484,124,201,10:00,0,0,0,0,0,0,0,0,0,537.4778
35485,124,201,10:10,0,0,0,0,0,0,0,0,0,559.46295
35486,124,201,10:20,0,0,0,0,0,0,0,0,0,615.89044
35487,124,201,10:30,0,0,0,0,0,0,0,0,0,592.8772
35488,124,201,10:40,0,0,0,0,0,0,0,0,0,524.6341
35489,124,201,10:50,0,0,0,0,0,0,0,0,0,516.88965
35490,124,201,11:00,0,0,0,0,0,0,0,0,0,613.83154
35491,124,201,11:10,0,0,0,0,0,0,0,0,0,583.43567
35492,124,201,11:20,0,0,0,0,0,0,0,0,0,498.97852
35493,124,201,11:30,0,0,0,0,0,0,0,0,0,445.68604
35494,124,201,11:40,0,0,0,0,0,0,0,0,0,452.87283
35495,124,201,11:50,0,0,0,0,0,0,0,0,0,472.7844
35496,124,201,12:00,0,0,0,0,0,0,0,0,0,469.66626
35497,124,201,12:10,0,0,0,0,0,0,0,0,0,488.8238
35498,124,201,12:20,0,0,0,0,0,0,0,0,0,427.53937
35499,124,201,12:30,0,0,0,0,0,0,0,0,0,441.5524
35500,124,201,12:40,0,0,0,0,0,0,0,0,0,448.47443
35501,124,201,12:50,0,0,0,0,0,0,0,0,0,447.95795
35502,124,201,13:00,0,0,0,0,0,0,0,0,0,433.30182
35503,124,201,13:10,0,0,0,0,0,0,0,0,0,440.5939
35504,124,201,13:20,0,0,0,0,0,0,0,0,0,448.50168
35505,124,201,13:30,0,0,0,0,0,0,0,0,0,449.83783
35506,124,201,13:40,0,0,0,0,0,0,0,0,0,443.79102
35507,124,201,13:50,0,0,0,0,0,0,0,0,0,439.39255
35508,124,201,14:00,0,0,0,0,0,0,0,0,0,454.43665
35509,124,201,14:10,0,0,0,0,0,0,0,0,0,497.89175
35510,124,201,14:20,0,0,0,0,0,0,0,0,0,509.04935
35511,124,201,14:30,0,0,0,0,0,0,0,0,0,559.23706
35512,124,201,14:40,0,0,0,0,0,0,0,0,0,559.93304
35513,124,201,14:50,0,0,0,0,0,0,0,0,0,526.78436
35514,124,201,15:00,0,0,0,0,0,0,0,0,0,524.5662
35515,124,201,15:10,0,0,0,0,0,0,0,0,0,584.3835
35516,124,201,15:20,0,0,0,0,0,0,0,0,0,530.63385
35517,124,201,15:30,0,0,0,0,0,0,0,0,0,598.8366
35518,124,201,15:40,0,0,0,0,0,0,0,0,0,691.63556
35519,124,201,15:50,0,0,0,0,0,0,0,0,0,700.8647
35520,124,201,16:00,0,0,0,0,0,0,0,0,0,756.59595
35521,124,201,16:10,0,0,0,0,0,0,0,0,0,734.074
35522,124,201,16:20,0,0,0,0,0,0,0,0,0,759.39
35523,124,201,16:30,0,0,0,0,0,0,0,0,0,767.8677
35524,124,201,16:40,0,0,0,0,0,0,0,0,0,770.83246
35525,124,201,16:50,0,0,0,0,0,0,0,0,0,748.5902
35526,124,201,17:00,0,0,0,0,0,0,0,0,0,725.4813
35527,124,201,17:10,0,0,0,0,0,0,0,0,0,708.0804
35528,124,201,17:20,0,0,0,0,0,0,0,0,0,697.23517
35529,124,201,17:30,0,0,0,0,0,0,0,0,0,738.4594
35530,124,201,17:40,0,0,0,0,0,0,0,0,0,699.4191
35531,124,201,17:50,0,0,0,0,0,0,0,0,0,666.46936
35532,124,201,18:00,0,0,0,0,0,0,0,0,0,679.2427
35533,124,201,18:10,0,0,0,0,0,0,0,0,0,668.4773
35534,124,201,18:20,0,0,0,0,0,0,0,0,0,686.8681
35535,124,201,18:30,0,0,0,0,0,0,0,0,0,697.32355
35536,124,201,18:40,0,0,0,0,0,0,0,0,0,706.0243
35537,124,201,18:50,0,0,0,0,0,0,0,0,0,694.5978
35538,124,201,19:00,0,0,0,0,0,0,0,0,0,693.02094
35539,124,201,19:10,0,0,0,0,0,0,0,0,0,692.3441
35540,124,201,19:20,0,0,0,0,0,0,0,0,0,713.4902
35541,124,201,19:30,0,0,0,0,0,0,0,0,0,876.3738
35542,124,201,19:40,0,0,0,0,0,0,0,0,0,940.9632
35543,124,201,19:50,0,0,0,0,0,0,0,0,0,939.23004
35544,124,201,20:00,0,0,0,0,0,0,0,0,0,946.2576
35545,124,201,20:10,0,0,0,0,0,0,0,0,0,898.1977
35546,124,201,20:20,0,0,0,0,0,0,0,0,0,672.4101
35547,124,201,20:30,0,0,0,0,0,0,0,0,0,648.6913
35548,124,201,20:40,0,0,0,0,0,0,0,0,0,662.3671
35549,124,201,20:50,0,0,0,0,0,0,0,0,0,653.24097
35550,124,201,21:00,0,0,0,0,0,0,0,0,0,655.7324
35551,124,201,21:10,0,0,0,0,0,0,0,0,0,653.4224
35552,124,201,21:20,0,0,0,0,0,0,0,0,0,657.0405
35553,124,201,21:30,0,0,0,0,0,0,0,0,0,665.98724
35554,124,201,21:40,0,0,0,0,0,0,0,0,0,683.0485
35555,124,201,21:50,0,0,0,0,0,0,0,0,0,694.33844
35556,124,201,22:00,0,0,0,0,0,0,0,0,0,712.6625
35557,124,201,22:10,0,0,0,0,0,0,0,0,0,712.05145
35558,124,201,22:20,0,0,0,0,0,0,0,0,0,713.1307
35559,124,201,22:30,0,0,0,0,0,0,0,0,0,713.6232
35560,124,201,22:40,0,0,0,0,0,0,0,0,0,709.8008
35561,124,201,22:50,0,0,0,0,0,0,0,0,0,710.2877
35562,124,201,23:00,0,0,0,0,0,0,0,0,0,715.6194
35563,124,201,23:10,0,0,0,0,0,0,0,0,0,729.13385
35564,124,201,23:20,0,0,0,0,0,0,0,0,0,728.2927
35565,124,201,23:30,0,0,0,0,0,0,0,0,0,716.64294
35566,124,201,23:40,0,0,0,0,0,0,0,0,0,755.3653
35567,124,201,23:50,0,0,0,0,0,0,0,0,0,789.00446
35568,124,202,00:00,0,0,0,0,0,0,0,0,0,786.2041
35569,124,202,00:10,0,0,0,0,0,0,0,0,0,707.2123
35570,124,202,00:20,0,0,0,0,0,0,0,0,0,711.3654
35571,124,202,00:30,0,0,0,0,0,0,0,0,0,710.9279
35572,124,202,00:40,0,0,0,0,0,0,0,0,0,725.13354
35573,124,202,00:50,0,0,0,0,0,0,0,0,0,739.7203
35574,124,202,01:00,0,0,0,0,0,0,0,0,0,757.39655
35575,124,202,01:10,0,0,0,0,0,0,0,0,0,725.5711
35576,124,202,01:20,0,0,0,0,0,0,0,0,0,743.8567
35577,124,202,01:30,0,0,0,0,0,0,0,0,0,761.7315
35578,124,202,01:40,0,0,0,0,0,0,0,0,0,776.0462
35579,124,202,01:50,0,0,0,0,0,0,0,0,0,801.2886
35580,124,202,02:00,0,0,0,0,0,0,0,0,0,806.6254
35581,124,202,02:10,0,0,0,0,0,0,0,0,0,808.2097
35582,124,202,02:20,0,0,0,0,0,0,0,0,0,907.5735
35583,124,202,02:30,0,0,0,0,0,0,0,0,0,1004.3188
35584,124,202,02:40,0,0,0,0,0,0,0,0,0,999.94775
35585,124,202,02:50,0,0,0,0,0,0,0,0,0,1026.3734
35586,124,202,03:00,0,0,0,0,0,0,0,0,0,1025.2039
35587,124,202,03:10,0,0,0,0,0,0,0,0,0,989.04694
35588,124,202,03:20,0,0,0,0,0,0,0,0,0,956.14343
35589,124,202,03:30,0,0,0,0,0,0,0,0,0,978.4255
35590,124,202,03:40,0,0,0,0,0,0,0,0,0,989.505
35591,124,202,03:50,0,0,0,0,0,0,0,0,0,1001.6866
35592,124,202,04:00,0,0,0,0,0,0,0,0,0,999.38855
