index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33727,118,201,05:10,0,0,0,0,0,0,0,0,0,79.54586
33728,118,201,05:20,0,0,0,0,0,0,0,0,0,86.23525
33729,118,201,05:30,0,0,0,0,0,0,0,0,0,91.51855
33730,118,201,05:40,0,0,0,0,0,0,0,0,0,85.51371
33731,118,201,05:50,0,0,0,0,0,0,0,0,0,74.56738
33732,118,201,06:00,0,0,0,0,0,0,0,0,0,55.868298
33733,118,201,06:10,0,0,0,0,0,0,0,0,0,58.02412
33734,118,201,06:20,0,0,0,0,0,0,0,0,0,62.084576
33735,118,201,06:30,0,0,0,0,0,0,0,0,0,62.931786
33736,118,201,06:40,0,0,0,0,0,0,0,0,0,63.555916
33737,118,201,06:50,0,0,0,0,0,0,0,0,0,62.62025
33738,118,201,07:00,0,0,0,0,0,0,0,0,0,61.850952
33739,118,201,07:10,0,0,0,0,0,0,0,0,0,61.453194
33740,118,201,07:20,0,0,0,0,0,0,0,0,0,61.83261
33741,118,201,07:30,0,0,0,0,0,0,0,0,0,61.82144
33742,118,201,07:40,0,0,0,0,0,0,0,0,0,62.128834
33743,118,201,07:50,0,0,0,0,0,0,0,0,0,62.168507
33744,118,201,08:00,0,0,0,0,0,0,0,0,0,62.22187
33745,118,201,08:10,0,0,0,0,0,0,0,0,0,60.532005
33746,118,201,08:20,0,0,0,0,0,0,0,0,0,60.319862
33747,118,201,08:30,0,0,0,0,0,0,0,0,0,65.66565
33748,118,201,08:40,0,0,0,0,0,0,0,0,0,67.46508
33749,118,201,08:50,0,0,0,0,0,0,0,0,0,67.10839
33750,118,201,09:00,0,0,0,0,0,0,0,0,0,67.414154
33751,118,201,09:10,0,0,0,0,0,0,0,0,0,74.795845
33752,118,201,09:20,0,0,0,0,0,0,0,0,0,63.100887
33753,118,201,09:30,0,0,0,0,0,0,0,0,0,63.768517
33754,118,201,09:40,0,0,0,0,0,0,0,0,0,63.29895
33755,118,201,09:50,0,0,0,0,0,0,0,0,0,62.425163
33756,118,201,10:00,0,0,0,0,0,0,0,0,0,61.501457
33757,118,201,10:10,0,0,0,0,0,0,0,0,0,70.1442
33758,118,201,10:20,0,0,0,0,0,0,0,0,0,84.81064
33759,118,201,10:30,0,0,0,0,0,0,0,0,0,92.24925
33760,118,201,10:40,0,0,0,0,0,0,0,0,0,90.777504
33761,118,201,10:50,0,0,0,0,0,0,0,0,0,89.9457
33762,118,201,11:00,0,0,0,0,0,0,0,0,0,93.8105
33763,118,201,11:10,0,0,0,0,0,0,0,0,0,98.372055
33764,118,201,11:20,0,0,0,0,0,0,0,0,0,97.99348
33765,118,201,11:30,0,0,0,0,0,0,0,0,0,96.93283
33766,118,201,11:40,0,0,0,0,0,0,0,0,0,95.10719
33767,118,201,11:50,0,0,0,0,0,0,0,0,0,96.246185
33768,118,201,12:00,0,0,0,0,0,0,0,0,0,96.87749
33769,118,201,12:10,0,0,0,0,0,0,0,0,0,96.77037
33770,118,201,12:20,0,0,0,0,0,0,0,0,0,95.55493
33771,118,201,12:30,0,0,0,0,0,0,0,0,0,96.598366
33772,118,201,12:40,0,0,0,0,0,0,0,0,0,96.69565
33773,118,201,12:50,0,0,0,0,0,0,0,0,0,94.688225
33774,118,201,13:00,0,0,0,0,0,0,0,0,0,94.81376
33775,118,201,13:10,0,0,0,0,0,0,0,0,0,96.49659
33776,118,201,13:20,0,0,0,0,0,0,0,0,0,96.68801
33777,118,201,13:30,0,0,0,0,0,0,0,0,0,98.14481
33778,118,201,13:40,0,0,0,0,0,0,0,0,0,92.66357
33779,118,201,13:50,0,0,0,0,0,0,0,0,0,92.503235
33780,118,201,14:00,0,0,0,0,0,0,0,0,0,92.64193
33781,118,201,14:10,0,0,0,0,0,0,0,0,0,92.92514
33782,118,201,14:20,0,0,0,0,0,0,0,0,0,90.92392
33783,118,201,14:30,0,0,0,0,0,0,0,0,0,90.64294
33784,118,201,14:40,0,0,0,0,0,0,0,0,0,93.50629
33785,118,201,14:50,0,0,0,0,0,0,0,0,0,91.60716
33786,118,201,15:00,0,0,0,0,0,0,0,0,0,92.20427
33787,118,201,15:10,0,0,0,0,0,0,0,0,0,90.20323
33788,118,201,15:20,0,0,0,0,0,0,0,0,0,89.43395
33789,118,201,15:30,0,0,0,0,0,0,0,0,0,90.10027
33790,118,201,15:40,0,0,0,0,0,0,0,0,0,84.42218
33791,118,201,15:50,0,0,0,0,0,0,0,0,0,301.544
33792,118,201,16:00,0,0,0,0,0,0,0,0,0,307.0287
33793,118,201,16:10,0,0,0,0,0,0,0,0,0,303.55585
33794,118,201,16:20,0,0,0,0,0,0,0,0,0,288.02805
33795,118,201,16:30,0,0,0,0,0,0,0,0,0,297.8407
33796,118,201,16:40,0,0,0,0,0,0,0,0,0,300.54117
33797,118,201,16:50,0,0,0,0,0,0,0,0,0,296.84146
33798,118,201,17:00,0,0,0,0,0,0,0,0,0,299.49072
33799,118,201,17:10,0,0,0,0,0,0,0,0,0,253.00905
33800,118,201,17:20,0,0,0,0,0,0,0,0,0,121.41676
33801,118,201,17:30,0,0,0,0,0,0,0,0,0,226.64914
33802,118,201,17:40,0,0,0,0,0,0,0,0,0,133.7106
33803,118,201,17:50,0,0,0,0,0,0,0,0,0,88.79195
33804,118,201,18:00,0,0,0,0,0,0,0,0,0,103.56474
33805,118,201,18:10,0,0,0,0,0,0,0,0,0,125.95103
33806,118,201,18:20,0,0,0,0,0,0,0,0,0,207.493
33807,118,201,18:30,0,0,0,0,0,0,0,0,0,255.13438
33808,118,201,18:40,0,0,0,0,0,0,0,0,0,274.4404
33809,118,201,18:50,0,0,0,0,0,0,0,0,0,266.61313
33810,118,201,19:00,0,0,0,0,0,0,0,0,0,237.69048
33811,118,201,19:10,0,0,0,0,0,0,0,0,0,198.02904
33812,118,201,19:20,0,0,0,0,0,0,0,0,0,265.20462
33813,118,201,19:30,0,0,0,0,0,0,0,0,0,320.2796
33814,118,201,19:40,0,0,0,0,0,0,0,0,0,69.62468
33815,118,201,19:50,0,0,0,0,0,0,0,0,0,68.59316
33816,118,201,20:00,0,0,0,0,0,0,0,0,0,68.76759
33817,118,201,20:10,0,0,0,0,0,0,0,0,0,68.02174
33818,118,201,20:20,0,0,0,0,0,0,0,0,0,61.971138
33819,118,201,20:30,0,0,0,0,0,0,0,0,0,81.44959
33820,118,201,20:40,0,0,0,0,0,0,0,0,0,80.92416
33821,118,201,20:50,0,0,0,0,0,0,0,0,0,84.15252
33822,118,201,21:00,0,0,0,0,0,0,0,0,0,88.66434
33823,118,201,21:10,0,0,0,0,0,0,0,0,0,102.75828
33824,118,201,21:20,0,0,0,0,0,0,0,0,0,145.8091
33825,118,201,21:30,0,0,0,0,0,0,0,0,0,156.57034
33826,118,201,21:40,0,0,0,0,0,0,0,0,0,186.1284
33827,118,201,21:50,0,0,0,0,0,0,0,0,0,202.84207
33828,118,201,22:00,0,0,0,0,0,0,0,0,0,219.0421
33829,118,201,22:10,0,0,0,0,0,0,0,0,0,224.10132
33830,118,201,22:20,0,0,0,0,0,0,0,0,0,221.59302
33831,118,201,22:30,0,0,0,0,0,0,0,0,0,257.83487
33832,118,201,22:40,0,0,0,0,0,0,0,0,0,299.2329
33833,118,201,22:50,0,0,0,0,0,0,0,0,0,312.9946
33834,118,201,23:00,0,0,0,0,0,0,0,0,0,315.25497
33835,118,201,23:10,0,0,0,0,0,0,0,0,0,315.17197
33836,118,201,23:20,0,0,0,0,0,0,0,0,0,315.8449
33837,118,201,23:30,0,0,0,0,0,0,0,0,0,316.98474
33838,118,201,23:40,0,0,0,0,0,0,0,0,0,319.09268
33839,118,201,23:50,0,0,0,0,0,0,0,0,0,322.57877
33840,118,202,00:00,0,0,0,0,0,0,0,0,0,359.74838
33841,118,202,00:10,0,0,0,0,0,0,0,0,0,253.92702
33842,118,202,00:20,0,0,0,0,0,0,0,0,0,252.28075
33843,118,202,00:30,0,0,0,0,0,0,0,0,0,299.22397
33844,118,202,00:40,0,0,0,0,0,0,0,0,0,306.72403
33845,118,202,00:50,0,0,0,0,0,0,0,0,0,233.14343
33846,118,202,01:00,0,0,0,0,0,0,0,0,0,154.41754
33847,118,202,01:10,0,0,0,0,0,0,0,0,0,316.62613
33848,118,202,01:20,0,0,0,0,0,0,0,0,0,325.87082
33849,118,202,01:30,0,0,0,0,0,0,0,0,0,266.05453
33850,118,202,01:40,0,0,0,0,0,0,0,0,0,310.19925
33851,118,202,01:50,0,0,0,0,0,0,0,0,0,313.78802
33852,118,202,02:00,0,0,0,0,0,0,0,0,0,314.57388
33853,118,202,02:10,0,0,0,0,0,0,0,0,0,310.44147
33854,118,202,02:20,0,0,0,0,0,0,0,0,0,311.0848
33855,118,202,02:30,0,0,0,0,0,0,0,0,0,310.2837
33856,118,202,02:40,0,0,0,0,0,0,0,0,0,309.64713
33857,118,202,02:50,0,0,0,0,0,0,0,0,0,310.58093
33858,118,202,03:00,0,0,0,0,0,0,0,0,0,315.9615
33859,118,202,03:10,0,0,0,0,0,0,0,0,0,315.99585
33860,118,202,03:20,0,0,0,0,0,0,0,0,0,315.07587
33861,118,202,03:30,0,0,0,0,0,0,0,0,0,314.6688
33862,118,202,03:40,0,0,0,0,0,0,0,0,0,314.7795
33863,118,202,03:50,0,0,0,0,0,0,0,0,0,314.80554
33864,118,202,04:00,0,0,0,0,0,0,0,0,0,314.1834
33865,118,202,04:10,0,0,0,0,0,0,0,0,0,313.04767
33866,118,202,04:20,0,0,0,0,0,0,0,0,0,314.7586
33867,118,202,04:30,0,0,0,0,0,0,0,0,0,314.5484
33868,118,202,04:40,0,0,0,0,0,0,0,0,0,308.12097
33869,118,202,04:50,0,0,0,0,0,0,0,0,0,315.8933
33870,118,202,05:00,0,0,0,0,0,0,0,0,0,318.33023
33871,118,202,05:10,0,0,0,0,0,0,0,0,0,314.48044
33872,118,202,05:20,0,0,0,0,0,0,0,0,0,314.9171
33873,118,202,05:30,0,0,0,0,0,0,0,0,0,314.63617
33874,118,202,05:40,0,0,0,0,0,0,0,0,0,315.32834
33875,118,202,05:50,0,0,0,0,0,0,0,0,0,317.05453
33876,118,202,06:00,0,0,0,0,0,0,0,0,0,317.07587
33877,118,202,06:10,0,0,0,0,0,0,0,0,0,317.02432
33878,118,202,06:20,0,0,0,0,0,0,0,0,0,316.65115
33879,118,202,06:30,0,0,0,0,0,0,0,0,0,317.1683
33880,118,202,06:40,0,0,0,0,0,0,0,0,0,317.92477
33881,118,202,06:50,0,0,0,0,0,0,0,0,0,318.743
33882,118,202,07:00,0,0,0,0,0,0,0,0,0,316.88876
33883,118,202,07:10,0,0,0,0,0,0,0,0,0,317.36624
33884,118,202,07:20,0,0,0,0,0,0,0,0,0,313.1882
33885,118,202,07:30,0,0,0,0,0,0,0,0,0,302.4994
33886,118,202,07:40,0,0,0,0,0,0,0,0,0,296.02902
33887,118,202,07:50,0,0,0,0,0,0,0,0,0,297.3949
33888,118,202,08:00,0,0,0,0,0,0,0,0,0,296.54663
33889,118,202,08:10,0,0,0,0,0,0,0,0,0,307.98444
33890,118,202,08:20,0,0,0,0,0,0,0,0,0,312.98694
33891,118,202,08:30,0,0,0,0,0,0,0,0,0,314.47244
33892,118,202,08:40,0,0,0,0,0,0,0,0,0,315.59705
33893,118,202,08:50,0,0,0,0,0,0,0,0,0,315.688
33894,118,202,09:00,0,0,0,0,0,0,0,0,0,276.296
33895,118,202,09:10,0,0,0,0,0,0,0,0,0,418.34854
33896,118,202,09:20,0,0,0,0,0,0,0,0,0,414.11304
33897,118,202,09:30,0,0,0,0,0,0,0,0,0,413.13898
33898,118,202,09:40,0,0,0,0,0,0,0,0,0,413.7655
33899,118,202,09:50,0,0,0,0,0,0,0,0,0,413.63306
33900,118,202,10:00,0,0,0,0,0,0,0,0,0,416.64835
33901,118,202,10:10,0,0,0,0,0,0,0,0,0,417.81577
33902,118,202,10:20,0,0,0,0,0,0,0,0,0,419.1751
33903,118,202,10:30,0,0,0,0,0,0,0,0,0,418.30695
33904,118,202,10:40,0,0,0,0,0,0,0,0,0,416.54517
33905,118,202,10:50,0,0,0,0,0,0,0,0,0,419.3137
33906,118,202,11:00,0,0,0,0,0,0,0,0,0,418.93552
33907,118,202,11:10,0,0,0,0,0,0,0,0,0,418.6925
33908,118,202,11:20,0,0,0,0,0,0,0,0,0,418.0607
33909,118,202,11:30,0,0,0,0,0,0,0,0,0,420.13013
33910,118,202,11:40,0,0,0,0,0,0,0,0,0,420.65466
33911,118,202,11:50,0,0,0,0,0,0,0,0,0,420.61328
33912,118,202,12:00,0,0,0,0,0,0,0,0,0,419.32028
33913,118,202,12:10,0,0,0,0,0,0,0,0,0,419.5195
33914,118,202,12:20,0,0,0,0,0,0,0,0,0,419.89243
33915,118,202,12:30,0,0,0,0,0,0,0,0,0,417.47803
33916,118,202,12:40,0,0,0,0,0,0,0,0,0,416.57333
33917,118,202,12:50,0,0,0,0,0,0,0,0,0,416.44345
33918,118,202,13:00,0,0,0,0,0,0,0,0,0,415.21616
33919,118,202,13:10,0,0,0,0,0,0,0,0,0,415.69815
33920,118,202,13:20,0,0,0,0,0,0,0,0,0,415.0261
33921,118,202,13:30,0,0,0,0,0,0,0,0,0,415.0949
33922,118,202,13:40,0,0,0,0,0,0,0,0,0,414.15164
33923,118,202,13:50,0,0,0,0,0,0,0,0,0,414.23444
33924,118,202,14:00,0,0,0,0,0,0,0,0,0,415.9624
33925,118,202,14:10,0,0,0,0,0,0,0,0,0,415.18814
33926,118,202,14:20,0,0,0,0,0,0,0,0,0,416.99582
33927,118,202,14:30,0,0,0,0,0,0,0,0,0,415.37045
33928,118,202,14:40,0,0,0,0,0,0,0,0,0,415.37296
33929,118,202,14:50,0,0,0,0,0,0,0,0,0,417.4857
33930,118,202,15:00,0,0,0,0,0,0,0,0,0,417.3047
33931,118,202,15:10,0,0,0,0,0,0,0,0,0,418.72095
33932,118,202,15:20,0,0,0,0,0,0,0,0,0,418.24127
33933,118,202,15:30,0,0,0,0,0,0,0,0,0,417.44595
33934,118,202,15:40,0,0,0,0,0,0,0,0,0,415.53967
33935,118,202,15:50,0,0,0,0,0,0,0,0,0,414.09402
33936,118,202,16:00,0,0,0,0,0,0,0,0,0,414.9591
33937,118,202,16:10,0,0,0,0,0,0,0,0,0,412.78705
33938,118,202,16:20,0,0,0,0,0,0,0,0,0,416.35306
33939,118,202,16:30,0,0,0,0,0,0,0,0,0,413.16888
33940,118,202,16:40,0,0,0,0,0,0,0,0,0,410.56573
33941,118,202,16:50,0,0,0,0,0,0,0,0,0,409.10544
33942,118,202,17:00,0,0,0,0,0,0,0,0,0,404.3663
33943,118,202,17:10,0,0,0,0,0,0,0,0,0,399.61218
33944,118,202,17:20,0,0,0,0,0,0,0,0,0,281.27402
33945,118,202,17:30,0,0,0,0,0,0,0,0,0,290.6858
33946,118,202,17:40,0,0,0,0,0,0,0,0,0,348.27835
33947,118,202,17:50,0,0,0,0,0,0,0,0,0,281.60364
33948,118,202,18:00,0,0,0,0,0,0,0,0,0,277.13046
33949,118,202,18:10,0,0,0,0,0,0,0,0,0,250.5976
33950,118,202,18:20,0,0,0,0,0,0,0,0,0,158.91582
33951,118,202,18:30,0,0,0,0,0,0,0,0,0,48.280464
33952,118,202,18:40,0,0,0,0,0,0,0,0,0,122.64758
33953,118,202,18:50,0,0,0,0,0,0,0,0,0,182.496
33954,118,202,19:00,0,0,0,0,0,0,0,0,0,231.41237
33955,118,202,19:10,0,0,0,0,0,0,0,0,0,240.13496
33956,118,202,19:20,0,0,0,0,0,0,0,0,0,223.44225
33957,118,202,19:30,0,0,0,0,0,0,0,0,0,112.74887
33958,118,202,19:40,0,0,0,0,0,0,0,0,0,28.894646
33959,118,202,19:50,0,0,0,0,0,0,0,0,0,31.117805
33960,118,202,20:00,0,0,0,0,0,0,0,0,0,46.6955
33961,118,202,20:10,0,0,0,0,0,0,0,0,0,129.74568
33962,118,202,20:20,0,0,0,0,0,0,0,0,0,33.874523
33963,118,202,20:30,0,0,0,0,0,0,0,0,0,49.56691
33964,118,202,20:40,0,0,0,0,0,0,0,0,0,52.08032
33965,118,202,20:50,0,0,0,0,0,0,0,0,0,72.91592
33966,118,202,21:00,0,0,0,0,0,0,0,0,0,86.14685
33967,118,202,21:10,0,0,0,0,0,0,0,0,0,84.8777
33968,118,202,21:20,0,0,0,0,0,0,0,0,0,92.212585
33969,118,202,21:30,0,0,0,0,0,0,0,0,0,115.30811
33970,118,202,21:40,0,0,0,0,0,0,0,0,0,179.4939
33971,118,202,21:50,0,0,0,0,0,0,0,0,0,194.76065
33972,118,202,22:00,0,0,0,0,0,0,0,0,0,186.34763
33973,118,202,22:10,0,0,0,0,0,0,0,0,0,158.0946
33974,118,202,22:20,0,0,0,0,0,0,0,0,0,146.25563
33975,118,202,22:30,0,0,0,0,0,0,0,0,0,140.9974
33976,118,202,22:40,0,0,0,0,0,0,0,0,0,147.73088
33977,118,202,22:50,0,0,0,0,0,0,0,0,0,149.11282
33978,118,202,23:00,0,0,0,0,0,0,0,0,0,157.6841
33979,118,202,23:10,0,0,0,0,0,0,0,0,0,171.96043
33980,118,202,23:20,0,0,0,0,0,0,0,0,0,198.02429
33981,118,202,23:30,0,0,0,0,0,0,0,0,0,188.06857
33982,118,202,23:40,0,0,0,0,0,0,0,0,0,212.3392
33983,118,202,23:50,0,0,0,0,0,0,0,0,0,256.55005
33984,119,201,00:00,0,0,0,0,0,0,0,0,0,116.167175
33985,119,201,00:10,0,0,0,0,0,0,0,0,0,118.234825
33986,119,201,00:20,0,0,0,0,0,0,0,0,0,121.13736
33987,119,201,00:30,0,0,0,0,0,0,0,0,0,126.93218
33988,119,201,00:40,0,0,0,0,0,0,0,0,0,128.04514
33989,119,201,00:50,0,0,0,0,0,0,0,0,0,127.91358
33990,119,201,01:00,0,0,0,0,0,0,0,0,0,125.31991
33991,119,201,01:10,0,0,0,0,0,0,0,0,0,129.19771
33992,119,201,01:20,0,0,0,0,0,0,0,0,0,131.01625
33993,119,201,01:30,0,0,0,0,0,0,0,0,0,131.5568
33994,119,201,01:40,0,0,0,0,0,0,0,0,0,120.83168
33995,119,201,01:50,0,0,0,0,0,0,0,0,0,120.72204
33996,119,201,02:00,0,0,0,0,0,0,0,0,0,130.00485
33997,119,201,02:10,0,0,0,0,0,0,0,0,0,130.61275
33998,119,201,02:20,0,0,0,0,0,0,0,0,0,127.71777
33999,119,201,02:30,0,0,0,0,0,0,0,0,0,133.08447
34000,119,201,02:40,0,0,0,0,0,0,0,0,0,128.80286
34001,119,201,02:50,0,0,0,0,0,0,0,0,0,122.017746
34002,119,201,03:00,0,0,0,0,0,0,0,0,0,119.28884
34003,119,201,03:10,0,0,0,0,0,0,0,0,0,119.06807
34004,119,201,03:20,0,0,0,0,0,0,0,0,0,119.54738
34005,119,201,03:30,0,0,0,0,0,0,0,0,0,117.6941
34006,119,201,03:40,0,0,0,0,0,0,0,0,0,116.7597
34007,119,201,03:50,0,0,0,0,0,0,0,0,0,115.65329
34008,119,201,04:00,0,0,0,0,0,0,0,0,0,115.6954
34009,119,201,04:10,0,0,0,0,0,0,0,0,0,116.68526
34010,119,201,04:20,0,0,0,0,0,0,0,0,0,119.810715
34011,119,201,04:30,0,0,0,0,0,0,0,0,0,118.90244
34012,119,201,04:40,0,0,0,0,0,0,0,0,0,115.39099
34013,119,201,04:50,0,0,0,0,0,0,0,0,0,115.99134
34014,119,201,05:00,0,0,0,0,0,0,0,0,0,115.91056
34015,119,201,05:10,0,0,0,0,0,0,0,0,0,115.74068
34016,119,201,05:20,0,0,0,0,0,0,0,0,0,119.082
34017,119,201,05:30,0,0,0,0,0,0,0,0,0,117.41047
34018,119,201,05:40,0,0,0,0,0,0,0,0,0,114.60273
34019,119,201,05:50,0,0,0,0,0,0,0,0,0,115.2579
34020,119,201,06:00,0,0,0,0,0,0,0,0,0,115.168175
34021,119,201,06:10,0,0,0,0,0,0,0,0,0,116.83866
34022,119,201,06:20,0,0,0,0,0,0,0,0,0,117.253235
34023,119,201,06:30,0,0,0,0,0,0,0,0,0,116.855736
34024,119,201,06:40,0,0,0,0,0,0,0,0,0,116.64834
34025,119,201,06:50,0,0,0,0,0,0,0,0,0,115.15923
34026,119,201,07:00,0,0,0,0,0,0,0,0,0,115.745445
34027,119,201,07:10,0,0,0,0,0,0,0,0,0,116.278564
34028,119,201,07:20,0,0,0,0,0,0,0,0,0,116.93026
34029,119,201,07:30,0,0,0,0,0,0,0,0,0,117.21777
34030,119,201,07:40,0,0,0,0,0,0,0,0,0,117.28729
34031,119,201,07:50,0,0,0,0,0,0,0,0,0,117.01477
34032,119,201,08:00,0,0,0,0,0,0,0,0,0,115.704926
34033,119,201,08:10,0,0,0,0,0,0,0,0,0,114.16265
34034,119,201,08:20,0,0,0,0,0,0,0,0,0,114.68892
34035,119,201,08:30,0,0,0,0,0,0,0,0,0,113.833374
34036,119,201,08:40,0,0,0,0,0,0,0,0,0,114.31523
34037,119,201,08:50,0,0,0,0,0,0,0,0,0,113.783714
34038,119,201,09:00,0,0,0,0,0,0,0,0,0,117.5323
34039,119,201,09:10,0,0,0,0,0,0,0,0,0,115.24509
34040,119,201,09:20,0,0,0,0,0,0,0,0,0,113.76142
34041,119,201,09:30,0,0,0,0,0,0,0,0,0,113.951584
34042,119,201,09:40,0,0,0,0,0,0,0,0,0,114.24118
34043,119,201,09:50,0,0,0,0,0,0,0,0,0,115.08958
34044,119,201,10:00,0,0,0,0,0,0,0,0,0,115.51884
34045,119,201,10:10,0,0,0,0,0,0,0,0,0,115.13676
34046,119,201,10:20,0,0,0,0,0,0,0,0,0,115.619736
34047,119,201,10:30,0,0,0,0,0,0,0,0,0,111.21262
34048,119,201,10:40,0,0,0,0,0,0,0,0,0,112.49503
34049,119,201,10:50,0,0,0,0,0,0,0,0,0,111.87989
34050,119,201,11:00,0,0,0,0,0,0,0,0,0,112.20235
34051,119,201,11:10,0,0,0,0,0,0,0,0,0,112.197784
34052,119,201,11:20,0,0,0,0,0,0,0,0,0,115.05043
34053,119,201,11:30,0,0,0,0,0,0,0,0,0,118.2355
34054,119,201,11:40,0,0,0,0,0,0,0,0,0,116.01908
34055,119,201,11:50,0,0,0,0,0,0,0,0,0,113.00332
34056,119,201,12:00,0,0,0,0,0,0,0,0,0,112.49222
34057,119,201,12:10,0,0,0,0,0,0,0,0,0,110.93213
34058,119,201,12:20,0,0,0,0,0,0,0,0,0,109.665596
34059,119,201,12:30,0,0,0,0,0,0,0,0,0,107.60776
34060,119,201,12:40,0,0,0,0,0,0,0,0,0,105.41242
34061,119,201,12:50,0,0,0,0,0,0,0,0,0,102.156136
34062,119,201,13:00,0,0,0,0,0,0,0,0,0,104.02211
34063,119,201,13:10,0,0,0,0,0,0,0,0,0,101.63795
34064,119,201,13:20,0,0,0,0,0,0,0,0,0,101.56337
34065,119,201,13:30,0,0,0,0,0,0,0,0,0,101.90808
34066,119,201,13:40,0,0,0,0,0,0,0,0,0,106.10041
34067,119,201,13:50,0,0,0,0,0,0,0,0,0,109.185165
34068,119,201,14:00,0,0,0,0,0,0,0,0,0,111.05711
34069,119,201,14:10,0,0,0,0,0,0,0,0,0,115.59964
34070,119,201,14:20,0,0,0,0,0,0,0,0,0,118.64997
34071,119,201,14:30,0,0,0,0,0,0,0,0,0,120.823586
34072,119,201,14:40,0,0,0,0,0,0,0,0,0,120.6719
34073,119,201,14:50,0,0,0,0,0,0,0,0,0,116.91168
34074,119,201,15:00,0,0,0,0,0,0,0,0,0,115.31919
34075,119,201,15:10,0,0,0,0,0,0,0,0,0,111.07191
34076,119,201,15:20,0,0,0,0,0,0,0,0,0,109.41128
34077,119,201,15:30,0,0,0,0,0,0,0,0,0,107.40058
34078,119,201,15:40,0,0,0,0,0,0,0,0,0,473.5669
34079,119,201,15:50,0,0,0,0,0,0,0,0,0,464.96417
34080,119,201,16:00,0,0,0,0,0,0,0,0,0,464.18384
34081,119,201,16:10,0,0,0,0,0,0,0,0,0,356.75815
34082,119,201,16:20,0,0,0,0,0,0,0,0,0,395.99026
34083,119,201,16:30,0,0,0,0,0,0,0,0,0,416.91614
34084,119,201,16:40,0,0,0,0,0,0,0,0,0,438.242
34085,119,201,16:50,0,0,0,0,0,0,0,0,0,413.44247
34086,119,201,17:00,0,0,0,0,0,0,0,0,0,409.62918
34087,119,201,17:10,0,0,0,0,0,0,0,0,0,467.26904
34088,119,201,17:20,0,0,0,0,0,0,0,0,0,301.60764
34089,119,201,17:30,0,0,0,0,0,0,0,0,0,483.46976
34090,119,201,17:40,0,0,0,0,0,0,0,0,0,347.29034
34091,119,201,17:50,0,0,0,0,0,0,0,0,0,269.98322
34092,119,201,18:00,0,0,0,0,0,0,0,0,0,284.21378
34093,119,201,18:10,0,0,0,0,0,0,0,0,0,453.76846
34094,119,201,18:20,0,0,0,0,0,0,0,0,0,441.54858
34095,119,201,18:30,0,0,0,0,0,0,0,0,0,456.90842
34096,119,201,18:40,0,0,0,0,0,0,0,0,0,457.2839
34097,119,201,18:50,0,0,0,0,0,0,0,0,0,460.96
34098,119,201,19:00,0,0,0,0,0,0,0,0,0,497.44107
34099,119,201,19:10,0,0,0,0,0,0,0,0,0,413.20013
34100,119,201,19:20,0,0,0,0,0,0,0,0,0,453.42706
34101,119,201,19:30,0,0,0,0,0,0,0,0,0,439.4004
34102,119,201,19:40,0,0,0,0,0,0,0,0,0,501.49243
34103,119,201,19:50,0,0,0,0,0,0,0,0,0,455.96832
34104,119,201,20:00,0,0,0,0,0,0,0,0,0,475.4795
34105,119,201,20:10,0,0,0,0,0,0,0,0,0,114.15515
34106,119,201,20:20,0,0,0,0,0,0,0,0,0,118.73302
34107,119,201,20:30,0,0,0,0,0,0,0,0,0,137.07236
34108,119,201,20:40,0,0,0,0,0,0,0,0,0,130.76772
34109,119,201,20:50,0,0,0,0,0,0,0,0,0,147.15735
34110,119,201,21:00,0,0,0,0,0,0,0,0,0,180.2075
34111,119,201,21:10,0,0,0,0,0,0,0,0,0,230.22739
34112,119,201,21:20,0,0,0,0,0,0,0,0,0,236.03822
34113,119,201,21:30,0,0,0,0,0,0,0,0,0,275.8458
34114,119,201,21:40,0,0,0,0,0,0,0,0,0,309.28763
34115,119,201,21:50,0,0,0,0,0,0,0,0,0,350.07907
34116,119,201,22:00,0,0,0,0,0,0,0,0,0,355.37265
34117,119,201,22:10,0,0,0,0,0,0,0,0,0,359.1141
34118,119,201,22:20,0,0,0,0,0,0,0,0,0,379.6875
34119,119,201,22:30,0,0,0,0,0,0,0,0,0,444.12292
34120,119,201,22:40,0,0,0,0,0,0,0,0,0,432.0366
34121,119,201,22:50,0,0,0,0,0,0,0,0,0,467.53632
34122,119,201,23:00,0,0,0,0,0,0,0,0,0,485.48715
34123,119,201,23:10,0,0,0,0,0,0,0,0,0,468.28732
34124,119,201,23:20,0,0,0,0,0,0,0,0,0,463.84903
34125,119,201,23:30,0,0,0,0,0,0,0,0,0,485.65048
34126,119,201,23:40,0,0,0,0,0,0,0,0,0,494.766
34127,119,201,23:50,0,0,0,0,0,0,0,0,0,463.48965
34128,119,202,00:00,0,0,0,0,0,0,0,0,0,439.9221
34129,119,202,00:10,0,0,0,0,0,0,0,0,0,462.25146
34130,119,202,00:20,0,0,0,0,0,0,0,0,0,455.40793
34131,119,202,00:30,0,0,0,0,0,0,0,0,0,464.46072
34132,119,202,00:40,0,0,0,0,0,0,0,0,0,457.76492
34133,119,202,00:50,0,0,0,0,0,0,0,0,0,304.98523
34134,119,202,01:00,0,0,0,0,0,0,0,0,0,487.1517
34135,119,202,01:10,0,0,0,0,0,0,0,0,0,453.31467
34136,119,202,01:20,0,0,0,0,0,0,0,0,0,420.1796
