index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36142,126,201,23:40,0,0,0,0,0,0,0,0,0,785.8641
36143,126,201,23:50,0,0,0,0,0,0,0,0,0,785.8641
36144,126,202,00:00,0,0,0,0,0,0,0,0,0,785.8641
36145,126,202,00:10,0,0,0,0,0,0,0,0,0,785.8641
36146,126,202,00:20,0,0,0,0,0,0,0,0,0,785.8641
36147,126,202,00:30,0,0,0,0,0,0,0,0,0,785.8641
36148,126,202,00:40,0,0,0,0,0,0,0,0,0,785.8641
36149,126,202,00:50,0,0,0,0,0,0,0,0,0,785.8641
36150,126,202,01:00,0,0,0,0,0,0,0,0,0,785.864
36151,126,202,01:10,0,0,0,0,0,0,0,0,0,785.8632
36152,126,202,01:20,0,0,0,0,0,0,0,0,0,785.8632
36153,126,202,01:30,0,0,0,0,0,0,0,0,0,785.86237
36154,126,202,01:40,0,0,0,0,0,0,0,0,0,785.86163
36155,126,202,01:50,0,0,0,0,0,0,0,0,0,785.8616
36156,126,202,02:00,0,0,0,0,0,0,0,0,0,785.86
36157,126,202,02:10,0,0,0,0,0,0,0,0,0,785.859
36158,126,202,02:20,0,0,0,0,0,0,0,0,0,785.856
36159,126,202,02:30,0,0,0,0,0,0,0,0,0,785.85266
36160,126,202,02:40,0,0,0,0,0,0,0,0,0,785.8486
36161,126,202,02:50,0,0,0,0,0,0,0,0,0,785.84265
36162,126,202,03:00,0,0,0,0,0,0,0,0,0,785.834
36163,126,202,03:10,0,0,0,0,0,0,0,0,0,785.82404
36164,126,202,03:20,0,0,0,0,0,0,0,0,0,785.8079
36165,126,202,03:30,0,0,0,0,0,0,0,0,0,785.7855
36166,126,202,03:40,0,0,0,0,0,0,0,0,0,785.75745
36167,126,202,03:50,0,0,0,0,0,0,0,0,0,785.7174
36168,126,202,04:00,0,0,0,0,0,0,0,0,0,785.6641
36169,126,202,04:10,0,0,0,0,0,0,0,0,0,785.59143
36170,126,202,04:20,0,0,0,0,0,0,0,0,0,785.4949
36171,126,202,04:30,0,0,0,0,0,0,0,0,0,785.3657
36172,126,202,04:40,0,0,0,0,0,0,0,0,0,785.19867
36173,126,202,04:50,0,0,0,0,0,0,0,0,0,784.98065
36174,126,202,05:00,0,0,0,0,0,0,0,0,0,784.69293
36175,126,202,05:10,0,0,0,0,0,0,0,0,0,784.2785
36176,126,202,05:20,0,0,0,0,0,0,0,0,0,783.55084
36177,126,202,05:30,0,0,0,0,0,0,0,0,0,781.82416
36178,126,202,05:40,0,0,0,0,0,0,0,0,0,777.3236
36179,126,202,05:50,0,0,0,0,0,0,0,0,0,767.85986
36180,126,202,06:00,0,0,0,0,0,0,0,0,0,756.1631
36181,126,202,06:10,0,0,0,0,0,0,0,0,0,740.3683
36182,126,202,06:20,0,0,0,0,0,0,0,0,0,726.1746
36183,126,202,06:30,0,0,0,0,0,0,0,0,0,716.1012
36184,126,202,06:40,0,0,0,0,0,0,0,0,0,708.42914
36185,126,202,06:50,0,0,0,0,0,0,0,0,0,701.9638
36186,126,202,07:00,0,0,0,0,0,0,0,0,0,695.7239
36187,126,202,07:10,0,0,0,0,0,0,0,0,0,688.76666
36188,126,202,07:20,0,0,0,0,0,0,0,0,0,679.6272
36189,126,202,07:30,0,0,0,0,0,0,0,0,0,671.3078
36190,126,202,07:40,0,0,0,0,0,0,0,0,0,665.96155
36191,126,202,07:50,0,0,0,0,0,0,0,0,0,661.3051
36192,126,202,08:00,0,0,0,0,0,0,0,0,0,656.62463
36193,126,202,08:10,0,0,0,0,0,0,0,0,0,650.8889
36194,126,202,08:20,0,0,0,0,0,0,0,0,0,643.5445
36195,126,202,08:30,0,0,0,0,0,0,0,0,0,637.1791
36196,126,202,08:40,0,0,0,0,0,0,0,0,0,631.0283
36197,126,202,08:50,0,0,0,0,0,0,0,0,0,624.48663
36198,126,202,09:00,0,0,0,0,0,0,0,0,0,618.0541
36199,126,202,09:10,0,0,0,0,0,0,0,0,0,612.0083
36200,126,202,09:20,0,0,0,0,0,0,0,0,0,605.5046
36201,126,202,09:30,0,0,0,0,0,0,0,0,0,597.3305
36202,126,202,09:40,0,0,0,0,0,0,0,0,0,587.8647
36203,126,202,09:50,0,0,0,0,0,0,0,0,0,579.3385
36204,126,202,10:00,0,0,0,0,0,0,0,0,0,572.4345
36205,126,202,10:10,0,0,0,0,0,0,0,0,0,566.9949
36206,126,202,10:20,0,0,0,0,0,0,0,0,0,562.38403
36207,126,202,10:30,0,0,0,0,0,0,0,0,0,558.17706
36208,126,202,10:40,0,0,0,0,0,0,0,0,0,554.20355
36209,126,202,10:50,0,0,0,0,0,0,0,0,0,550.4108
36210,126,202,11:00,0,0,0,0,0,0,0,0,0,546.7534
36211,126,202,11:10,0,0,0,0,0,0,0,0,0,543.1421
36212,126,202,11:20,0,0,0,0,0,0,0,0,0,539.4561
36213,126,202,11:30,0,0,0,0,0,0,0,0,0,535.60333
36214,126,202,11:40,0,0,0,0,0,0,0,0,0,531.5609
36215,126,202,11:50,0,0,0,0,0,0,0,0,0,527.42883
36216,126,202,12:00,0,0,0,0,0,0,0,0,0,523.38513
36217,126,202,12:10,0,0,0,0,0,0,0,0,0,519.5419
36218,126,202,12:20,0,0,0,0,0,0,0,0,0,515.8992
36219,126,202,12:30,0,0,0,0,0,0,0,0,0,512.4023
36220,126,202,12:40,0,0,0,0,0,0,0,0,0,509.0059
36221,126,202,12:50,0,0,0,0,0,0,0,0,0,505.6816
36222,126,202,13:00,0,0,0,0,0,0,0,0,0,502.41202
36223,126,202,13:10,0,0,0,0,0,0,0,0,0,499.18085
36224,126,202,13:20,0,0,0,0,0,0,0,0,0,495.95963
36225,126,202,13:30,0,0,0,0,0,0,0,0,0,492.68982
36226,126,202,13:40,0,0,0,0,0,0,0,0,0,489.27994
36227,126,202,13:50,0,0,0,0,0,0,0,0,0,485.59668
36228,126,202,14:00,0,0,0,0,0,0,0,0,0,481.48434
36229,126,202,14:10,0,0,0,0,0,0,0,0,0,476.86304
36230,126,202,14:20,0,0,0,0,0,0,0,0,0,471.99976
36231,126,202,14:30,0,0,0,0,0,0,0,0,0,467.29114
36232,126,202,14:40,0,0,0,0,0,0,0,0,0,462.73865
36233,126,202,14:50,0,0,0,0,0,0,0,0,0,458.05594
36234,126,202,15:00,0,0,0,0,0,0,0,0,0,453.11917
36235,126,202,15:10,0,0,0,0,0,0,0,0,0,448.2459
36236,126,202,15:20,0,0,0,0,0,0,0,0,0,443.79688
36237,126,202,15:30,0,0,0,0,0,0,0,0,0,439.99323
36238,126,202,15:40,0,0,0,0,0,0,0,0,0,436.9007
36239,126,202,15:50,0,0,0,0,0,0,0,0,0,434.42792
36240,126,202,16:00,0,0,0,0,0,0,0,0,0,432.41428
36241,126,202,16:10,0,0,0,0,0,0,0,0,0,430.7267
36242,126,202,16:20,0,0,0,0,0,0,0,0,0,429.27423
36243,126,202,16:30,0,0,0,0,0,0,0,0,0,427.99435
36244,126,202,16:40,0,0,0,0,0,0,0,0,0,426.8454
36245,126,202,16:50,0,0,0,0,0,0,0,0,0,425.78613
36246,126,202,17:00,0,0,0,0,0,0,0,0,0,424.80835
36247,126,202,17:10,0,0,0,0,0,0,0,0,0,423.89398
36248,126,202,17:20,0,0,0,0,0,0,0,0,0,423.02707
36249,126,202,17:30,0,0,0,0,0,0,0,0,0,422.2017
36250,126,202,17:40,0,0,0,0,0,0,0,0,0,421.4086
36251,126,202,17:50,0,0,0,0,0,0,0,0,0,420.64285
36252,126,202,18:00,0,0,0,0,0,0,0,0,0,419.90128
36253,126,202,18:10,0,0,0,0,0,0,0,0,0,419.18143
36254,126,202,18:20,0,0,0,0,0,0,0,0,0,418.47177
36255,126,202,18:30,0,0,0,0,0,0,0,0,0,417.77722
36256,126,202,18:40,0,0,0,0,0,0,0,0,0,417.0974
36257,126,202,18:50,0,0,0,0,0,0,0,0,0,416.42715
36258,126,202,19:00,0,0,0,0,0,0,0,0,0,415.76633
36259,126,202,19:10,0,0,0,0,0,0,0,0,0,415.11163
36260,126,202,19:20,0,0,0,0,0,0,0,0,0,414.46945
36261,126,202,19:30,0,0,0,0,0,0,0,0,0,413.8426
36262,126,202,19:40,0,0,0,0,0,0,0,0,0,413.21924
36263,126,202,19:50,0,0,0,0,0,0,0,0,0,412.61218
36264,126,202,20:00,0,0,0,0,0,0,0,0,0,412.01724
36265,126,202,20:10,0,0,0,0,0,0,0,0,0,411.4324
36266,126,202,20:20,0,0,0,0,0,0,0,0,0,410.8619
36267,126,202,20:30,0,0,0,0,0,0,0,0,0,410.30984
36268,126,202,20:40,0,0,0,0,0,0,0,0,0,409.76947
36269,126,202,20:50,0,0,0,0,0,0,0,0,0,409.24448
36270,126,202,21:00,0,0,0,0,0,0,0,0,0,408.73502
36271,126,202,21:10,0,0,0,0,0,0,0,0,0,408.2406
36272,126,202,21:20,0,0,0,0,0,0,0,0,0,407.75955
36273,126,202,21:30,0,0,0,0,0,0,0,0,0,407.29227
36274,126,202,21:40,0,0,0,0,0,0,0,0,0,406.8369
36275,126,202,21:50,0,0,0,0,0,0,0,0,0,406.39795
36276,126,202,22:00,0,0,0,0,0,0,0,0,0,405.96954
36277,126,202,22:10,0,0,0,0,0,0,0,0,0,405.55972
36278,126,202,22:20,0,0,0,0,0,0,0,0,0,405.1621
36279,126,202,22:30,0,0,0,0,0,0,0,0,0,404.7842
36280,126,202,22:40,0,0,0,0,0,0,0,0,0,404.43182
36281,126,202,22:50,0,0,0,0,0,0,0,0,0,404.10754
36282,126,202,23:00,0,0,0,0,0,0,0,0,0,403.8398
36283,126,202,23:10,0,0,0,0,0,0,0,0,0,403.69632
36284,126,202,23:20,0,0,0,0,0,0,0,0,0,404.191
36285,126,202,23:30,0,0,0,0,0,0,0,0,0,410.47757
36286,126,202,23:40,0,0,0,0,0,0,0,0,0,438.4056
36287,126,202,23:50,0,0,0,0,0,0,0,0,0,460.73114
36288,127,201,00:00,0,0,0,0,0,0,0,0,0,368.6497
36289,127,201,00:10,0,0,0,0,0,0,0,0,0,452.36377
36290,127,201,00:20,0,0,0,0,0,0,0,0,0,478.2004
36291,127,201,00:30,0,0,0,0,0,0,0,0,0,484.43808
36292,127,201,00:40,0,0,0,0,0,0,0,0,0,485.30887
36293,127,201,00:50,0,0,0,0,0,0,0,0,0,483.54257
36294,127,201,01:00,0,0,0,0,0,0,0,0,0,480.9812
36295,127,201,01:10,0,0,0,0,0,0,0,0,0,478.67096
36296,127,201,01:20,0,0,0,0,0,0,0,0,0,476.55652
36297,127,201,01:30,0,0,0,0,0,0,0,0,0,474.73053
36298,127,201,01:40,0,0,0,0,0,0,0,0,0,473.5501
36299,127,201,01:50,0,0,0,0,0,0,0,0,0,473.002
36300,127,201,02:00,0,0,0,0,0,0,0,0,0,472.84946
36301,127,201,02:10,0,0,0,0,0,0,0,0,0,472.87836
36302,127,201,02:20,0,0,0,0,0,0,0,0,0,472.9781
36303,127,201,02:30,0,0,0,0,0,0,0,0,0,473.10898
36304,127,201,02:40,0,0,0,0,0,0,0,0,0,473.2518
36305,127,201,02:50,0,0,0,0,0,0,0,0,0,473.3998
36306,127,201,03:00,0,0,0,0,0,0,0,0,0,473.55176
36307,127,201,03:10,0,0,0,0,0,0,0,0,0,473.7001
36308,127,201,03:20,0,0,0,0,0,0,0,0,0,473.85193
36309,127,201,03:30,0,0,0,0,0,0,0,0,0,473.9995
36310,127,201,03:40,0,0,0,0,0,0,0,0,0,474.14276
36311,127,201,03:50,0,0,0,0,0,0,0,0,0,474.29083
36312,127,201,04:00,0,0,0,0,0,0,0,0,0,474.4384
36313,127,201,04:10,0,0,0,0,0,0,0,0,0,474.58188
36314,127,201,04:20,0,0,0,0,0,0,0,0,0,474.72308
36315,127,201,04:30,0,0,0,0,0,0,0,0,0,474.86017
36316,127,201,04:40,0,0,0,0,0,0,0,0,0,474.99484
36317,127,201,04:50,0,0,0,0,0,0,0,0,0,475.13174
36318,127,201,05:00,0,0,0,0,0,0,0,0,0,475.26483
36319,127,201,05:10,0,0,0,0,0,0,0,0,0,475.39474
36320,127,201,05:20,0,0,0,0,0,0,0,0,0,475.5261
36321,127,201,05:30,0,0,0,0,0,0,0,0,0,475.6545
36322,127,201,05:40,0,0,0,0,0,0,0,0,0,475.78165
36323,127,201,05:50,0,0,0,0,0,0,0,0,0,475.91122
36324,127,201,06:00,0,0,0,0,0,0,0,0,0,476.0377
36325,127,201,06:10,0,0,0,0,0,0,0,0,0,476.162
36326,127,201,06:20,0,0,0,0,0,0,0,0,0,476.28525
36327,127,201,06:30,0,0,0,0,0,0,0,0,0,476.4108
36328,127,201,06:40,0,0,0,0,0,0,0,0,0,476.5312
36329,127,201,06:50,0,0,0,0,0,0,0,0,0,476.65182
36330,127,201,07:00,0,0,0,0,0,0,0,0,0,476.77472
36331,127,201,07:10,0,0,0,0,0,0,0,0,0,476.89703
36332,127,201,07:20,0,0,0,0,0,0,0,0,0,477.01443
36333,127,201,07:30,0,0,0,0,0,0,0,0,0,477.1308
36334,127,201,07:40,0,0,0,0,0,0,0,0,0,477.2447
36335,127,201,07:50,0,0,0,0,0,0,0,0,0,477.35977
36336,127,201,08:00,0,0,0,0,0,0,0,0,0,477.4748
36337,127,201,08:10,0,0,0,0,0,0,0,0,0,477.58786
36338,127,201,08:20,0,0,0,0,0,0,0,0,0,477.70297
36339,127,201,08:30,0,0,0,0,0,0,0,0,0,477.8174
36340,127,201,08:40,0,0,0,0,0,0,0,0,0,477.93405
36341,127,201,08:50,0,0,0,0,0,0,0,0,0,478.0512
36342,127,201,09:00,0,0,0,0,0,0,0,0,0,478.15872
36343,127,201,09:10,0,0,0,0,0,0,0,0,0,478.27005
36344,127,201,09:20,0,0,0,0,0,0,0,0,0,478.38184
36345,127,201,09:30,0,0,0,0,0,0,0,0,0,478.4934
36346,127,201,09:40,0,0,0,0,0,0,0,0,0,478.60422
36347,127,201,09:50,0,0,0,0,0,0,0,0,0,478.71393
36348,127,201,10:00,0,0,0,0,0,0,0,0,0,478.82233
36349,127,201,10:10,0,0,0,0,0,0,0,0,0,478.93246
36350,127,201,10:20,0,0,0,0,0,0,0,0,0,479.03824
36351,127,201,10:30,0,0,0,0,0,0,0,0,0,479.14694
36352,127,201,10:40,0,0,0,0,0,0,0,0,0,479.25192
36353,127,201,10:50,0,0,0,0,0,0,0,0,0,479.36038
36354,127,201,11:00,0,0,0,0,0,0,0,0,0,479.46362
36355,127,201,11:10,0,0,0,0,0,0,0,0,0,479.56445
36356,127,201,11:20,0,0,0,0,0,0,0,0,0,479.66782
36357,127,201,11:30,0,0,0,0,0,0,0,0,0,479.77094
36358,127,201,11:40,0,0,0,0,0,0,0,0,0,479.87698
36359,127,201,11:50,0,0,0,0,0,0,0,0,0,479.9785
36360,127,201,12:00,0,0,0,0,0,0,0,0,0,480.0816
36361,127,201,12:10,0,0,0,0,0,0,0,0,0,480.18576
36362,127,201,12:20,0,0,0,0,0,0,0,0,0,480.28735
36363,127,201,12:30,0,0,0,0,0,0,0,0,0,480.3861
36364,127,201,12:40,0,0,0,0,0,0,0,0,0,480.48773
36365,127,201,12:50,0,0,0,0,0,0,0,0,0,480.58768
36366,127,201,13:00,0,0,0,0,0,0,0,0,0,480.6865
36367,127,201,13:10,0,0,0,0,0,0,0,0,0,480.78403
36368,127,201,13:20,0,0,0,0,0,0,0,0,0,480.87994
36369,127,201,13:30,0,0,0,0,0,0,0,0,0,480.97635
36370,127,201,13:40,0,0,0,0,0,0,0,0,0,481.07175
36371,127,201,13:50,0,0,0,0,0,0,0,0,0,481.1739
36372,127,201,14:00,0,0,0,0,0,0,0,0,0,481.26697
36373,127,201,14:10,0,0,0,0,0,0,0,0,0,481.3589
36374,127,201,14:20,0,0,0,0,0,0,0,0,0,481.45297
36375,127,201,14:30,0,0,0,0,0,0,0,0,0,481.54947
36376,127,201,14:40,0,0,0,0,0,0,0,0,0,481.64136
36377,127,201,14:50,0,0,0,0,0,0,0,0,0,481.73346
36378,127,201,15:00,0,0,0,0,0,0,0,0,0,481.82635
36379,127,201,15:10,0,0,0,0,0,0,0,0,0,481.91537
36380,127,201,15:20,0,0,0,0,0,0,0,0,0,482.00388
36381,127,201,15:30,0,0,0,0,0,0,0,0,0,482.09308
36382,127,201,15:40,0,0,0,0,0,0,0,0,0,482.1848
36383,127,201,15:50,0,0,0,0,0,0,0,0,0,482.27493
36384,127,201,16:00,0,0,0,0,0,0,0,0,0,482.3641
36385,127,201,16:10,0,0,0,0,0,0,0,0,0,482.45364
36386,127,201,16:20,0,0,0,0,0,0,0,0,0,482.54056
36387,127,201,16:30,0,0,0,0,0,0,0,0,0,482.62704
36388,127,201,16:40,0,0,0,0,0,0,0,0,0,482.71298
36389,127,201,16:50,0,0,0,0,0,0,0,0,0,482.79355
36390,127,201,17:00,0,0,0,0,0,0,0,0,0,482.87558
36391,127,201,17:10,0,0,0,0,0,0,0,0,0,482.9546
36392,127,201,17:20,0,0,0,0,0,0,0,0,0,483.03214
36393,127,201,17:30,0,0,0,0,0,0,0,0,0,483.10745
36394,127,201,17:40,0,0,0,0,0,0,0,0,0,483.18582
36395,127,201,17:50,0,0,0,0,0,0,0,0,0,483.26205
36396,127,201,18:00,0,0,0,0,0,0,0,0,0,483.3364
36397,127,201,18:10,0,0,0,0,0,0,0,0,0,483.4112
36398,127,201,18:20,0,0,0,0,0,0,0,0,0,483.48636
36399,127,201,18:30,0,0,0,0,0,0,0,0,0,483.55792
36400,127,201,18:40,0,0,0,0,0,0,0,0,0,483.63074
36401,127,201,18:50,0,0,0,0,0,0,0,0,0,483.7036
36402,127,201,19:00,0,0,0,0,0,0,0,0,0,483.77945
36403,127,201,19:10,0,0,0,0,0,0,0,0,0,483.84393
36404,127,201,19:20,0,0,0,0,0,0,0,0,0,483.916
36405,127,201,19:30,0,0,0,0,0,0,0,0,0,483.9847
36406,127,201,19:40,0,0,0,0,0,0,0,0,0,484.0548
36407,127,201,19:50,0,0,0,0,0,0,0,0,0,484.12253
36408,127,201,20:00,0,0,0,0,0,0,0,0,0,484.19684
36409,127,201,20:10,0,0,0,0,0,0,0,0,0,484.26718
36410,127,201,20:20,0,0,0,0,0,0,0,0,0,484.33966
36411,127,201,20:30,0,0,0,0,0,0,0,0,0,484.41006
36412,127,201,20:40,0,0,0,0,0,0,0,0,0,484.4869
36413,127,201,20:50,0,0,0,0,0,0,0,0,0,484.56335
36414,127,201,21:00,0,0,0,0,0,0,0,0,0,484.64404
36415,127,201,21:10,0,0,0,0,0,0,0,0,0,484.72583
36416,127,201,21:20,0,0,0,0,0,0,0,0,0,484.80997
36417,127,201,21:30,0,0,0,0,0,0,0,0,0,484.89868
36418,127,201,21:40,0,0,0,0,0,0,0,0,0,484.99033
36419,127,201,21:50,0,0,0,0,0,0,0,0,0,485.08847
36420,127,201,22:00,0,0,0,0,0,0,0,0,0,485.1901
36421,127,201,22:10,0,0,0,0,0,0,0,0,0,485.30197
36422,127,201,22:20,0,0,0,0,0,0,0,0,0,485.4151
36423,127,201,22:30,0,0,0,0,0,0,0,0,0,485.5373
36424,127,201,22:40,0,0,0,0,0,0,0,0,0,485.6648
36425,127,201,22:50,0,0,0,0,0,0,0,0,0,485.79837
36426,127,201,23:00,0,0,0,0,0,0,0,0,0,485.92984
36427,127,201,23:10,0,0,0,0,0,0,0,0,0,486.07617
36428,127,201,23:20,0,0,0,0,0,0,0,0,0,486.22092
36429,127,201,23:30,0,0,0,0,0,0,0,0,0,486.3712
36430,127,201,23:40,0,0,0,0,0,0,0,0,0,486.5242
36431,127,201,23:50,0,0,0,0,0,0,0,0,0,486.6783
36432,127,202,00:00,0,0,0,0,0,0,0,0,0,486.82904
36433,127,202,00:10,0,0,0,0,0,0,0,0,0,486.97354
36434,127,202,00:20,0,0,0,0,0,0,0,0,0,487.1151
36435,127,202,00:30,0,0,0,0,0,0,0,0,0,487.24243
36436,127,202,00:40,0,0,0,0,0,0,0,0,0,487.35687
36437,127,202,00:50,0,0,0,0,0,0,0,0,0,487.44308
36438,127,202,01:00,0,0,0,0,0,0,0,0,0,487.4964
36439,127,202,01:10,0,0,0,0,0,0,0,0,0,487.52454
36440,127,202,01:20,0,0,0,0,0,0,0,0,0,487.5055
36441,127,202,01:30,0,0,0,0,0,0,0,0,0,487.4326
36442,127,202,01:40,0,0,0,0,0,0,0,0,0,487.3112
36443,127,202,01:50,0,0,0,0,0,0,0,0,0,487.12213
36444,127,202,02:00,0,0,0,0,0,0,0,0,0,486.8611
36445,127,202,02:10,0,0,0,0,0,0,0,0,0,486.5223
36446,127,202,02:20,0,0,0,0,0,0,0,0,0,486.11078
36447,127,202,02:30,0,0,0,0,0,0,0,0,0,485.6318
36448,127,202,02:40,0,0,0,0,0,0,0,0,0,485.08945
36449,127,202,02:50,0,0,0,0,0,0,0,0,0,484.49258
36450,127,202,03:00,0,0,0,0,0,0,0,0,0,483.85562
36451,127,202,03:10,0,0,0,0,0,0,0,0,0,483.19086
36452,127,202,03:20,0,0,0,0,0,0,0,0,0,482.50793
36453,127,202,03:30,0,0,0,0,0,0,0,0,0,481.82553
36454,127,202,03:40,0,0,0,0,0,0,0,0,0,481.15125
36455,127,202,03:50,0,0,0,0,0,0,0,0,0,480.49887
36456,127,202,04:00,0,0,0,0,0,0,0,0,0,479.86478
36457,127,202,04:10,0,0,0,0,0,0,0,0,0,479.2486
36458,127,202,04:20,0,0,0,0,0,0,0,0,0,478.64758
36459,127,202,04:30,0,0,0,0,0,0,0,0,0,478.03992
36460,127,202,04:40,0,0,0,0,0,0,0,0,0,477.4111
36461,127,202,04:50,0,0,0,0,0,0,0,0,0,476.73395
36462,127,202,05:00,0,0,0,0,0,0,0,0,0,475.97742
36463,127,202,05:10,0,0,0,0,0,0,0,0,0,475.10822
36464,127,202,05:20,0,0,0,0,0,0,0,0,0,474.02805
36465,127,202,05:30,0,0,0,0,0,0,0,0,0,472.54565
36466,127,202,05:40,0,0,0,0,0,0,0,0,0,470.34924
36467,127,202,05:50,0,0,0,0,0,0,0,0,0,467.05774
36468,127,202,06:00,0,0,0,0,0,0,0,0,0,462.3573
36469,127,202,06:10,0,0,0,0,0,0,0,0,0,456.1468
36470,127,202,06:20,0,0,0,0,0,0,0,0,0,448.70935
36471,127,202,06:30,0,0,0,0,0,0,0,0,0,441.4449
36472,127,202,06:40,0,0,0,0,0,0,0,0,0,435.11237
36473,127,202,06:50,0,0,0,0,0,0,0,0,0,429.45
36474,127,202,07:00,0,0,0,0,0,0,0,0,0,424.17062
36475,127,202,07:10,0,0,0,0,0,0,0,0,0,419.1759
36476,127,202,07:20,0,0,0,0,0,0,0,0,0,414.56015
36477,127,202,07:30,0,0,0,0,0,0,0,0,0,410.42236
36478,127,202,07:40,0,0,0,0,0,0,0,0,0,406.7582
36479,127,202,07:50,0,0,0,0,0,0,0,0,0,403.52744
36480,127,202,08:00,0,0,0,0,0,0,0,0,0,400.67307
36481,127,202,08:10,0,0,0,0,0,0,0,0,0,398.1473
36482,127,202,08:20,0,0,0,0,0,0,0,0,0,395.91348
36483,127,202,08:30,0,0,0,0,0,0,0,0,0,393.92828
36484,127,202,08:40,0,0,0,0,0,0,0,0,0,392.14944
36485,127,202,08:50,0,0,0,0,0,0,0,0,0,390.55548
36486,127,202,09:00,0,0,0,0,0,0,0,0,0,389.11343
36487,127,202,09:10,0,0,0,0,0,0,0,0,0,387.79428
36488,127,202,09:20,0,0,0,0,0,0,0,0,0,386.57855
36489,127,202,09:30,0,0,0,0,0,0,0,0,0,385.45483
36490,127,202,09:40,0,0,0,0,0,0,0,0,0,384.40527
36491,127,202,09:50,0,0,0,0,0,0,0,0,0,383.42368
36492,127,202,10:00,0,0,0,0,0,0,0,0,0,382.49457
36493,127,202,10:10,0,0,0,0,0,0,0,0,0,381.61957
36494,127,202,10:20,0,0,0,0,0,0,0,0,0,380.78702
36495,127,202,10:30,0,0,0,0,0,0,0,0,0,379.98782
36496,127,202,10:40,0,0,0,0,0,0,0,0,0,379.22702
36497,127,202,10:50,0,0,0,0,0,0,0,0,0,378.48697
36498,127,202,11:00,0,0,0,0,0,0,0,0,0,377.77777
36499,127,202,11:10,0,0,0,0,0,0,0,0,0,377.0892
36500,127,202,11:20,0,0,0,0,0,0,0,0,0,376.42007
36501,127,202,11:30,0,0,0,0,0,0,0,0,0,375.76773
36502,127,202,11:40,0,0,0,0,0,0,0,0,0,375.13007
36503,127,202,11:50,0,0,0,0,0,0,0,0,0,374.50104
36504,127,202,12:00,0,0,0,0,0,0,0,0,0,373.87396
36505,127,202,12:10,0,0,0,0,0,0,0,0,0,373.26587
36506,127,202,12:20,0,0,0,0,0,0,0,0,0,372.64993
36507,127,202,12:30,0,0,0,0,0,0,0,0,0,372.0411
36508,127,202,12:40,0,0,0,0,0,0,0,0,0,371.43777
36509,127,202,12:50,0,0,0,0,0,0,0,0,0,370.82324
36510,127,202,13:00,0,0,0,0,0,0,0,0,0,370.20825
36511,127,202,13:10,0,0,0,0,0,0,0,0,0,369.58517
36512,127,202,13:20,0,0,0,0,0,0,0,0,0,368.9581
36513,127,202,13:30,0,0,0,0,0,0,0,0,0,368.31738
36514,127,202,13:40,0,0,0,0,0,0,0,0,0,367.66528
36515,127,202,13:50,0,0,0,0,0,0,0,0,0,367.00333
36516,127,202,14:00,0,0,0,0,0,0,0,0,0,366.32483
36517,127,202,14:10,0,0,0,0,0,0,0,0,0,365.64386
36518,127,202,14:20,0,0,0,0,0,0,0,0,0,364.9412
36519,127,202,14:30,0,0,0,0,0,0,0,0,0,364.23154
36520,127,202,14:40,0,0,0,0,0,0,0,0,0,363.50986
36521,127,202,14:50,0,0,0,0,0,0,0,0,0,362.77505
36522,127,202,15:00,0,0,0,0,0,0,0,0,0,362.03058
36523,127,202,15:10,0,0,0,0,0,0,0,0,0,361.2778
36524,127,202,15:20,0,0,0,0,0,0,0,0,0,360.51343
36525,127,202,15:30,0,0,0,0,0,0,0,0,0,359.73495
36526,127,202,15:40,0,0,0,0,0,0,0,0,0,358.94547
36527,127,202,15:50,0,0,0,0,0,0,0,0,0,358.14474
36528,127,202,16:00,0,0,0,0,0,0,0,0,0,357.3312
36529,127,202,16:10,0,0,0,0,0,0,0,0,0,356.50674
36530,127,202,16:20,0,0,0,0,0,0,0,0,0,355.66147
36531,127,202,16:30,0,0,0,0,0,0,0,0,0,354.79898
36532,127,202,16:40,0,0,0,0,0,0,0,0,0,353.91934
36533,127,202,16:50,0,0,0,0,0,0,0,0,0,353.02533
36534,127,202,17:00,0,0,0,0,0,0,0,0,0,352.1044
36535,127,202,17:10,0,0,0,0,0,0,0,0,0,351.15637
36536,127,202,17:20,0,0,0,0,0,0,0,0,0,350.18024
36537,127,202,17:30,0,0,0,0,0,0,0,0,0,349.1724
36538,127,202,17:40,0,0,0,0,0,0,0,0,0,348.1292
36539,127,202,17:50,0,0,0,0,0,0,0,0,0,347.05096
36540,127,202,18:00,0,0,0,0,0,0,0,0,0,345.92108
36541,127,202,18:10,0,0,0,0,0,0,0,0,0,344.74414
36542,127,202,18:20,0,0,0,0,0,0,0,0,0,343.51917
36543,127,202,18:30,0,0,0,0,0,0,0,0,0,342.22748
36544,127,202,18:40,0,0,0,0,0,0,0,0,0,340.8702
36545,127,202,18:50,0,0,0,0,0,0,0,0,0,339.4482
36546,127,202,19:00,0,0,0,0,0,0,0,0,0,337.95078
36547,127,202,19:10,0,0,0,0,0,0,0,0,0,336.363
36548,127,202,19:20,0,0,0,0,0,0,0,0,0,334.6807
36549,127,202,19:30,0,0,0,0,0,0,0,0,0,332.8821
36550,127,202,19:40,0,0,0,0,0,0,0,0,0,330.94052
36551,127,202,19:50,0,0,0,0,0,0,0,0,0,328.80496
