index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26649,93,202,01:30,0,0,0,0,0,0,0,0,0,114.968666
26650,93,202,01:40,0,0,0,0,0,0,0,0,0,112.93132
26651,93,202,01:50,0,0,0,0,0,0,0,0,0,110.96769
26652,93,202,02:00,0,0,0,0,0,0,0,0,0,108.77263
26653,93,202,02:10,0,0,0,0,0,0,0,0,0,106.55725
26654,93,202,02:20,0,0,0,0,0,0,0,0,0,103.69788
26655,93,202,02:30,0,0,0,0,0,0,0,0,0,100.47578
26656,93,202,02:40,0,0,0,0,0,0,0,0,0,96.76749
26657,93,202,02:50,0,0,0,0,0,0,0,0,0,92.122505
26658,93,202,03:00,0,0,0,0,0,0,0,0,0,86.75174
26659,93,202,03:10,0,0,0,0,0,0,0,0,0,81.20225
26660,93,202,03:20,0,0,0,0,0,0,0,0,0,75.556755
26661,93,202,03:30,0,0,0,0,0,0,0,0,0,69.698105
26662,93,202,03:40,0,0,0,0,0,0,0,0,0,64.57148
26663,93,202,03:50,0,0,0,0,0,0,0,0,0,59.809082
26664,93,202,04:00,0,0,0,0,0,0,0,0,0,55.68739
26665,93,202,04:10,0,0,0,0,0,0,0,0,0,51.699127
26666,93,202,04:20,0,0,0,0,0,0,0,0,0,48.586872
26667,93,202,04:30,0,0,0,0,0,0,0,0,0,45.212276
26668,93,202,04:40,0,0,0,0,0,0,0,0,0,42.506638
26669,93,202,04:50,0,0,0,0,0,0,0,0,0,39.97985
26670,93,202,05:00,0,0,0,0,0,0,0,0,0,37.89045
26671,93,202,05:10,0,0,0,0,0,0,0,0,0,36.166542
26672,93,202,05:20,0,0,0,0,0,0,0,0,0,34.801773
26673,93,202,05:30,0,0,0,0,0,0,0,0,0,33.92068
26674,93,202,05:40,0,0,0,0,0,0,0,0,0,33.843983
26675,93,202,05:50,0,0,0,0,0,0,0,0,0,34.30446
26676,93,202,06:00,0,0,0,0,0,0,0,0,0,34.880894
26677,93,202,06:10,0,0,0,0,0,0,0,0,0,36.302288
26678,93,202,06:20,0,0,0,0,0,0,0,0,0,37.96109
26679,93,202,06:30,0,0,0,0,0,0,0,0,0,40.202908
26680,93,202,06:40,0,0,0,0,0,0,0,0,0,41.55672
26681,93,202,06:50,0,0,0,0,0,0,0,0,0,43.525192
26682,93,202,07:00,0,0,0,0,0,0,0,0,0,44.849728
26683,93,202,07:10,0,0,0,0,0,0,0,0,0,45.728283
26684,93,202,07:20,0,0,0,0,0,0,0,0,0,46.25162
26685,93,202,07:30,0,0,0,0,0,0,0,0,0,45.94285
26686,93,202,07:40,0,0,0,0,0,0,0,0,0,44.686825
26687,93,202,07:50,0,0,0,0,0,0,0,0,0,42.48496
26688,93,202,08:00,0,0,0,0,0,0,0,0,0,39.433216
26689,93,202,08:10,0,0,0,0,0,0,0,0,0,35.983307
26690,93,202,08:20,0,0,0,0,0,0,0,0,0,32.795696
26691,93,202,08:30,0,0,0,0,0,0,0,0,0,29.72902
26692,93,202,08:40,0,0,0,0,0,0,0,0,0,26.860657
26693,93,202,08:50,0,0,0,0,0,0,0,0,0,24.024784
26694,93,202,09:00,0,0,0,0,0,0,0,0,0,20.297216
26695,93,202,09:10,0,0,0,0,0,0,0,0,0,15.998467
26696,93,202,09:20,0,0,0,0,0,0,0,0,0,12.621606
26697,93,202,09:30,0,0,0,0,0,0,0,0,0,12.0100155
26698,93,202,09:40,0,0,0,0,0,0,0,0,0,15.918688
26699,93,202,09:50,0,0,0,0,0,0,0,0,0,23.442043
26700,93,202,10:00,0,0,0,0,0,0,0,0,0,29.976898
26701,93,202,10:10,0,0,0,0,0,0,0,0,0,31.297068
26702,93,202,10:20,0,0,0,0,0,0,0,0,0,25.102125
26703,93,202,10:30,0,0,0,0,0,0,0,0,0,13.70097
26704,93,202,10:40,0,0,0,0,0,0,0,0,0,3.243032
26705,93,202,10:50,0,0,0,0,0,0,0,0,0,1.505145
26706,93,202,11:00,0,0,0,0,0,0,0,0,0,13.280816
26707,93,202,11:10,0,0,0,0,0,0,0,0,0,39.925926
26708,93,202,11:20,0,0,0,0,0,0,0,0,0,68.79481
26709,93,202,11:30,0,0,0,0,0,0,0,0,0,92.45916
26710,93,202,11:40,0,0,0,0,0,0,0,0,0,119.590965
26711,93,202,11:50,0,0,0,0,0,0,0,0,0,158.3489
26712,93,202,12:00,0,0,0,0,0,0,0,0,0,198.41667
26713,93,202,12:10,0,0,0,0,0,0,0,0,0,222.9861
26714,93,202,12:20,0,0,0,0,0,0,0,0,0,231.68594
26715,93,202,12:30,0,0,0,0,0,0,0,0,0,234.66837
26716,93,202,12:40,0,0,0,0,0,0,0,0,0,238.31712
26717,93,202,12:50,0,0,0,0,0,0,0,0,0,252.36288
26718,93,202,13:00,0,0,0,0,0,0,0,0,0,289.76282
26719,93,202,13:10,0,0,0,0,0,0,0,0,0,363.56778
26720,93,202,13:20,0,0,0,0,0,0,0,0,0,468.62827
26721,93,202,13:30,0,0,0,0,0,0,0,0,0,574.5246
26722,93,202,13:40,0,0,0,0,0,0,0,0,0,658.08923
26723,93,202,13:50,0,0,0,0,0,0,0,0,0,720.16
26724,93,202,14:00,0,0,0,0,0,0,0,0,0,773.5028
26725,93,202,14:10,0,0,0,0,0,0,0,0,0,826.7443
26726,93,202,14:20,0,0,0,0,0,0,0,0,0,881.4624
26727,93,202,14:30,0,0,0,0,0,0,0,0,0,937.89496
26728,93,202,14:40,0,0,0,0,0,0,0,0,0,997.9112
26729,93,202,14:50,0,0,0,0,0,0,0,0,0,1063.1897
26730,93,202,15:00,0,0,0,0,0,0,0,0,0,1133.095
26731,93,202,15:10,0,0,0,0,0,0,0,0,0,1202.1188
26732,93,202,15:20,0,0,0,0,0,0,0,0,0,1263.5533
26733,93,202,15:30,0,0,0,0,0,0,0,0,0,1310.2783
26734,93,202,15:40,0,0,0,0,0,0,0,0,0,1338.0768
26735,93,202,15:50,0,0,0,0,0,0,0,0,0,1346.403
26736,93,202,16:00,0,0,0,0,0,0,0,0,0,1338.6613
26737,93,202,16:10,0,0,0,0,0,0,0,0,0,1321.2413
26738,93,202,16:20,0,0,0,0,0,0,0,0,0,1300.6304
26739,93,202,16:30,0,0,0,0,0,0,0,0,0,1282.993
26740,93,202,16:40,0,0,0,0,0,0,0,0,0,1271.4271
26741,93,202,16:50,0,0,0,0,0,0,0,0,0,1265.4573
26742,93,202,17:00,0,0,0,0,0,0,0,0,0,1262.6658
26743,93,202,17:10,0,0,0,0,0,0,0,0,0,1262.6625
26744,93,202,17:20,0,0,0,0,0,0,0,0,0,1267.0356
26745,93,202,17:30,0,0,0,0,0,0,0,0,0,1274.9954
26746,93,202,17:40,0,0,0,0,0,0,0,0,0,1285.123
26747,93,202,17:50,0,0,0,0,0,0,0,0,0,1295.4872
26748,93,202,18:00,0,0,0,0,0,0,0,0,0,1303.2767
26749,93,202,18:10,0,0,0,0,0,0,0,0,0,1306.2971
26750,93,202,18:20,0,0,0,0,0,0,0,0,0,1302.5331
26751,93,202,18:30,0,0,0,0,0,0,0,0,0,1291.0032
26752,93,202,18:40,0,0,0,0,0,0,0,0,0,1272.054
26753,93,202,18:50,0,0,0,0,0,0,0,0,0,1247.3617
26754,93,202,19:00,0,0,0,0,0,0,0,0,0,1217.1296
26755,93,202,19:10,0,0,0,0,0,0,0,0,0,1182.2288
26756,93,202,19:20,0,0,0,0,0,0,0,0,0,1144.5579
26757,93,202,19:30,0,0,0,0,0,0,0,0,0,1110.1788
26758,93,202,19:40,0,0,0,0,0,0,0,0,0,1079.6
26759,93,202,19:50,0,0,0,0,0,0,0,0,0,1041.648
26760,93,202,20:00,0,0,0,0,0,0,0,0,0,973.7253
26761,93,202,20:10,0,0,0,0,0,0,0,0,0,859.504
26762,93,202,20:20,0,0,0,0,0,0,0,0,0,706.5337
26763,93,202,20:30,0,0,0,0,0,0,0,0,0,542.72614
26764,93,202,20:40,0,0,0,0,0,0,0,0,0,391.739
26765,93,202,20:50,0,0,0,0,0,0,0,0,0,272.40555
26766,93,202,21:00,0,0,0,0,0,0,0,0,0,188.8728
26767,93,202,21:10,0,0,0,0,0,0,0,0,0,132.25735
26768,93,202,21:20,0,0,0,0,0,0,0,0,0,94.7244
26769,93,202,21:30,0,0,0,0,0,0,0,0,0,67.93422
26770,93,202,21:40,0,0,0,0,0,0,0,0,0,35.61772
26771,93,202,21:50,0,0,0,0,0,0,0,0,0,0.0
26772,93,202,22:00,0,0,0,0,0,0,0,0,0,0.0
26773,93,202,22:10,0,0,0,0,0,0,0,0,0,14.29232
26774,93,202,22:20,0,0,0,0,0,0,0,0,0,134.09071
26775,93,202,22:30,0,0,0,0,0,0,0,0,0,251.42607
26776,93,202,22:40,0,0,0,0,0,0,0,0,0,299.02887
26777,93,202,22:50,0,0,0,0,0,0,0,0,0,278.13037
26778,93,202,23:00,0,0,0,0,0,0,0,0,0,224.27887
26779,93,202,23:10,0,0,0,0,0,0,0,0,0,169.22319
26780,93,202,23:20,0,0,0,0,0,0,0,0,0,134.5311
26781,93,202,23:30,0,0,0,0,0,0,0,0,0,114.691216
26782,93,202,23:40,0,0,0,0,0,0,0,0,0,13.502455
26783,93,202,23:50,0,0,0,0,0,0,0,0,0,76.792076
26784,94,201,00:00,0,0,0,0,0,0,0,0,0,206.31871
26785,94,201,00:10,0,0,0,0,0,0,0,0,0,118.91799
26786,94,201,00:20,0,0,0,0,0,0,0,0,0,130.23087
26787,94,201,00:30,0,0,0,0,0,0,0,0,0,137.13367
26788,94,201,00:40,0,0,0,0,0,0,0,0,0,152.87427
26789,94,201,00:50,0,0,0,0,0,0,0,0,0,163.2818
26790,94,201,01:00,0,0,0,0,0,0,0,0,0,174.26988
26791,94,201,01:10,0,0,0,0,0,0,0,0,0,196.2088
26792,94,201,01:20,0,0,0,0,0,0,0,0,0,233.82796
26793,94,201,01:30,0,0,0,0,0,0,0,0,0,285.138
26794,94,201,01:40,0,0,0,0,0,0,0,0,0,324.91986
26795,94,201,01:50,0,0,0,0,0,0,0,0,0,337.1247
26796,94,201,02:00,0,0,0,0,0,0,0,0,0,352.54477
26797,94,201,02:10,0,0,0,0,0,0,0,0,0,368.66138
26798,94,201,02:20,0,0,0,0,0,0,0,0,0,386.59613
26799,94,201,02:30,0,0,0,0,0,0,0,0,0,399.63992
26800,94,201,02:40,0,0,0,0,0,0,0,0,0,402.0976
26801,94,201,02:50,0,0,0,0,0,0,0,0,0,388.7986
26802,94,201,03:00,0,0,0,0,0,0,0,0,0,358.306
26803,94,201,03:10,0,0,0,0,0,0,0,0,0,314.64136
26804,94,201,03:20,0,0,0,0,0,0,0,0,0,264.6844
26805,94,201,03:30,0,0,0,0,0,0,0,0,0,216.2262
26806,94,201,03:40,0,0,0,0,0,0,0,0,0,174.21408
26807,94,201,03:50,0,0,0,0,0,0,0,0,0,141.44772
26808,94,201,04:00,0,0,0,0,0,0,0,0,0,117.64577
26809,94,201,04:10,0,0,0,0,0,0,0,0,0,101.089645
26810,94,201,04:20,0,0,0,0,0,0,0,0,0,89.627
26811,94,201,04:30,0,0,0,0,0,0,0,0,0,81.81667
26812,94,201,04:40,0,0,0,0,0,0,0,0,0,76.91848
26813,94,201,04:50,0,0,0,0,0,0,0,0,0,73.603165
26814,94,201,05:00,0,0,0,0,0,0,0,0,0,71.910965
26815,94,201,05:10,0,0,0,0,0,0,0,0,0,70.87791
26816,94,201,05:20,0,0,0,0,0,0,0,0,0,70.1793
26817,94,201,05:30,0,0,0,0,0,0,0,0,0,69.52022
26818,94,201,05:40,0,0,0,0,0,0,0,0,0,68.568115
26819,94,201,05:50,0,0,0,0,0,0,0,0,0,67.31913
26820,94,201,06:00,0,0,0,0,0,0,0,0,0,65.70081
26821,94,201,06:10,0,0,0,0,0,0,0,0,0,64.55722
26822,94,201,06:20,0,0,0,0,0,0,0,0,0,63.442955
26823,94,201,06:30,0,0,0,0,0,0,0,0,0,63.716373
26824,94,201,06:40,0,0,0,0,0,0,0,0,0,65.00492
26825,94,201,06:50,0,0,0,0,0,0,0,0,0,68.63019
26826,94,201,07:00,0,0,0,0,0,0,0,0,0,74.48668
26827,94,201,07:10,0,0,0,0,0,0,0,0,0,83.77453
26828,94,201,07:20,0,0,0,0,0,0,0,0,0,96.7707
26829,94,201,07:30,0,0,0,0,0,0,0,0,0,115.05902
26830,94,201,07:40,0,0,0,0,0,0,0,0,0,139.63164
26831,94,201,07:50,0,0,0,0,0,0,0,0,0,170.81647
26832,94,201,08:00,0,0,0,0,0,0,0,0,0,210.34782
26833,94,201,08:10,0,0,0,0,0,0,0,0,0,259.57632
26834,94,201,08:20,0,0,0,0,0,0,0,0,0,318.83505
26835,94,201,08:30,0,0,0,0,0,0,0,0,0,387.25412
26836,94,201,08:40,0,0,0,0,0,0,0,0,0,461.9251
26837,94,201,08:50,0,0,0,0,0,0,0,0,0,536.6321
26838,94,201,09:00,0,0,0,0,0,0,0,0,0,603.48364
26839,94,201,09:10,0,0,0,0,0,0,0,0,0,653.4287
26840,94,201,09:20,0,0,0,0,0,0,0,0,0,678.6783
26841,94,201,09:30,0,0,0,0,0,0,0,0,0,675.94385
26842,94,201,09:40,0,0,0,0,0,0,0,0,0,646.6201
26843,94,201,09:50,0,0,0,0,0,0,0,0,0,597.0014
26844,94,201,10:00,0,0,0,0,0,0,0,0,0,536.01697
26845,94,201,10:10,0,0,0,0,0,0,0,0,0,473.4283
26846,94,201,10:20,0,0,0,0,0,0,0,0,0,414.36526
26847,94,201,10:30,0,0,0,0,0,0,0,0,0,361.16132
26848,94,201,10:40,0,0,0,0,0,0,0,0,0,313.23102
26849,94,201,10:50,0,0,0,0,0,0,0,0,0,268.79816
26850,94,201,11:00,0,0,0,0,0,0,0,0,0,227.53212
26851,94,201,11:10,0,0,0,0,0,0,0,0,0,189.80942
26852,94,201,11:20,0,0,0,0,0,0,0,0,0,157.10979
26853,94,201,11:30,0,0,0,0,0,0,0,0,0,131.42647
26854,94,201,11:40,0,0,0,0,0,0,0,0,0,112.4395
26855,94,201,11:50,0,0,0,0,0,0,0,0,0,99.19534
26856,94,201,12:00,0,0,0,0,0,0,0,0,0,90.71699
26857,94,201,12:10,0,0,0,0,0,0,0,0,0,86.5275
26858,94,201,12:20,0,0,0,0,0,0,0,0,0,85.85936
26859,94,201,12:30,0,0,0,0,0,0,0,0,0,88.71787
26860,94,201,12:40,0,0,0,0,0,0,0,0,0,93.6798
26861,94,201,12:50,0,0,0,0,0,0,0,0,0,101.32109
26862,94,201,13:00,0,0,0,0,0,0,0,0,0,109.85471
26863,94,201,13:10,0,0,0,0,0,0,0,0,0,119.5157
26864,94,201,13:20,0,0,0,0,0,0,0,0,0,129.19615
26865,94,201,13:30,0,0,0,0,0,0,0,0,0,137.60216
26866,94,201,13:40,0,0,0,0,0,0,0,0,0,143.4755
26867,94,201,13:50,0,0,0,0,0,0,0,0,0,146.80925
26868,94,201,14:00,0,0,0,0,0,0,0,0,0,147.88245
26869,94,201,14:10,0,0,0,0,0,0,0,0,0,147.82295
26870,94,201,14:20,0,0,0,0,0,0,0,0,0,148.47206
26871,94,201,14:30,0,0,0,0,0,0,0,0,0,150.71872
26872,94,201,14:40,0,0,0,0,0,0,0,0,0,156.11162
26873,94,201,14:50,0,0,0,0,0,0,0,0,0,163.37648
26874,94,201,15:00,0,0,0,0,0,0,0,0,0,172.37473
26875,94,201,15:10,0,0,0,0,0,0,0,0,0,182.20642
26876,94,201,15:20,0,0,0,0,0,0,0,0,0,191.64722
26877,94,201,15:30,0,0,0,0,0,0,0,0,0,199.92049
26878,94,201,15:40,0,0,0,0,0,0,0,0,0,207.02779
26879,94,201,15:50,0,0,0,0,0,0,0,0,0,211.85318
26880,94,201,16:00,0,0,0,0,0,0,0,0,0,213.95348
26881,94,201,16:10,0,0,0,0,0,0,0,0,0,213.7154
26882,94,201,16:20,0,0,0,0,0,0,0,0,0,210.27882
26883,94,201,16:30,0,0,0,0,0,0,0,0,0,204.4871
26884,94,201,16:40,0,0,0,0,0,0,0,0,0,196.99118
26885,94,201,16:50,0,0,0,0,0,0,0,0,0,188.39479
26886,94,201,17:00,0,0,0,0,0,0,0,0,0,179.46774
26887,94,201,17:10,0,0,0,0,0,0,0,0,0,170.62248
26888,94,201,17:20,0,0,0,0,0,0,0,0,0,162.83376
26889,94,201,17:30,0,0,0,0,0,0,0,0,0,155.51607
26890,94,201,17:40,0,0,0,0,0,0,0,0,0,149.34451
26891,94,201,17:50,0,0,0,0,0,0,0,0,0,143.75952
26892,94,201,18:00,0,0,0,0,0,0,0,0,0,139.33661
26893,94,201,18:10,0,0,0,0,0,0,0,0,0,136.38663
26894,94,201,18:20,0,0,0,0,0,0,0,0,0,134.70027
26895,94,201,18:30,0,0,0,0,0,0,0,0,0,134.09007
26896,94,201,18:40,0,0,0,0,0,0,0,0,0,134.93295
26897,94,201,18:50,0,0,0,0,0,0,0,0,0,136.60732
26898,94,201,19:00,0,0,0,0,0,0,0,0,0,139.33154
26899,94,201,19:10,0,0,0,0,0,0,0,0,0,142.53604
26900,94,201,19:20,0,0,0,0,0,0,0,0,0,145.80595
26901,94,201,19:30,0,0,0,0,0,0,0,0,0,149.1064
26902,94,201,19:40,0,0,0,0,0,0,0,0,0,151.77776
26903,94,201,19:50,0,0,0,0,0,0,0,0,0,154.1252
26904,94,201,20:00,0,0,0,0,0,0,0,0,0,154.70227
26905,94,201,20:10,0,0,0,0,0,0,0,0,0,155.74905
26906,94,201,20:20,0,0,0,0,0,0,0,0,0,158.03127
26907,94,201,20:30,0,0,0,0,0,0,0,0,0,161.98228
26908,94,201,20:40,0,0,0,0,0,0,0,0,0,166.82162
26909,94,201,20:50,0,0,0,0,0,0,0,0,0,173.51274
26910,94,201,21:00,0,0,0,0,0,0,0,0,0,182.70811
26911,94,201,21:10,0,0,0,0,0,0,0,0,0,193.47624
26912,94,201,21:20,0,0,0,0,0,0,0,0,0,204.43631
26913,94,201,21:30,0,0,0,0,0,0,0,0,0,215.09793
26914,94,201,21:40,0,0,0,0,0,0,0,0,0,225.10884
26915,94,201,21:50,0,0,0,0,0,0,0,0,0,234.54478
26916,94,201,22:00,0,0,0,0,0,0,0,0,0,242.3941
26917,94,201,22:10,0,0,0,0,0,0,0,0,0,248.16821
26918,94,201,22:20,0,0,0,0,0,0,0,0,0,252.26831
26919,94,201,22:30,0,0,0,0,0,0,0,0,0,254.82512
26920,94,201,22:40,0,0,0,0,0,0,0,0,0,255.6326
26921,94,201,22:50,0,0,0,0,0,0,0,0,0,255.08669
26922,94,201,23:00,0,0,0,0,0,0,0,0,0,253.12222
26923,94,201,23:10,0,0,0,0,0,0,0,0,0,249.96983
26924,94,201,23:20,0,0,0,0,0,0,0,0,0,246.03714
26925,94,201,23:30,0,0,0,0,0,0,0,0,0,241.07126
26926,94,201,23:40,0,0,0,0,0,0,0,0,0,235.45314
26927,94,201,23:50,0,0,0,0,0,0,0,0,0,229.35962
26928,94,202,00:00,0,0,0,0,0,0,0,0,0,223.11203
26929,94,202,00:10,0,0,0,0,0,0,0,0,0,216.68999
26930,94,202,00:20,0,0,0,0,0,0,0,0,0,210.8011
26931,94,202,00:30,0,0,0,0,0,0,0,0,0,204.56638
26932,94,202,00:40,0,0,0,0,0,0,0,0,0,197.90291
26933,94,202,00:50,0,0,0,0,0,0,0,0,0,190.69524
26934,94,202,01:00,0,0,0,0,0,0,0,0,0,182.9591
26935,94,202,01:10,0,0,0,0,0,0,0,0,0,174.81496
26936,94,202,01:20,0,0,0,0,0,0,0,0,0,166.652
26937,94,202,01:30,0,0,0,0,0,0,0,0,0,159.28226
26938,94,202,01:40,0,0,0,0,0,0,0,0,0,152.59482
26939,94,202,01:50,0,0,0,0,0,0,0,0,0,146.5946
26940,94,202,02:00,0,0,0,0,0,0,0,0,0,140.7708
26941,94,202,02:10,0,0,0,0,0,0,0,0,0,135.5475
26942,94,202,02:20,0,0,0,0,0,0,0,0,0,130.24792
26943,94,202,02:30,0,0,0,0,0,0,0,0,0,125.34074
26944,94,202,02:40,0,0,0,0,0,0,0,0,0,120.195526
26945,94,202,02:50,0,0,0,0,0,0,0,0,0,115.3596
26946,94,202,03:00,0,0,0,0,0,0,0,0,0,110.71729
26947,94,202,03:10,0,0,0,0,0,0,0,0,0,105.8354
26948,94,202,03:20,0,0,0,0,0,0,0,0,0,100.82749
26949,94,202,03:30,0,0,0,0,0,0,0,0,0,94.980484
26950,94,202,03:40,0,0,0,0,0,0,0,0,0,88.45104
26951,94,202,03:50,0,0,0,0,0,0,0,0,0,80.973274
26952,94,202,04:00,0,0,0,0,0,0,0,0,0,72.97758
26953,94,202,04:10,0,0,0,0,0,0,0,0,0,64.62222
26954,94,202,04:20,0,0,0,0,0,0,0,0,0,55.925255
26955,94,202,04:30,0,0,0,0,0,0,0,0,0,48.06303
26956,94,202,04:40,0,0,0,0,0,0,0,0,0,40.635777
26957,94,202,04:50,0,0,0,0,0,0,0,0,0,34.83409
26958,94,202,05:00,0,0,0,0,0,0,0,0,0,29.56531
26959,94,202,05:10,0,0,0,0,0,0,0,0,0,26.198158
26960,94,202,05:20,0,0,0,0,0,0,0,0,0,23.254528
26961,94,202,05:30,0,0,0,0,0,0,0,0,0,21.58402
26962,94,202,05:40,0,0,0,0,0,0,0,0,0,19.996803
26963,94,202,05:50,0,0,0,0,0,0,0,0,0,19.416952
26964,94,202,06:00,0,0,0,0,0,0,0,0,0,18.765142
26965,94,202,06:10,0,0,0,0,0,0,0,0,0,18.22406
26966,94,202,06:20,0,0,0,0,0,0,0,0,0,17.479698
26967,94,202,06:30,0,0,0,0,0,0,0,0,0,17.271177
26968,94,202,06:40,0,0,0,0,0,0,0,0,0,16.50753
26969,94,202,06:50,0,0,0,0,0,0,0,0,0,16.22522
26970,94,202,07:00,0,0,0,0,0,0,0,0,0,16.139303
26971,94,202,07:10,0,0,0,0,0,0,0,0,0,16.509848
26972,94,202,07:20,0,0,0,0,0,0,0,0,0,17.643147
26973,94,202,07:30,0,0,0,0,0,0,0,0,0,19.15543
26974,94,202,07:40,0,0,0,0,0,0,0,0,0,21.787066
26975,94,202,07:50,0,0,0,0,0,0,0,0,0,25.109804
26976,94,202,08:00,0,0,0,0,0,0,0,0,0,28.11812
26977,94,202,08:10,0,0,0,0,0,0,0,0,0,31.869297
26978,94,202,08:20,0,0,0,0,0,0,0,0,0,34.62503
26979,94,202,08:30,0,0,0,0,0,0,0,0,0,36.413048
26980,94,202,08:40,0,0,0,0,0,0,0,0,0,36.418816
26981,94,202,08:50,0,0,0,0,0,0,0,0,0,34.466736
26982,94,202,09:00,0,0,0,0,0,0,0,0,0,31.514267
26983,94,202,09:10,0,0,0,0,0,0,0,0,0,28.919361
26984,94,202,09:20,0,0,0,0,0,0,0,0,0,28.728407
26985,94,202,09:30,0,0,0,0,0,0,0,0,0,33.119816
26986,94,202,09:40,0,0,0,0,0,0,0,0,0,42.704334
26987,94,202,09:50,0,0,0,0,0,0,0,0,0,52.626038
26988,94,202,10:00,0,0,0,0,0,0,0,0,0,55.836185
26989,94,202,10:10,0,0,0,0,0,0,0,0,0,47.202133
26990,94,202,10:20,0,0,0,0,0,0,0,0,0,26.487879
26991,94,202,10:30,0,0,0,0,0,0,0,0,0,0.5500151
26992,94,202,10:40,0,0,0,0,0,0,0,0,0,0.0
26993,94,202,10:50,0,0,0,0,0,0,0,0,0,0.0
26994,94,202,11:00,0,0,0,0,0,0,0,0,0,0.0
26995,94,202,11:10,0,0,0,0,0,0,0,0,0,0.0
26996,94,202,11:20,0,0,0,0,0,0,0,0,0,22.10596
26997,94,202,11:30,0,0,0,0,0,0,0,0,0,54.11395
26998,94,202,11:40,0,0,0,0,0,0,0,0,0,72.644295
26999,94,202,11:50,0,0,0,0,0,0,0,0,0,91.07127
27000,94,202,12:00,0,0,0,0,0,0,0,0,0,114.5965
27001,94,202,12:10,0,0,0,0,0,0,0,0,0,138.31744
27002,94,202,12:20,0,0,0,0,0,0,0,0,0,154.20508
27003,94,202,12:30,0,0,0,0,0,0,0,0,0,164.24358
27004,94,202,12:40,0,0,0,0,0,0,0,0,0,174.54813
27005,94,202,12:50,0,0,0,0,0,0,0,0,0,190.8349
27006,94,202,13:00,0,0,0,0,0,0,0,0,0,218.98895
27007,94,202,13:10,0,0,0,0,0,0,0,0,0,264.12466
27008,94,202,13:20,0,0,0,0,0,0,0,0,0,330.57846
27009,94,202,13:30,0,0,0,0,0,0,0,0,0,420.03442
27010,94,202,13:40,0,0,0,0,0,0,0,0,0,524.46106
27011,94,202,13:50,0,0,0,0,0,0,0,0,0,632.09174
27012,94,202,14:00,0,0,0,0,0,0,0,0,0,735.1664
27013,94,202,14:10,0,0,0,0,0,0,0,0,0,831.7049
27014,94,202,14:20,0,0,0,0,0,0,0,0,0,922.8581
27015,94,202,14:30,0,0,0,0,0,0,0,0,0,1009.5658
27016,94,202,14:40,0,0,0,0,0,0,0,0,0,1093.6954
27017,94,202,14:50,0,0,0,0,0,0,0,0,0,1176.0575
27018,94,202,15:00,0,0,0,0,0,0,0,0,0,1254.409
27019,94,202,15:10,0,0,0,0,0,0,0,0,0,1323.3025
27020,94,202,15:20,0,0,0,0,0,0,0,0,0,1375.1989
27021,94,202,15:30,0,0,0,0,0,0,0,0,0,1404.0452
27022,94,202,15:40,0,0,0,0,0,0,0,0,0,1406.2295
27023,94,202,15:50,0,0,0,0,0,0,0,0,0,1381.82
27024,94,202,16:00,0,0,0,0,0,0,0,0,0,1334.2655
27025,94,202,16:10,0,0,0,0,0,0,0,0,0,1273.8975
27026,94,202,16:20,0,0,0,0,0,0,0,0,0,1215.3497
27027,94,202,16:30,0,0,0,0,0,0,0,0,0,1173.4869
27028,94,202,16:40,0,0,0,0,0,0,0,0,0,1158.7235
27029,94,202,16:50,0,0,0,0,0,0,0,0,0,1173.3649
27030,94,202,17:00,0,0,0,0,0,0,0,0,0,1209.3143
27031,94,202,17:10,0,0,0,0,0,0,0,0,0,1249.6218
27032,94,202,17:20,0,0,0,0,0,0,0,0,0,1278.412
27033,94,202,17:30,0,0,0,0,0,0,0,0,0,1291.1344
27034,94,202,17:40,0,0,0,0,0,0,0,0,0,1293.8492
27035,94,202,17:50,0,0,0,0,0,0,0,0,0,1292.532
27036,94,202,18:00,0,0,0,0,0,0,0,0,0,1288.1373
27037,94,202,18:10,0,0,0,0,0,0,0,0,0,1280.2229
27038,94,202,18:20,0,0,0,0,0,0,0,0,0,1269.3164
27039,94,202,18:30,0,0,0,0,0,0,0,0,0,1254.637
27040,94,202,18:40,0,0,0,0,0,0,0,0,0,1236.9559
27041,94,202,18:50,0,0,0,0,0,0,0,0,0,1215.5605
27042,94,202,19:00,0,0,0,0,0,0,0,0,0,1188.7604
27043,94,202,19:10,0,0,0,0,0,0,0,0,0,1159.662
27044,94,202,19:20,0,0,0,0,0,0,0,0,0,1133.1681
27045,94,202,19:30,0,0,0,0,0,0,0,0,0,1113.0431
27046,94,202,19:40,0,0,0,0,0,0,0,0,0,1092.952
27047,94,202,19:50,0,0,0,0,0,0,0,0,0,1057.3485
27048,94,202,20:00,0,0,0,0,0,0,0,0,0,988.409
27049,94,202,20:10,0,0,0,0,0,0,0,0,0,879.907
27050,94,202,20:20,0,0,0,0,0,0,0,0,0,744.0686
27051,94,202,20:30,0,0,0,0,0,0,0,0,0,599.9891
27052,94,202,20:40,0,0,0,0,0,0,0,0,0,463.5088
27053,94,202,20:50,0,0,0,0,0,0,0,0,0,349.47513
27054,94,202,21:00,0,0,0,0,0,0,0,0,0,263.57083
27055,94,202,21:10,0,0,0,0,0,0,0,0,0,202.37697
27056,94,202,21:20,0,0,0,0,0,0,0,0,0,158.6047
