index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29108,102,201,03:20,0,0,0,0,0,0,0,0,0,594.86755
29109,102,201,03:30,0,0,0,0,0,0,0,0,0,431.1182
29110,102,201,03:40,0,0,0,0,0,0,0,0,0,367.19125
29111,102,201,03:50,0,0,0,0,0,0,0,0,0,383.20386
29112,102,201,04:00,0,0,0,0,0,0,0,0,0,425.32706
29113,102,201,04:10,0,0,0,0,0,0,0,0,0,483.36575
29114,102,201,04:20,0,0,0,0,0,0,0,0,0,447.38007
29115,102,201,04:30,0,0,0,0,0,0,0,0,0,406.40677
29116,102,201,04:40,0,0,0,0,0,0,0,0,0,364.05432
29117,102,201,04:50,0,0,0,0,0,0,0,0,0,495.45154
29118,102,201,05:00,0,0,0,0,0,0,0,0,0,594.1564
29119,102,201,05:10,0,0,0,0,0,0,0,0,0,583.6725
29120,102,201,05:20,0,0,0,0,0,0,0,0,0,619.7281
29121,102,201,05:30,0,0,0,0,0,0,0,0,0,567.9172
29122,102,201,05:40,0,0,0,0,0,0,0,0,0,487.7905
29123,102,201,05:50,0,0,0,0,0,0,0,0,0,470.65723
29124,102,201,06:00,0,0,0,0,0,0,0,0,0,465.74884
29125,102,201,06:10,0,0,0,0,0,0,0,0,0,458.6966
29126,102,201,06:20,0,0,0,0,0,0,0,0,0,457.48776
29127,102,201,06:30,0,0,0,0,0,0,0,0,0,407.5535
29128,102,201,06:40,0,0,0,0,0,0,0,0,0,322.44016
29129,102,201,06:50,0,0,0,0,0,0,0,0,0,303.3095
29130,102,201,07:00,0,0,0,0,0,0,0,0,0,229.42897
29131,102,201,07:10,0,0,0,0,0,0,0,0,0,221.73352
29132,102,201,07:20,0,0,0,0,0,0,0,0,0,322.6414
29133,102,201,07:30,0,0,0,0,0,0,0,0,0,347.06335
29134,102,201,07:40,0,0,0,0,0,0,0,0,0,301.979
29135,102,201,07:50,0,0,0,0,0,0,0,0,0,297.80972
29136,102,201,08:00,0,0,0,0,0,0,0,0,0,285.94516
29137,102,201,08:10,0,0,0,0,0,0,0,0,0,315.11493
29138,102,201,08:20,0,0,0,0,0,0,0,0,0,368.56213
29139,102,201,08:30,0,0,0,0,0,0,0,0,0,449.0961
29140,102,201,08:40,0,0,0,0,0,0,0,0,0,475.64496
29141,102,201,08:50,0,0,0,0,0,0,0,0,0,446.6755
29142,102,201,09:00,0,0,0,0,0,0,0,0,0,418.10086
29143,102,201,09:10,0,0,0,0,0,0,0,0,0,441.96667
29144,102,201,09:20,0,0,0,0,0,0,0,0,0,433.04623
29145,102,201,09:30,0,0,0,0,0,0,0,0,0,421.33374
29146,102,201,09:40,0,0,0,0,0,0,0,0,0,407.73984
29147,102,201,09:50,0,0,0,0,0,0,0,0,0,378.11053
29148,102,201,10:00,0,0,0,0,0,0,0,0,0,346.08545
29149,102,201,10:10,0,0,0,0,0,0,0,0,0,332.62427
29150,102,201,10:20,0,0,0,0,0,0,0,0,0,319.8068
29151,102,201,10:30,0,0,0,0,0,0,0,0,0,302.15964
29152,102,201,10:40,0,0,0,0,0,0,0,0,0,285.0303
29153,102,201,10:50,0,0,0,0,0,0,0,0,0,239.35721
29154,102,201,11:00,0,0,0,0,0,0,0,0,0,190.84232
29155,102,201,11:10,0,0,0,0,0,0,0,0,0,180.63766
29156,102,201,11:20,0,0,0,0,0,0,0,0,0,192.55023
29157,102,201,11:30,0,0,0,0,0,0,0,0,0,157.9133
29158,102,201,11:40,0,0,0,0,0,0,0,0,0,130.42609
29159,102,201,11:50,0,0,0,0,0,0,0,0,0,105.067635
29160,102,201,12:00,0,0,0,0,0,0,0,0,0,66.30656
29161,102,201,12:10,0,0,0,0,0,0,0,0,0,42.762306
29162,102,201,12:20,0,0,0,0,0,0,0,0,0,25.815956
29163,102,201,12:30,0,0,0,0,0,0,0,0,0,31.336739
29164,102,201,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29165,102,201,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29166,102,201,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29167,102,201,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29168,102,201,13:20,0,0,0,0,0,0,0,0,0,28.05973
29169,102,201,13:30,0,0,0,0,0,0,0,0,0,27.078072
29170,102,201,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29171,102,201,13:50,0,0,0,0,0,0,0,0,0,1.5842661
29172,102,201,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29173,102,201,14:10,0,0,0,0,0,0,0,0,0,25.314827
29174,102,201,14:20,0,0,0,0,0,0,0,0,0,109.49537
29175,102,201,14:30,0,0,0,0,0,0,0,0,0,120.989174
29176,102,201,14:40,0,0,0,0,0,0,0,0,0,129.44818
29177,102,201,14:50,0,0,0,0,0,0,0,0,0,141.66547
29178,102,201,15:00,0,0,0,0,0,0,0,0,0,154.5361
29179,102,201,15:10,0,0,0,0,0,0,0,0,0,132.0886
29180,102,201,15:20,0,0,0,0,0,0,0,0,0,152.6142
29181,102,201,15:30,0,0,0,0,0,0,0,0,0,210.47101
29182,102,201,15:40,0,0,0,0,0,0,0,0,0,266.2424
29183,102,201,15:50,0,0,0,0,0,0,0,0,0,290.97565
29184,102,201,16:00,0,0,0,0,0,0,0,0,0,274.19543
29185,102,201,16:10,0,0,0,0,0,0,0,0,0,261.32748
29186,102,201,16:20,0,0,0,0,0,0,0,0,0,254.16704
29187,102,201,16:30,0,0,0,0,0,0,0,0,0,261.67923
29188,102,201,16:40,0,0,0,0,0,0,0,0,0,264.37784
29189,102,201,16:50,0,0,0,0,0,0,0,0,0,233.90991
29190,102,201,17:00,0,0,0,0,0,0,0,0,0,192.0769
29191,102,201,17:10,0,0,0,0,0,0,0,0,0,124.49171
29192,102,201,17:20,0,0,0,0,0,0,0,0,0,57.115395
29193,102,201,17:30,0,0,0,0,0,0,0,0,0,50.81449
29194,102,201,17:40,0,0,0,0,0,0,0,0,0,173.01239
29195,102,201,17:50,0,0,0,0,0,0,0,0,0,392.67786
29196,102,201,18:00,0,0,0,0,0,0,0,0,0,433.93054
29197,102,201,18:10,0,0,0,0,0,0,0,0,0,476.97736
29198,102,201,18:20,0,0,0,0,0,0,0,0,0,487.64832
29199,102,201,18:30,0,0,0,0,0,0,0,0,0,456.1523
29200,102,201,18:40,0,0,0,0,0,0,0,0,0,406.88428
29201,102,201,18:50,0,0,0,0,0,0,0,0,0,371.00314
29202,102,201,19:00,0,0,0,0,0,0,0,0,0,344.4674
29203,102,201,19:10,0,0,0,0,0,0,0,0,0,346.3337
29204,102,201,19:20,0,0,0,0,0,0,0,0,0,354.47388
29205,102,201,19:30,0,0,0,0,0,0,0,0,0,361.57584
29206,102,201,19:40,0,0,0,0,0,0,0,0,0,369.52347
29207,102,201,19:50,0,0,0,0,0,0,0,0,0,372.53613
29208,102,201,20:00,0,0,0,0,0,0,0,0,0,394.0396
29209,102,201,20:10,0,0,0,0,0,0,0,0,0,452.92172
29210,102,201,20:20,0,0,0,0,0,0,0,0,0,511.45636
29211,102,201,20:30,0,0,0,0,0,0,0,0,0,538.495
29212,102,201,20:40,0,0,0,0,0,0,0,0,0,525.7767
29213,102,201,20:50,0,0,0,0,0,0,0,0,0,523.9985
29214,102,201,21:00,0,0,0,0,0,0,0,0,0,529.49994
29215,102,201,21:10,0,0,0,0,0,0,0,0,0,529.94916
29216,102,201,21:20,0,0,0,0,0,0,0,0,0,517.7911
29217,102,201,21:30,0,0,0,0,0,0,0,0,0,523.4219
29218,102,201,21:40,0,0,0,0,0,0,0,0,0,584.4366
29219,102,201,21:50,0,0,0,0,0,0,0,0,0,636.3271
29220,102,201,22:00,0,0,0,0,0,0,0,0,0,690.9264
29221,102,201,22:10,0,0,0,0,0,0,0,0,0,746.4131
29222,102,201,22:20,0,0,0,0,0,0,0,0,0,729.1619
29223,102,201,22:30,0,0,0,0,0,0,0,0,0,697.28864
29224,102,201,22:40,0,0,0,0,0,0,0,0,0,665.7341
29225,102,201,22:50,0,0,0,0,0,0,0,0,0,628.8516
29226,102,201,23:00,0,0,0,0,0,0,0,0,0,578.5105
29227,102,201,23:10,0,0,0,0,0,0,0,0,0,497.64417
29228,102,201,23:20,0,0,0,0,0,0,0,0,0,395.68628
29229,102,201,23:30,0,0,0,0,0,0,0,0,0,339.70572
29230,102,201,23:40,0,0,0,0,0,0,0,0,0,357.01135
29231,102,201,23:50,0,0,0,0,0,0,0,0,0,307.25754
29232,102,202,00:00,0,0,0,0,0,0,0,0,0,311.68997
29233,102,202,00:10,0,0,0,0,0,0,0,0,0,455.8651
29234,102,202,00:20,0,0,0,0,0,0,0,0,0,367.16507
29235,102,202,00:30,0,0,0,0,0,0,0,0,0,274.14423
29236,102,202,00:40,0,0,0,0,0,0,0,0,0,228.10176
29237,102,202,00:50,0,0,0,0,0,0,0,0,0,266.08218
29238,102,202,01:00,0,0,0,0,0,0,0,0,0,308.62955
29239,102,202,01:10,0,0,0,0,0,0,0,0,0,284.1805
29240,102,202,01:20,0,0,0,0,0,0,0,0,0,260.55792
29241,102,202,01:30,0,0,0,0,0,0,0,0,0,209.19182
29242,102,202,01:40,0,0,0,0,0,0,0,0,0,161.18137
29243,102,202,01:50,0,0,0,0,0,0,0,0,0,120.9954
29244,102,202,02:00,0,0,0,0,0,0,0,0,0,82.0362
29245,102,202,02:10,0,0,0,0,0,0,0,0,0,72.43662
29246,102,202,02:20,0,0,0,0,0,0,0,0,0,116.56602
29247,102,202,02:30,0,0,0,0,0,0,0,0,0,175.57431
29248,102,202,02:40,0,0,0,0,0,0,0,0,0,280.45853
29249,102,202,02:50,0,0,0,0,0,0,0,0,0,351.96664
29250,102,202,03:00,0,0,0,0,0,0,0,0,0,325.0056
29251,102,202,03:10,0,0,0,0,0,0,0,0,0,304.19797
29252,102,202,03:20,0,0,0,0,0,0,0,0,0,296.94763
29253,102,202,03:30,0,0,0,0,0,0,0,0,0,288.94952
29254,102,202,03:40,0,0,0,0,0,0,0,0,0,274.3292
29255,102,202,03:50,0,0,0,0,0,0,0,0,0,242.94691
29256,102,202,04:00,0,0,0,0,0,0,0,0,0,209.93723
29257,102,202,04:10,0,0,0,0,0,0,0,0,0,173.32562
29258,102,202,04:20,0,0,0,0,0,0,0,0,0,51.475075
29259,102,202,04:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29260,102,202,04:40,0,0,0,0,0,0,0,0,0,76.267494
29261,102,202,04:50,0,0,0,0,0,0,0,0,0,96.246346
29262,102,202,05:00,0,0,0,0,0,0,0,0,0,49.87461
29263,102,202,05:10,0,0,0,0,0,0,0,0,0,27.007973
29264,102,202,05:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29265,102,202,05:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29266,102,202,05:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29267,102,202,05:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29268,102,202,06:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29269,102,202,06:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29270,102,202,06:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29271,102,202,06:30,0,0,0,0,0,0,0,0,0,26.224861
29272,102,202,06:40,0,0,0,0,0,0,0,0,0,6.9999766
29273,102,202,06:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29274,102,202,07:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29275,102,202,07:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29276,102,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29277,102,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29278,102,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29279,102,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29280,102,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29281,102,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29282,102,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29283,102,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29284,102,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29285,102,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29286,102,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29287,102,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29288,102,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29289,102,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29290,102,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29291,102,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29292,102,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29293,102,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29294,102,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29295,102,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29296,102,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29297,102,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29298,102,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29299,102,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29300,102,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29301,102,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29302,102,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29303,102,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29304,102,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29305,102,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29306,102,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29307,102,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29308,102,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29309,102,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29310,102,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29311,102,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29312,102,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29313,102,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29314,102,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29315,102,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29316,102,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29317,102,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29318,102,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29319,102,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29320,102,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29321,102,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29322,102,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29323,102,202,15:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29324,102,202,15:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29325,102,202,15:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29326,102,202,15:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29327,102,202,15:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29328,102,202,16:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29329,102,202,16:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29330,102,202,16:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29331,102,202,16:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29332,102,202,16:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29333,102,202,16:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29334,102,202,17:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29335,102,202,17:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29336,102,202,17:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29337,102,202,17:30,0,0,0,0,0,0,0,0,0,7.07831e-06
29338,102,202,17:40,0,0,0,0,0,0,0,0,0,7.07831e-06
29339,102,202,17:50,0,0,0,0,0,0,0,0,0,7.07831e-06
29340,102,202,18:00,0,0,0,0,0,0,0,0,0,7.07831e-06
29341,102,202,18:10,0,0,0,0,0,0,0,0,0,7.07831e-06
29342,102,202,18:20,0,0,0,0,0,0,0,0,0,7.07831e-06
29343,102,202,18:30,0,0,0,0,0,0,0,0,0,217.11378
29344,102,202,18:40,0,0,0,0,0,0,0,0,0,470.13654
29345,102,202,18:50,0,0,0,0,0,0,0,0,0,493.09604
29346,102,202,19:00,0,0,0,0,0,0,0,0,0,462.4214
29347,102,202,19:10,0,0,0,0,0,0,0,0,0,420.18323
29348,102,202,19:20,0,0,0,0,0,0,0,0,0,346.75214
29349,102,202,19:30,0,0,0,0,0,0,0,0,0,292.98007
29350,102,202,19:40,0,0,0,0,0,0,0,0,0,295.52728
29351,102,202,19:50,0,0,0,0,0,0,0,0,0,376.98996
29352,102,202,20:00,0,0,0,0,0,0,0,0,0,416.54352
29353,102,202,20:10,0,0,0,0,0,0,0,0,0,477.886
29354,102,202,20:20,0,0,0,0,0,0,0,0,0,505.29825
29355,102,202,20:30,0,0,0,0,0,0,0,0,0,406.71548
29356,102,202,20:40,0,0,0,0,0,0,0,0,0,345.58255
29357,102,202,20:50,0,0,0,0,0,0,0,0,0,369.7589
29358,102,202,21:00,0,0,0,0,0,0,0,0,0,473.12646
29359,102,202,21:10,0,0,0,0,0,0,0,0,0,513.41797
29360,102,202,21:20,0,0,0,0,0,0,0,0,0,465.69257
29361,102,202,21:30,0,0,0,0,0,0,0,0,0,354.9026
29362,102,202,21:40,0,0,0,0,0,0,0,0,0,256.75833
29363,102,202,21:50,0,0,0,0,0,0,0,0,0,201.17377
29364,102,202,22:00,0,0,0,0,0,0,0,0,0,228.04155
29365,102,202,22:10,0,0,0,0,0,0,0,0,0,435.92535
29366,102,202,22:20,0,0,0,0,0,0,0,0,0,585.9954
29367,102,202,22:30,0,0,0,0,0,0,0,0,0,633.35986
29368,102,202,22:40,0,0,0,0,0,0,0,0,0,605.453
29369,102,202,22:50,0,0,0,0,0,0,0,0,0,548.48157
29370,102,202,23:00,0,0,0,0,0,0,0,0,0,504.07355
29371,102,202,23:10,0,0,0,0,0,0,0,0,0,415.951
29372,102,202,23:20,0,0,0,0,0,0,0,0,0,232.48271
29373,102,202,23:30,0,0,0,0,0,0,0,0,0,131.05255
29374,102,202,23:40,0,0,0,0,0,0,0,0,0,195.10861
29375,102,202,23:50,0,0,0,0,0,0,0,0,0,526.1026
29376,103,201,00:00,0,0,0,0,0,0,0,0,0,419.39172
29377,103,201,00:10,0,0,0,0,0,0,0,0,0,465.97607
29378,103,201,00:20,0,0,0,0,0,0,0,0,0,545.492
29379,103,201,00:30,0,0,0,0,0,0,0,0,0,620.3816
29380,103,201,00:40,0,0,0,0,0,0,0,0,0,609.865
29381,103,201,00:50,0,0,0,0,0,0,0,0,0,568.6643
29382,103,201,01:00,0,0,0,0,0,0,0,0,0,569.97675
29383,103,201,01:10,0,0,0,0,0,0,0,0,0,627.8465
29384,103,201,01:20,0,0,0,0,0,0,0,0,0,784.542
29385,103,201,01:30,0,0,0,0,0,0,0,0,0,902.436
29386,103,201,01:40,0,0,0,0,0,0,0,0,0,947.5519
29387,103,201,01:50,0,0,0,0,0,0,0,0,0,939.0582
29388,103,201,02:00,0,0,0,0,0,0,0,0,0,892.11255
29389,103,201,02:10,0,0,0,0,0,0,0,0,0,841.1929
29390,103,201,02:20,0,0,0,0,0,0,0,0,0,705.58795
29391,103,201,02:30,0,0,0,0,0,0,0,0,0,568.56024
29392,103,201,02:40,0,0,0,0,0,0,0,0,0,475.47925
29393,103,201,02:50,0,0,0,0,0,0,0,0,0,458.06775
29394,103,201,03:00,0,0,0,0,0,0,0,0,0,486.06213
29395,103,201,03:10,0,0,0,0,0,0,0,0,0,537.1668
29396,103,201,03:20,0,0,0,0,0,0,0,0,0,595.4468
29397,103,201,03:30,0,0,0,0,0,0,0,0,0,676.8205
29398,103,201,03:40,0,0,0,0,0,0,0,0,0,694.34863
29399,103,201,03:50,0,0,0,0,0,0,0,0,0,598.849
29400,103,201,04:00,0,0,0,0,0,0,0,0,0,532.81366
29401,103,201,04:10,0,0,0,0,0,0,0,0,0,436.63004
29402,103,201,04:20,0,0,0,0,0,0,0,0,0,419.16153
29403,103,201,04:30,0,0,0,0,0,0,0,0,0,372.81345
29404,103,201,04:40,0,0,0,0,0,0,0,0,0,318.81686
29405,103,201,04:50,0,0,0,0,0,0,0,0,0,221.08156
29406,103,201,05:00,0,0,0,0,0,0,0,0,0,234.16426
29407,103,201,05:10,0,0,0,0,0,0,0,0,0,376.31943
29408,103,201,05:20,0,0,0,0,0,0,0,0,0,492.95117
29409,103,201,05:30,0,0,0,0,0,0,0,0,0,539.3205
29410,103,201,05:40,0,0,0,0,0,0,0,0,0,478.5162
29411,103,201,05:50,0,0,0,0,0,0,0,0,0,414.82425
29412,103,201,06:00,0,0,0,0,0,0,0,0,0,312.67645
29413,103,201,06:10,0,0,0,0,0,0,0,0,0,220.04991
29414,103,201,06:20,0,0,0,0,0,0,0,0,0,265.93277
29415,103,201,06:30,0,0,0,0,0,0,0,0,0,263.23914
29416,103,201,06:40,0,0,0,0,0,0,0,0,0,241.9223
29417,103,201,06:50,0,0,0,0,0,0,0,0,0,262.33664
29418,103,201,07:00,0,0,0,0,0,0,0,0,0,232.54248
29419,103,201,07:10,0,0,0,0,0,0,0,0,0,168.3205
29420,103,201,07:20,0,0,0,0,0,0,0,0,0,239.26822
29421,103,201,07:30,0,0,0,0,0,0,0,0,0,283.55896
29422,103,201,07:40,0,0,0,0,0,0,0,0,0,277.86716
29423,103,201,07:50,0,0,0,0,0,0,0,0,0,278.45172
29424,103,201,08:00,0,0,0,0,0,0,0,0,0,324.94278
29425,103,201,08:10,0,0,0,0,0,0,0,0,0,405.05038
29426,103,201,08:20,0,0,0,0,0,0,0,0,0,381.96234
29427,103,201,08:30,0,0,0,0,0,0,0,0,0,340.0846
29428,103,201,08:40,0,0,0,0,0,0,0,0,0,311.08237
29429,103,201,08:50,0,0,0,0,0,0,0,0,0,295.91714
29430,103,201,09:00,0,0,0,0,0,0,0,0,0,295.50394
29431,103,201,09:10,0,0,0,0,0,0,0,0,0,353.1188
29432,103,201,09:20,0,0,0,0,0,0,0,0,0,431.5108
29433,103,201,09:30,0,0,0,0,0,0,0,0,0,540.88257
29434,103,201,09:40,0,0,0,0,0,0,0,0,0,531.72815
29435,103,201,09:50,0,0,0,0,0,0,0,0,0,496.9374
29436,103,201,10:00,0,0,0,0,0,0,0,0,0,472.79745
29437,103,201,10:10,0,0,0,0,0,0,0,0,0,443.59137
29438,103,201,10:20,0,0,0,0,0,0,0,0,0,448.81552
29439,103,201,10:30,0,0,0,0,0,0,0,0,0,461.74194
29440,103,201,10:40,0,0,0,0,0,0,0,0,0,469.52765
29441,103,201,10:50,0,0,0,0,0,0,0,0,0,472.84265
29442,103,201,11:00,0,0,0,0,0,0,0,0,0,490.2618
29443,103,201,11:10,0,0,0,0,0,0,0,0,0,505.4993
29444,103,201,11:20,0,0,0,0,0,0,0,0,0,540.18024
29445,103,201,11:30,0,0,0,0,0,0,0,0,0,533.67706
29446,103,201,11:40,0,0,0,0,0,0,0,0,0,519.8853
29447,103,201,11:50,0,0,0,0,0,0,0,0,0,558.6259
29448,103,201,12:00,0,0,0,0,0,0,0,0,0,483.6976
29449,103,201,12:10,0,0,0,0,0,0,0,0,0,383.46854
29450,103,201,12:20,0,0,0,0,0,0,0,0,0,265.8076
29451,103,201,12:30,0,0,0,0,0,0,0,0,0,189.1177
29452,103,201,12:40,0,0,0,0,0,0,0,0,0,151.62671
29453,103,201,12:50,0,0,0,0,0,0,0,0,0,123.64713
29454,103,201,13:00,0,0,0,0,0,0,0,0,0,114.29545
29455,103,201,13:10,0,0,0,0,0,0,0,0,0,149.72983
29456,103,201,13:20,0,0,0,0,0,0,0,0,0,129.06476
29457,103,201,13:30,0,0,0,0,0,0,0,0,0,97.992195
29458,103,201,13:40,0,0,0,0,0,0,0,0,0,108.90275
29459,103,201,13:50,0,0,0,0,0,0,0,0,0,72.628975
29460,103,201,14:00,0,0,0,0,0,0,0,0,0,70.08283
29461,103,201,14:10,0,0,0,0,0,0,0,0,0,62.895668
29462,103,201,14:20,0,0,0,0,0,0,0,0,0,103.277504
29463,103,201,14:30,0,0,0,0,0,0,0,0,0,114.79215
29464,103,201,14:40,0,0,0,0,0,0,0,0,0,184.13187
29465,103,201,14:50,0,0,0,0,0,0,0,0,0,234.8393
29466,103,201,15:00,0,0,0,0,0,0,0,0,0,231.45908
29467,103,201,15:10,0,0,0,0,0,0,0,0,0,206.53989
29468,103,201,15:20,0,0,0,0,0,0,0,0,0,196.40036
29469,103,201,15:30,0,0,0,0,0,0,0,0,0,198.84277
29470,103,201,15:40,0,0,0,0,0,0,0,0,0,250.02417
29471,103,201,15:50,0,0,0,0,0,0,0,0,0,251.86307
29472,103,201,16:00,0,0,0,0,0,0,0,0,0,256.38
29473,103,201,16:10,0,0,0,0,0,0,0,0,0,258.68732
29474,103,201,16:20,0,0,0,0,0,0,0,0,0,263.82104
29475,103,201,16:30,0,0,0,0,0,0,0,0,0,259.1356
29476,103,201,16:40,0,0,0,0,0,0,0,0,0,225.8671
29477,103,201,16:50,0,0,0,0,0,0,0,0,0,181.80206
29478,103,201,17:00,0,0,0,0,0,0,0,0,0,143.34695
29479,103,201,17:10,0,0,0,0,0,0,0,0,0,133.53769
29480,103,201,17:20,0,0,0,0,0,0,0,0,0,94.985756
29481,103,201,17:30,0,0,0,0,0,0,0,0,0,160.84659
29482,103,201,17:40,0,0,0,0,0,0,0,0,0,303.9063
29483,103,201,17:50,0,0,0,0,0,0,0,0,0,396.81393
29484,103,201,18:00,0,0,0,0,0,0,0,0,0,426.42487
29485,103,201,18:10,0,0,0,0,0,0,0,0,0,444.2167
29486,103,201,18:20,0,0,0,0,0,0,0,0,0,460.195
29487,103,201,18:30,0,0,0,0,0,0,0,0,0,420.95657
29488,103,201,18:40,0,0,0,0,0,0,0,0,0,355.65933
29489,103,201,18:50,0,0,0,0,0,0,0,0,0,295.8868
29490,103,201,19:00,0,0,0,0,0,0,0,0,0,286.08963
29491,103,201,19:10,0,0,0,0,0,0,0,0,0,294.6424
29492,103,201,19:20,0,0,0,0,0,0,0,0,0,294.5809
29493,103,201,19:30,0,0,0,0,0,0,0,0,0,304.60593
29494,103,201,19:40,0,0,0,0,0,0,0,0,0,352.27466
29495,103,201,19:50,0,0,0,0,0,0,0,0,0,370.3338
29496,103,201,20:00,0,0,0,0,0,0,0,0,0,369.5553
29497,103,201,20:10,0,0,0,0,0,0,0,0,0,424.90033
29498,103,201,20:20,0,0,0,0,0,0,0,0,0,466.28024
29499,103,201,20:30,0,0,0,0,0,0,0,0,0,491.6488
29500,103,201,20:40,0,0,0,0,0,0,0,0,0,531.3126
29501,103,201,20:50,0,0,0,0,0,0,0,0,0,533.2794
29502,103,201,21:00,0,0,0,0,0,0,0,0,0,506.51648
29503,103,201,21:10,0,0,0,0,0,0,0,0,0,511.4043
29504,103,201,21:20,0,0,0,0,0,0,0,0,0,529.2744
29505,103,201,21:30,0,0,0,0,0,0,0,0,0,651.6127
29506,103,201,21:40,0,0,0,0,0,0,0,0,0,783.6686
29507,103,201,21:50,0,0,0,0,0,0,0,0,0,768.0788
29508,103,201,22:00,0,0,0,0,0,0,0,0,0,720.3452
29509,103,201,22:10,0,0,0,0,0,0,0,0,0,673.99445
