index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34757,121,202,08:50,0,0,0,0,0,0,0,0,0,297.9172
34758,121,202,09:00,0,0,0,0,0,0,0,0,0,309.0243
34759,121,202,09:10,0,0,0,0,0,0,0,0,0,305.28064
34760,121,202,09:20,0,0,0,0,0,0,0,0,0,310.26556
34761,121,202,09:30,0,0,0,0,0,0,0,0,0,320.57596
34762,121,202,09:40,0,0,0,0,0,0,0,0,0,315.92114
34763,121,202,09:50,0,0,0,0,0,0,0,0,0,315.85822
34764,121,202,10:00,0,0,0,0,0,0,0,0,0,323.66617
34765,121,202,10:10,0,0,0,0,0,0,0,0,0,0.0
34766,121,202,10:20,0,0,0,0,0,0,0,0,0,301.98587
34767,121,202,10:30,0,0,0,0,0,0,0,0,0,307.69736
34768,121,202,10:40,0,0,0,0,0,0,0,0,0,308.74393
34769,121,202,10:50,0,0,0,0,0,0,0,0,0,316.64432
34770,121,202,11:00,0,0,0,0,0,0,0,0,0,322.6145
34771,121,202,11:10,0,0,0,0,0,0,0,0,0,329.20804
34772,121,202,11:20,0,0,0,0,0,0,0,0,0,329.22937
34773,121,202,11:30,0,0,0,0,0,0,0,0,0,333.66556
34774,121,202,11:40,0,0,0,0,0,0,0,0,0,335.47977
34775,121,202,11:50,0,0,0,0,0,0,0,0,0,335.2533
34776,121,202,12:00,0,0,0,0,0,0,0,0,0,344.15268
34777,121,202,12:10,0,0,0,0,0,0,0,0,0,346.90915
34778,121,202,12:20,0,0,0,0,0,0,0,0,0,336.59222
34779,121,202,12:30,0,0,0,0,0,0,0,0,0,341.52094
34780,121,202,12:40,0,0,0,0,0,0,0,0,0,0.0
34781,121,202,12:50,0,0,0,0,0,0,0,0,0,336.94904
34782,121,202,13:00,0,0,0,0,0,0,0,0,0,334.83386
34783,121,202,13:10,0,0,0,0,0,0,0,0,0,331.3129
34784,121,202,13:20,0,0,0,0,0,0,0,0,0,333.27548
34785,121,202,13:30,0,0,0,0,0,0,0,0,0,323.04736
34786,121,202,13:40,0,0,0,0,0,0,0,0,0,333.45963
34787,121,202,13:50,0,0,0,0,0,0,0,0,0,325.6979
34788,121,202,14:00,0,0,0,0,0,0,0,0,0,342.46194
34789,121,202,14:10,0,0,0,0,0,0,0,0,0,334.58923
34790,121,202,14:20,0,0,0,0,0,0,0,0,0,330.69098
34791,121,202,14:30,0,0,0,0,0,0,0,0,0,335.76144
34792,121,202,14:40,0,0,0,0,0,0,0,0,0,344.5862
34793,121,202,14:50,0,0,0,0,0,0,0,0,0,319.08557
34794,121,202,15:00,0,0,0,0,0,0,0,0,0,346.58066
34795,121,202,15:10,0,0,0,0,0,0,0,0,0,346.69104
34796,121,202,15:20,0,0,0,0,0,0,0,0,0,337.9081
34797,121,202,15:30,0,0,0,0,0,0,0,0,0,341.27023
34798,121,202,15:40,0,0,0,0,0,0,0,0,0,353.39017
34799,121,202,15:50,0,0,0,0,0,0,0,0,0,351.6835
34800,121,202,16:00,0,0,0,0,0,0,0,0,0,363.8937
34801,121,202,16:10,0,0,0,0,0,0,0,0,0,355.85254
34802,121,202,16:20,0,0,0,0,0,0,0,0,0,366.16486
34803,121,202,16:30,0,0,0,0,0,0,0,0,0,370.78256
34804,121,202,16:40,0,0,0,0,0,0,0,0,0,384.927
34805,121,202,16:50,0,0,0,0,0,0,0,0,0,411.06244
34806,121,202,17:00,0,0,0,0,0,0,0,0,0,410.8804
34807,121,202,17:10,0,0,0,0,0,0,0,0,0,410.7339
34808,121,202,17:20,0,0,0,0,0,0,0,0,0,402.25897
34809,121,202,17:30,0,0,0,0,0,0,0,0,0,399.80823
34810,121,202,17:40,0,0,0,0,0,0,0,0,0,0.0
34811,121,202,17:50,0,0,0,0,0,0,0,0,0,402.00424
34812,121,202,18:00,0,0,0,0,0,0,0,0,0,412.28802
34813,121,202,18:10,0,0,0,0,0,0,0,0,0,0.0
34814,121,202,18:20,0,0,0,0,0,0,0,0,0,426.18997
34815,121,202,18:30,0,0,0,0,0,0,0,0,0,437.9256
34816,121,202,18:40,0,0,0,0,0,0,0,0,0,421.95825
34817,121,202,18:50,0,0,0,0,0,0,0,0,0,417.39957
34818,121,202,19:00,0,0,0,0,0,0,0,0,0,427.0384
34819,121,202,19:10,0,0,0,0,0,0,0,0,0,421.78806
34820,121,202,19:20,0,0,0,0,0,0,0,0,0,423.8947
34821,121,202,19:30,0,0,0,0,0,0,0,0,0,418.56604
34822,121,202,19:40,0,0,0,0,0,0,0,0,0,422.5483
34823,121,202,19:50,0,0,0,0,0,0,0,0,0,441.72787
34824,121,202,20:00,0,0,0,0,0,0,0,0,0,435.44635
34825,121,202,20:10,0,0,0,0,0,0,0,0,0,433.53888
34826,121,202,20:20,0,0,0,0,0,0,0,0,0,425.69388
34827,121,202,20:30,0,0,0,0,0,0,0,0,0,418.9023
34828,121,202,20:40,0,0,0,0,0,0,0,0,0,413.1245
34829,121,202,20:50,0,0,0,0,0,0,0,0,0,406.7557
34830,121,202,21:00,0,0,0,0,0,0,0,0,0,390.61368
34831,121,202,21:10,0,0,0,0,0,0,0,0,0,383.7649
34832,121,202,21:20,0,0,0,0,0,0,0,0,0,361.7358
34833,121,202,21:30,0,0,0,0,0,0,0,0,0,367.13516
34834,121,202,21:40,0,0,0,0,0,0,0,0,0,0.0
34835,121,202,21:50,0,0,0,0,0,0,0,0,0,372.0531
34836,121,202,22:00,0,0,0,0,0,0,0,0,0,381.0153
34837,121,202,22:10,0,0,0,0,0,0,0,0,0,380.48355
34838,121,202,22:20,0,0,0,0,0,0,0,0,0,376.74496
34839,121,202,22:30,0,0,0,0,0,0,0,0,0,382.21396
34840,121,202,22:40,0,0,0,0,0,0,0,0,0,378.44147
34841,121,202,22:50,0,0,0,0,0,0,0,0,0,387.86325
34842,121,202,23:00,0,0,0,0,0,0,0,0,0,376.5021
34843,121,202,23:10,0,0,0,0,0,0,0,0,0,373.14984
34844,121,202,23:20,0,0,0,0,0,0,0,0,0,368.08557
34845,121,202,23:30,0,0,0,0,0,0,0,0,0,367.27414
34846,121,202,23:40,0,0,0,0,0,0,0,0,0,361.65323
34847,121,202,23:50,0,0,0,0,0,0,0,0,0,358.36096
34848,122,201,00:00,0,0,0,0,0,0,0,0,0,327.0774
34849,122,201,00:10,0,0,0,0,0,0,0,0,0,320.2656
34850,122,201,00:20,0,0,0,0,0,0,0,0,0,327.57993
34851,122,201,00:30,0,0,0,0,0,0,0,0,0,340.00272
34852,122,201,00:40,0,0,0,0,0,0,0,0,0,347.86337
34853,122,201,00:50,0,0,0,0,0,0,0,0,0,336.16708
34854,122,201,01:00,0,0,0,0,0,0,0,0,0,345.9219
34855,122,201,01:10,0,0,0,0,0,0,0,0,0,346.5906
34856,122,201,01:20,0,0,0,0,0,0,0,0,0,343.3435
34857,122,201,01:30,0,0,0,0,0,0,0,0,0,0.0
34858,122,201,01:40,0,0,0,0,0,0,0,0,0,336.7172
34859,122,201,01:50,0,0,0,0,0,0,0,0,0,337.9937
34860,122,201,02:00,0,0,0,0,0,0,0,0,0,348.3864
34861,122,201,02:10,0,0,0,0,0,0,0,0,0,349.43707
34862,122,201,02:20,0,0,0,0,0,0,0,0,0,347.26434
34863,122,201,02:30,0,0,0,0,0,0,0,0,0,0.0
34864,122,201,02:40,0,0,0,0,0,0,0,0,0,335.56943
34865,122,201,02:50,0,0,0,0,0,0,0,0,0,333.22772
34866,122,201,03:00,0,0,0,0,0,0,0,0,0,0.0
34867,122,201,03:10,0,0,0,0,0,0,0,0,0,334.19858
34868,122,201,03:20,0,0,0,0,0,0,0,0,0,326.34775
34869,122,201,03:30,0,0,0,0,0,0,0,0,0,318.7338
34870,122,201,03:40,0,0,0,0,0,0,0,0,0,321.50397
34871,122,201,03:50,0,0,0,0,0,0,0,0,0,329.36597
34872,122,201,04:00,0,0,0,0,0,0,0,0,0,322.3503
34873,122,201,04:10,0,0,0,0,0,0,0,0,0,322.06628
34874,122,201,04:20,0,0,0,0,0,0,0,0,0,320.75598
34875,122,201,04:30,0,0,0,0,0,0,0,0,0,313.4873
34876,122,201,04:40,0,0,0,0,0,0,0,0,0,320.01193
34877,122,201,04:50,0,0,0,0,0,0,0,0,0,319.02805
34878,122,201,05:00,0,0,0,0,0,0,0,0,0,326.48453
34879,122,201,05:10,0,0,0,0,0,0,0,0,0,329.20898
34880,122,201,05:20,0,0,0,0,0,0,0,0,0,328.1023
34881,122,201,05:30,0,0,0,0,0,0,0,0,0,328.1454
34882,122,201,05:40,0,0,0,0,0,0,0,0,0,322.41656
34883,122,201,05:50,0,0,0,0,0,0,0,0,0,313.90137
34884,122,201,06:00,0,0,0,0,0,0,0,0,0,301.88098
34885,122,201,06:10,0,0,0,0,0,0,0,0,0,304.81284
34886,122,201,06:20,0,0,0,0,0,0,0,0,0,310.81293
34887,122,201,06:30,0,0,0,0,0,0,0,0,0,312.13266
34888,122,201,06:40,0,0,0,0,0,0,0,0,0,318.0254
34889,122,201,06:50,0,0,0,0,0,0,0,0,0,321.91513
34890,122,201,07:00,0,0,0,0,0,0,0,0,0,328.95425
34891,122,201,07:10,0,0,0,0,0,0,0,0,0,313.66202
34892,122,201,07:20,0,0,0,0,0,0,0,0,0,309.33984
34893,122,201,07:30,0,0,0,0,0,0,0,0,0,312.1533
34894,122,201,07:40,0,0,0,0,0,0,0,0,0,303.32617
34895,122,201,07:50,0,0,0,0,0,0,0,0,0,288.51572
34896,122,201,08:00,0,0,0,0,0,0,0,0,0,287.45847
34897,122,201,08:10,0,0,0,0,0,0,0,0,0,270.0333
34898,122,201,08:20,0,0,0,0,0,0,0,0,0,260.95865
34899,122,201,08:30,0,0,0,0,0,0,0,0,0,270.71045
34900,122,201,08:40,0,0,0,0,0,0,0,0,0,282.35666
34901,122,201,08:50,0,0,0,0,0,0,0,0,0,280.12103
34902,122,201,09:00,0,0,0,0,0,0,0,0,0,288.91965
34903,122,201,09:10,0,0,0,0,0,0,0,0,0,288.79584
34904,122,201,09:20,0,0,0,0,0,0,0,0,0,290.97202
34905,122,201,09:30,0,0,0,0,0,0,0,0,0,302.30054
34906,122,201,09:40,0,0,0,0,0,0,0,0,0,307.8033
34907,122,201,09:50,0,0,0,0,0,0,0,0,0,297.48477
34908,122,201,10:00,0,0,0,0,0,0,0,0,0,313.9763
34909,122,201,10:10,0,0,0,0,0,0,0,0,0,298.65573
34910,122,201,10:20,0,0,0,0,0,0,0,0,0,0.0
34911,122,201,10:30,0,0,0,0,0,0,0,0,0,300.42892
34912,122,201,10:40,0,0,0,0,0,0,0,0,0,307.4457
34913,122,201,10:50,0,0,0,0,0,0,0,0,0,308.43777
34914,122,201,11:00,0,0,0,0,0,0,0,0,0,307.43106
34915,122,201,11:10,0,0,0,0,0,0,0,0,0,305.07654
34916,122,201,11:20,0,0,0,0,0,0,0,0,0,318.98322
34917,122,201,11:30,0,0,0,0,0,0,0,0,0,314.08002
34918,122,201,11:40,0,0,0,0,0,0,0,0,0,314.49063
34919,122,201,11:50,0,0,0,0,0,0,0,0,0,310.27844
34920,122,201,12:00,0,0,0,0,0,0,0,0,0,316.38528
34921,122,201,12:10,0,0,0,0,0,0,0,0,0,326.5366
34922,122,201,12:20,0,0,0,0,0,0,0,0,0,315.54535
34923,122,201,12:30,0,0,0,0,0,0,0,0,0,315.73886
34924,122,201,12:40,0,0,0,0,0,0,0,0,0,312.55618
34925,122,201,12:50,0,0,0,0,0,0,0,0,0,310.18118
34926,122,201,13:00,0,0,0,0,0,0,0,0,0,301.3806
34927,122,201,13:10,0,0,0,0,0,0,0,0,0,306.72626
34928,122,201,13:20,0,0,0,0,0,0,0,0,0,291.52347
34929,122,201,13:30,0,0,0,0,0,0,0,0,0,299.5703
34930,122,201,13:40,0,0,0,0,0,0,0,0,0,306.02112
34931,122,201,13:50,0,0,0,0,0,0,0,0,0,312.92438
34932,122,201,14:00,0,0,0,0,0,0,0,0,0,0.0
34933,122,201,14:10,0,0,0,0,0,0,0,0,0,319.4372
34934,122,201,14:20,0,0,0,0,0,0,0,0,0,307.7831
34935,122,201,14:30,0,0,0,0,0,0,0,0,0,306.56073
34936,122,201,14:40,0,0,0,0,0,0,0,0,0,316.76175
34937,122,201,14:50,0,0,0,0,0,0,0,0,0,296.0337
34938,122,201,15:00,0,0,0,0,0,0,0,0,0,307.91614
34939,122,201,15:10,0,0,0,0,0,0,0,0,0,300.88657
34940,122,201,15:20,0,0,0,0,0,0,0,0,0,285.6026
34941,122,201,15:30,0,0,0,0,0,0,0,0,0,288.9931
34942,122,201,15:40,0,0,0,0,0,0,0,0,0,293.37756
34943,122,201,15:50,0,0,0,0,0,0,0,0,0,0.0
34944,122,201,16:00,0,0,0,0,0,0,0,0,0,310.72144
34945,122,201,16:10,0,0,0,0,0,0,0,0,0,289.46713
34946,122,201,16:20,0,0,0,0,0,0,0,0,0,312.89218
34947,122,201,16:30,0,0,0,0,0,0,0,0,0,0.0
34948,122,201,16:40,0,0,0,0,0,0,0,0,0,335.4697
34949,122,201,16:50,0,0,0,0,0,0,0,0,0,359.72626
34950,122,201,17:00,0,0,0,0,0,0,0,0,0,366.00146
34951,122,201,17:10,0,0,0,0,0,0,0,0,0,360.4825
34952,122,201,17:20,0,0,0,0,0,0,0,0,0,361.48978
34953,122,201,17:30,0,0,0,0,0,0,0,0,0,362.02377
34954,122,201,17:40,0,0,0,0,0,0,0,0,0,352.82904
34955,122,201,17:50,0,0,0,0,0,0,0,0,0,369.9639
34956,122,201,18:00,0,0,0,0,0,0,0,0,0,361.71848
34957,122,201,18:10,0,0,0,0,0,0,0,0,0,380.72284
34958,122,201,18:20,0,0,0,0,0,0,0,0,0,392.35727
34959,122,201,18:30,0,0,0,0,0,0,0,0,0,393.7132
34960,122,201,18:40,0,0,0,0,0,0,0,0,0,391.6172
34961,122,201,18:50,0,0,0,0,0,0,0,0,0,389.01355
34962,122,201,19:00,0,0,0,0,0,0,0,0,0,393.36053
34963,122,201,19:10,0,0,0,0,0,0,0,0,0,391.84412
34964,122,201,19:20,0,0,0,0,0,0,0,0,0,408.94055
34965,122,201,19:30,0,0,0,0,0,0,0,0,0,396.75012
34966,122,201,19:40,0,0,0,0,0,0,0,0,0,397.4305
34967,122,201,19:50,0,0,0,0,0,0,0,0,0,402.92627
34968,122,201,20:00,0,0,0,0,0,0,0,0,0,400.3802
34969,122,201,20:10,0,0,0,0,0,0,0,0,0,409.09647
34970,122,201,20:20,0,0,0,0,0,0,0,0,0,406.24713
34971,122,201,20:30,0,0,0,0,0,0,0,0,0,396.59216
34972,122,201,20:40,0,0,0,0,0,0,0,0,0,397.90952
34973,122,201,20:50,0,0,0,0,0,0,0,0,0,394.53748
34974,122,201,21:00,0,0,0,0,0,0,0,0,0,375.67935
34975,122,201,21:10,0,0,0,0,0,0,0,0,0,371.04306
34976,122,201,21:20,0,0,0,0,0,0,0,0,0,359.31152
34977,122,201,21:30,0,0,0,0,0,0,0,0,0,358.75827
34978,122,201,21:40,0,0,0,0,0,0,0,0,0,358.6932
34979,122,201,21:50,0,0,0,0,0,0,0,0,0,357.8369
34980,122,201,22:00,0,0,0,0,0,0,0,0,0,369.88354
34981,122,201,22:10,0,0,0,0,0,0,0,0,0,364.06586
34982,122,201,22:20,0,0,0,0,0,0,0,0,0,346.64023
34983,122,201,22:30,0,0,0,0,0,0,0,0,0,358.55612
34984,122,201,22:40,0,0,0,0,0,0,0,0,0,362.51123
34985,122,201,22:50,0,0,0,0,0,0,0,0,0,353.6694
34986,122,201,23:00,0,0,0,0,0,0,0,0,0,341.89658
34987,122,201,23:10,0,0,0,0,0,0,0,0,0,335.39697
34988,122,201,23:20,0,0,0,0,0,0,0,0,0,332.13043
34989,122,201,23:30,0,0,0,0,0,0,0,0,0,331.8025
34990,122,201,23:40,0,0,0,0,0,0,0,0,0,324.73096
34991,122,201,23:50,0,0,0,0,0,0,0,0,0,326.29425
34992,122,202,00:00,0,0,0,0,0,0,0,0,0,326.143
34993,122,202,00:10,0,0,0,0,0,0,0,0,0,319.74722
34994,122,202,00:20,0,0,0,0,0,0,0,0,0,322.2037
34995,122,202,00:30,0,0,0,0,0,0,0,0,0,336.15558
34996,122,202,00:40,0,0,0,0,0,0,0,0,0,344.3148
34997,122,202,00:50,0,0,0,0,0,0,0,0,0,330.8996
34998,122,202,01:00,0,0,0,0,0,0,0,0,0,340.91254
34999,122,202,01:10,0,0,0,0,0,0,0,0,0,342.6126
35000,122,202,01:20,0,0,0,0,0,0,0,0,0,340.67273
35001,122,202,01:30,0,0,0,0,0,0,0,0,0,340.93567
35002,122,202,01:40,0,0,0,0,0,0,0,0,0,337.8067
35003,122,202,01:50,0,0,0,0,0,0,0,0,0,339.2084
35004,122,202,02:00,0,0,0,0,0,0,0,0,0,348.79605
35005,122,202,02:10,0,0,0,0,0,0,0,0,0,351.75528
35006,122,202,02:20,0,0,0,0,0,0,0,0,0,347.9284
35007,122,202,02:30,0,0,0,0,0,0,0,0,0,345.4684
35008,122,202,02:40,0,0,0,0,0,0,0,0,0,336.975
35009,122,202,02:50,0,0,0,0,0,0,0,0,0,335.27667
35010,122,202,03:00,0,0,0,0,0,0,0,0,0,341.48666
35011,122,202,03:10,0,0,0,0,0,0,0,0,0,335.10513
35012,122,202,03:20,0,0,0,0,0,0,0,0,0,323.4495
35013,122,202,03:30,0,0,0,0,0,0,0,0,0,319.15045
35014,122,202,03:40,0,0,0,0,0,0,0,0,0,323.56326
35015,122,202,03:50,0,0,0,0,0,0,0,0,0,0.0
35016,122,202,04:00,0,0,0,0,0,0,0,0,0,320.8638
35017,122,202,04:10,0,0,0,0,0,0,0,0,0,319.9585
35018,122,202,04:20,0,0,0,0,0,0,0,0,0,317.1835
35019,122,202,04:30,0,0,0,0,0,0,0,0,0,310.67606
35020,122,202,04:40,0,0,0,0,0,0,0,0,0,316.2207
35021,122,202,04:50,0,0,0,0,0,0,0,0,0,316.66898
35022,122,202,05:00,0,0,0,0,0,0,0,0,0,324.38986
35023,122,202,05:10,0,0,0,0,0,0,0,0,0,327.4932
35024,122,202,05:20,0,0,0,0,0,0,0,0,0,326.53394
35025,122,202,05:30,0,0,0,0,0,0,0,0,0,322.11566
35026,122,202,05:40,0,0,0,0,0,0,0,0,0,316.44144
35027,122,202,05:50,0,0,0,0,0,0,0,0,0,306.6441
35028,122,202,06:00,0,0,0,0,0,0,0,0,0,295.55316
35029,122,202,06:10,0,0,0,0,0,0,0,0,0,299.27228
35030,122,202,06:20,0,0,0,0,0,0,0,0,0,303.9474
35031,122,202,06:30,0,0,0,0,0,0,0,0,0,303.07022
35032,122,202,06:40,0,0,0,0,0,0,0,0,0,307.02454
35033,122,202,06:50,0,0,0,0,0,0,0,0,0,309.47284
35034,122,202,07:00,0,0,0,0,0,0,0,0,0,315.54044
35035,122,202,07:10,0,0,0,0,0,0,0,0,0,300.78952
35036,122,202,07:20,0,0,0,0,0,0,0,0,0,298.9402
35037,122,202,07:30,0,0,0,0,0,0,0,0,0,299.985
35038,122,202,07:40,0,0,0,0,0,0,0,0,0,293.17093
35039,122,202,07:50,0,0,0,0,0,0,0,0,0,275.9645
35040,122,202,08:00,0,0,0,0,0,0,0,0,0,274.5417
35041,122,202,08:10,0,0,0,0,0,0,0,0,0,257.19168
35042,122,202,08:20,0,0,0,0,0,0,0,0,0,246.20667
35043,122,202,08:30,0,0,0,0,0,0,0,0,0,253.81847
35044,122,202,08:40,0,0,0,0,0,0,0,0,0,266.87936
35045,122,202,08:50,0,0,0,0,0,0,0,0,0,264.6885
35046,122,202,09:00,0,0,0,0,0,0,0,0,0,273.66934
35047,122,202,09:10,0,0,0,0,0,0,0,0,0,273.22684
35048,122,202,09:20,0,0,0,0,0,0,0,0,0,282.46112
35049,122,202,09:30,0,0,0,0,0,0,0,0,0,292.7004
35050,122,202,09:40,0,0,0,0,0,0,0,0,0,297.45413
35051,122,202,09:50,0,0,0,0,0,0,0,0,0,296.37268
35052,122,202,10:00,0,0,0,0,0,0,0,0,0,312.82104
35053,122,202,10:10,0,0,0,0,0,0,0,0,0,292.659
35054,122,202,10:20,0,0,0,0,0,0,0,0,0,288.64597
35055,122,202,10:30,0,0,0,0,0,0,0,0,0,293.31702
35056,122,202,10:40,0,0,0,0,0,0,0,0,0,301.88147
35057,122,202,10:50,0,0,0,0,0,0,0,0,0,305.0371
35058,122,202,11:00,0,0,0,0,0,0,0,0,0,306.3287
35059,122,202,11:10,0,0,0,0,0,0,0,0,0,310.37854
35060,122,202,11:20,0,0,0,0,0,0,0,0,0,320.9406
35061,122,202,11:30,0,0,0,0,0,0,0,0,0,316.86444
35062,122,202,11:40,0,0,0,0,0,0,0,0,0,316.2875
35063,122,202,11:50,0,0,0,0,0,0,0,0,0,147.3969
35064,122,202,12:00,0,0,0,0,0,0,0,0,0,317.2728
35065,122,202,12:10,0,0,0,0,0,0,0,0,0,324.79092
35066,122,202,12:20,0,0,0,0,0,0,0,0,0,315.17645
35067,122,202,12:30,0,0,0,0,0,0,0,0,0,317.38318
35068,122,202,12:40,0,0,0,0,0,0,0,0,0,313.54834
35069,122,202,12:50,0,0,0,0,0,0,0,0,0,309.4156
35070,122,202,13:00,0,0,0,0,0,0,0,0,0,307.1184
35071,122,202,13:10,0,0,0,0,0,0,0,0,0,306.71155
35072,122,202,13:20,0,0,0,0,0,0,0,0,0,299.37592
35073,122,202,13:30,0,0,0,0,0,0,0,0,0,306.49792
35074,122,202,13:40,0,0,0,0,0,0,0,0,0,310.4469
35075,122,202,13:50,0,0,0,0,0,0,0,0,0,321.3451
35076,122,202,14:00,0,0,0,0,0,0,0,0,0,331.11188
35077,122,202,14:10,0,0,0,0,0,0,0,0,0,325.03156
35078,122,202,14:20,0,0,0,0,0,0,0,0,0,0.0
35079,122,202,14:30,0,0,0,0,0,0,0,0,0,311.67093
35080,122,202,14:40,0,0,0,0,0,0,0,0,0,320.6169
35081,122,202,14:50,0,0,0,0,0,0,0,0,0,303.9191
35082,122,202,15:00,0,0,0,0,0,0,0,0,0,317.99002
35083,122,202,15:10,0,0,0,0,0,0,0,0,0,308.0136
35084,122,202,15:20,0,0,0,0,0,0,0,0,0,297.83368
35085,122,202,15:30,0,0,0,0,0,0,0,0,0,300.80206
35086,122,202,15:40,0,0,0,0,0,0,0,0,0,303.50543
35087,122,202,15:50,0,0,0,0,0,0,0,0,0,321.56924
35088,122,202,16:00,0,0,0,0,0,0,0,0,0,320.94452
35089,122,202,16:10,0,0,0,0,0,0,0,0,0,298.5776
35090,122,202,16:20,0,0,0,0,0,0,0,0,0,317.4723
35091,122,202,16:30,0,0,0,0,0,0,0,0,0,324.43222
35092,122,202,16:40,0,0,0,0,0,0,0,0,0,339.12653
35093,122,202,16:50,0,0,0,0,0,0,0,0,0,361.5631
35094,122,202,17:00,0,0,0,0,0,0,0,0,0,369.59494
35095,122,202,17:10,0,0,0,0,0,0,0,0,0,363.4592
35096,122,202,17:20,0,0,0,0,0,0,0,0,0,360.7978
35097,122,202,17:30,0,0,0,0,0,0,0,0,0,359.81378
35098,122,202,17:40,0,0,0,0,0,0,0,0,0,350.64728
35099,122,202,17:50,0,0,0,0,0,0,0,0,0,366.3629
35100,122,202,18:00,0,0,0,0,0,0,0,0,0,366.9604
35101,122,202,18:10,0,0,0,0,0,0,0,0,0,381.49643
35102,122,202,18:20,0,0,0,0,0,0,0,0,0,393.7643
35103,122,202,18:30,0,0,0,0,0,0,0,0,0,386.82455
35104,122,202,18:40,0,0,0,0,0,0,0,0,0,380.0518
35105,122,202,18:50,0,0,0,0,0,0,0,0,0,376.0438
35106,122,202,19:00,0,0,0,0,0,0,0,0,0,382.2119
35107,122,202,19:10,0,0,0,0,0,0,0,0,0,380.41312
35108,122,202,19:20,0,0,0,0,0,0,0,0,0,394.1228
35109,122,202,19:30,0,0,0,0,0,0,0,0,0,384.68655
35110,122,202,19:40,0,0,0,0,0,0,0,0,0,383.7583
35111,122,202,19:50,0,0,0,0,0,0,0,0,0,383.68533
35112,122,202,20:00,0,0,0,0,0,0,0,0,0,383.08163
35113,122,202,20:10,0,0,0,0,0,0,0,0,0,391.04556
35114,122,202,20:20,0,0,0,0,0,0,0,0,0,387.09274
35115,122,202,20:30,0,0,0,0,0,0,0,0,0,380.82413
35116,122,202,20:40,0,0,0,0,0,0,0,0,0,377.57748
35117,122,202,20:50,0,0,0,0,0,0,0,0,0,372.23297
35118,122,202,21:00,0,0,0,0,0,0,0,0,0,355.95926
35119,122,202,21:10,0,0,0,0,0,0,0,0,0,352.1734
35120,122,202,21:20,0,0,0,0,0,0,0,0,0,342.96768
35121,122,202,21:30,0,0,0,0,0,0,0,0,0,340.4344
35122,122,202,21:40,0,0,0,0,0,0,0,0,0,337.99652
35123,122,202,21:50,0,0,0,0,0,0,0,0,0,333.5892
35124,122,202,22:00,0,0,0,0,0,0,0,0,0,340.2479
35125,122,202,22:10,0,0,0,0,0,0,0,0,0,329.13208
35126,122,202,22:20,0,0,0,0,0,0,0,0,0,313.35034
35127,122,202,22:30,0,0,0,0,0,0,0,0,0,326.3997
35128,122,202,22:40,0,0,0,0,0,0,0,0,0,332.795
35129,122,202,22:50,0,0,0,0,0,0,0,0,0,333.28436
35130,122,202,23:00,0,0,0,0,0,0,0,0,0,318.77405
35131,122,202,23:10,0,0,0,0,0,0,0,0,0,311.88303
35132,122,202,23:20,0,0,0,0,0,0,0,0,0,312.85635
35133,122,202,23:30,0,0,0,0,0,0,0,0,0,310.86658
35134,122,202,23:40,0,0,0,0,0,0,0,0,0,301.3038
35135,122,202,23:50,0,0,0,0,0,0,0,0,0,303.9467
35136,123,201,00:00,0,0,0,0,0,0,0,0,0,406.96176
35137,123,201,00:10,0,0,0,0,0,0,0,0,0,398.31537
35138,123,201,00:20,0,0,0,0,0,0,0,0,0,404.25598
35139,123,201,00:30,0,0,0,0,0,0,0,0,0,420.72903
35140,123,201,00:40,0,0,0,0,0,0,0,0,0,419.8943
35141,123,201,00:50,0,0,0,0,0,0,0,0,0,405.4441
35142,123,201,01:00,0,0,0,0,0,0,0,0,0,400.22598
35143,123,201,01:10,0,0,0,0,0,0,0,0,0,397.5413
35144,123,201,01:20,0,0,0,0,0,0,0,0,0,401.63965
35145,123,201,01:30,0,0,0,0,0,0,0,0,0,401.55927
35146,123,201,01:40,0,0,0,0,0,0,0,0,0,402.12802
35147,123,201,01:50,0,0,0,0,0,0,0,0,0,402.6523
35148,123,201,02:00,0,0,0,0,0,0,0,0,0,406.60336
35149,123,201,02:10,0,0,0,0,0,0,0,0,0,403.15338
35150,123,201,02:20,0,0,0,0,0,0,0,0,0,414.7742
35151,123,201,02:30,0,0,0,0,0,0,0,0,0,420.83057
35152,123,201,02:40,0,0,0,0,0,0,0,0,0,410.1312
35153,123,201,02:50,0,0,0,0,0,0,0,0,0,400.84863
35154,123,201,03:00,0,0,0,0,0,0,0,0,0,399.75497
35155,123,201,03:10,0,0,0,0,0,0,0,0,0,392.81418
35156,123,201,03:20,0,0,0,0,0,0,0,0,0,383.56854
35157,123,201,03:30,0,0,0,0,0,0,0,0,0,376.6592
35158,123,201,03:40,0,0,0,0,0,0,0,0,0,366.4416
35159,123,201,03:50,0,0,0,0,0,0,0,0,0,369.28656
35160,123,201,04:00,0,0,0,0,0,0,0,0,0,362.54074
35161,123,201,04:10,0,0,0,0,0,0,0,0,0,364.92422
35162,123,201,04:20,0,0,0,0,0,0,0,0,0,358.55508
35163,123,201,04:30,0,0,0,0,0,0,0,0,0,350.99677
35164,123,201,04:40,0,0,0,0,0,0,0,0,0,356.0546
35165,123,201,04:50,0,0,0,0,0,0,0,0,0,350.42032
35166,123,201,05:00,0,0,0,0,0,0,0,0,0,360.78815
