index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36301,127,201,02:10,0,0,0,0,0,0,0,0,0,600.1261
36302,127,201,02:20,0,0,0,0,0,0,0,0,0,671.8691
36303,127,201,02:30,0,0,0,0,0,0,0,0,0,767.58203
36304,127,201,02:40,0,0,0,0,0,0,0,0,0,853.9404
36305,127,201,02:50,0,0,0,0,0,0,0,0,0,804.7577
36306,127,201,03:00,0,0,0,0,0,0,0,0,0,634.0112
36307,127,201,03:10,0,0,0,0,0,0,0,0,0,485.87634
36308,127,201,03:20,0,0,0,0,0,0,0,0,0,448.78806
36309,127,201,03:30,0,0,0,0,0,0,0,0,0,499.7638
36310,127,201,03:40,0,0,0,0,0,0,0,0,0,488.45618
36311,127,201,03:50,0,0,0,0,0,0,0,0,0,465.8274
36312,127,201,04:00,0,0,0,0,0,0,0,0,0,490.81622
36313,127,201,04:10,0,0,0,0,0,0,0,0,0,673.0441
36314,127,201,04:20,0,0,0,0,0,0,0,0,0,800.24884
36315,127,201,04:30,0,0,0,0,0,0,0,0,0,869.3085
36316,127,201,04:40,0,0,0,0,0,0,0,0,0,840.52783
36317,127,201,04:50,0,0,0,0,0,0,0,0,0,708.6957
36318,127,201,05:00,0,0,0,0,0,0,0,0,0,574.4596
36319,127,201,05:10,0,0,0,0,0,0,0,0,0,525.9709
36320,127,201,05:20,0,0,0,0,0,0,0,0,0,507.59406
36321,127,201,05:30,0,0,0,0,0,0,0,0,0,509.7273
36322,127,201,05:40,0,0,0,0,0,0,0,0,0,553.4805
36323,127,201,05:50,0,0,0,0,0,0,0,0,0,521.755
36324,127,201,06:00,0,0,0,0,0,0,0,0,0,492.92532
36325,127,201,06:10,0,0,0,0,0,0,0,0,0,436.2598
36326,127,201,06:20,0,0,0,0,0,0,0,0,0,377.47205
36327,127,201,06:30,0,0,0,0,0,0,0,0,0,312.74384
36328,127,201,06:40,0,0,0,0,0,0,0,0,0,323.6132
36329,127,201,06:50,0,0,0,0,0,0,0,0,0,437.33066
36330,127,201,07:00,0,0,0,0,0,0,0,0,0,392.83694
36331,127,201,07:10,0,0,0,0,0,0,0,0,0,397.3572
36332,127,201,07:20,0,0,0,0,0,0,0,0,0,336.4825
36333,127,201,07:30,0,0,0,0,0,0,0,0,0,255.0188
36334,127,201,07:40,0,0,0,0,0,0,0,0,0,223.20229
36335,127,201,07:50,0,0,0,0,0,0,0,0,0,191.58795
36336,127,201,08:00,0,0,0,0,0,0,0,0,0,155.58664
36337,127,201,08:10,0,0,0,0,0,0,0,0,0,215.70924
36338,127,201,08:20,0,0,0,0,0,0,0,0,0,358.65228
36339,127,201,08:30,0,0,0,0,0,0,0,0,0,330.4461
36340,127,201,08:40,0,0,0,0,0,0,0,0,0,337.70123
36341,127,201,08:50,0,0,0,0,0,0,0,0,0,293.20395
36342,127,201,09:00,0,0,0,0,0,0,0,0,0,270.2357
36343,127,201,09:10,0,0,0,0,0,0,0,0,0,265.40045
36344,127,201,09:20,0,0,0,0,0,0,0,0,0,238.81859
36345,127,201,09:30,0,0,0,0,0,0,0,0,0,274.10028
36346,127,201,09:40,0,0,0,0,0,0,0,0,0,286.87714
36347,127,201,09:50,0,0,0,0,0,0,0,0,0,353.52206
36348,127,201,10:00,0,0,0,0,0,0,0,0,0,434.96478
36349,127,201,10:10,0,0,0,0,0,0,0,0,0,496.65036
36350,127,201,10:20,0,0,0,0,0,0,0,0,0,556.0161
36351,127,201,10:30,0,0,0,0,0,0,0,0,0,600.5065
36352,127,201,10:40,0,0,0,0,0,0,0,0,0,561.047
36353,127,201,10:50,0,0,0,0,0,0,0,0,0,444.07846
36354,127,201,11:00,0,0,0,0,0,0,0,0,0,369.55414
36355,127,201,11:10,0,0,0,0,0,0,0,0,0,292.45645
36356,127,201,11:20,0,0,0,0,0,0,0,0,0,282.21518
36357,127,201,11:30,0,0,0,0,0,0,0,0,0,252.9925
36358,127,201,11:40,0,0,0,0,0,0,0,0,0,253.40378
36359,127,201,11:50,0,0,0,0,0,0,0,0,0,289.92075
36360,127,201,12:00,0,0,0,0,0,0,0,0,0,300.8172
36361,127,201,12:10,0,0,0,0,0,0,0,0,0,354.09927
36362,127,201,12:20,0,0,0,0,0,0,0,0,0,419.25452
36363,127,201,12:30,0,0,0,0,0,0,0,0,0,466.66696
36364,127,201,12:40,0,0,0,0,0,0,0,0,0,556.1287
36365,127,201,12:50,0,0,0,0,0,0,0,0,0,540.27264
36366,127,201,13:00,0,0,0,0,0,0,0,0,0,461.5473
36367,127,201,13:10,0,0,0,0,0,0,0,0,0,414.442
36368,127,201,13:20,0,0,0,0,0,0,0,0,0,398.81998
36369,127,201,13:30,0,0,0,0,0,0,0,0,0,468.41202
36370,127,201,13:40,0,0,0,0,0,0,0,0,0,468.81
36371,127,201,13:50,0,0,0,0,0,0,0,0,0,509.89932
36372,127,201,14:00,0,0,0,0,0,0,0,0,0,597.3387
36373,127,201,14:10,0,0,0,0,0,0,0,0,0,563.98804
36374,127,201,14:20,0,0,0,0,0,0,0,0,0,564.4784
36375,127,201,14:30,0,0,0,0,0,0,0,0,0,582.0645
36376,127,201,14:40,0,0,0,0,0,0,0,0,0,600.6582
36377,127,201,14:50,0,0,0,0,0,0,0,0,0,596.5961
36378,127,201,15:00,0,0,0,0,0,0,0,0,0,537.7628
36379,127,201,15:10,0,0,0,0,0,0,0,0,0,501.07495
36380,127,201,15:20,0,0,0,0,0,0,0,0,0,484.97168
36381,127,201,15:30,0,0,0,0,0,0,0,0,0,493.336
36382,127,201,15:40,0,0,0,0,0,0,0,0,0,476.68146
36383,127,201,15:50,0,0,0,0,0,0,0,0,0,455.2137
36384,127,201,16:00,0,0,0,0,0,0,0,0,0,453.24167
36385,127,201,16:10,0,0,0,0,0,0,0,0,0,450.60156
36386,127,201,16:20,0,0,0,0,0,0,0,0,0,471.1764
36387,127,201,16:30,0,0,0,0,0,0,0,0,0,457.50284
36388,127,201,16:40,0,0,0,0,0,0,0,0,0,434.21542
36389,127,201,16:50,0,0,0,0,0,0,0,0,0,419.535
36390,127,201,17:00,0,0,0,0,0,0,0,0,0,364.70514
36391,127,201,17:10,0,0,0,0,0,0,0,0,0,362.25085
36392,127,201,17:20,0,0,0,0,0,0,0,0,0,413.10458
36393,127,201,17:30,0,0,0,0,0,0,0,0,0,477.32068
36394,127,201,17:40,0,0,0,0,0,0,0,0,0,549.02875
36395,127,201,17:50,0,0,0,0,0,0,0,0,0,547.9129
36396,127,201,18:00,0,0,0,0,0,0,0,0,0,557.0629
36397,127,201,18:10,0,0,0,0,0,0,0,0,0,538.3165
36398,127,201,18:20,0,0,0,0,0,0,0,0,0,512.8371
36399,127,201,18:30,0,0,0,0,0,0,0,0,0,542.39624
36400,127,201,18:40,0,0,0,0,0,0,0,0,0,515.4086
36401,127,201,18:50,0,0,0,0,0,0,0,0,0,506.54727
36402,127,201,19:00,0,0,0,0,0,0,0,0,0,418.31784
36403,127,201,19:10,0,0,0,0,0,0,0,0,0,333.1685
36404,127,201,19:20,0,0,0,0,0,0,0,0,0,295.54724
36405,127,201,19:30,0,0,0,0,0,0,0,0,0,331.27866
36406,127,201,19:40,0,0,0,0,0,0,0,0,0,404.04263
36407,127,201,19:50,0,0,0,0,0,0,0,0,0,477.53445
36408,127,201,20:00,0,0,0,0,0,0,0,0,0,521.42584
36409,127,201,20:10,0,0,0,0,0,0,0,0,0,470.29846
36410,127,201,20:20,0,0,0,0,0,0,0,0,0,393.38348
36411,127,201,20:30,0,0,0,0,0,0,0,0,0,347.9547
36412,127,201,20:40,0,0,0,0,0,0,0,0,0,338.85367
36413,127,201,20:50,0,0,0,0,0,0,0,0,0,300.38513
36414,127,201,21:00,0,0,0,0,0,0,0,0,0,287.7169
36415,127,201,21:10,0,0,0,0,0,0,0,0,0,286.92798
36416,127,201,21:20,0,0,0,0,0,0,0,0,0,295.04742
36417,127,201,21:30,0,0,0,0,0,0,0,0,0,295.13235
36418,127,201,21:40,0,0,0,0,0,0,0,0,0,278.9713
36419,127,201,21:50,0,0,0,0,0,0,0,0,0,299.81256
36420,127,201,22:00,0,0,0,0,0,0,0,0,0,287.95828
36421,127,201,22:10,0,0,0,0,0,0,0,0,0,356.3813
36422,127,201,22:20,0,0,0,0,0,0,0,0,0,406.06357
36423,127,201,22:30,0,0,0,0,0,0,0,0,0,390.55826
36424,127,201,22:40,0,0,0,0,0,0,0,0,0,343.10547
36425,127,201,22:50,0,0,0,0,0,0,0,0,0,255.5004
36426,127,201,23:00,0,0,0,0,0,0,0,0,0,229.089
36427,127,201,23:10,0,0,0,0,0,0,0,0,0,210.336
36428,127,201,23:20,0,0,0,0,0,0,0,0,0,209.06685
36429,127,201,23:30,0,0,0,0,0,0,0,0,0,143.74011
36430,127,201,23:40,0,0,0,0,0,0,0,0,0,0.0
36431,127,201,23:50,0,0,0,0,0,0,0,0,0,0.0
36432,127,202,00:00,0,0,0,0,0,0,0,0,0,0.0
36433,127,202,00:10,0,0,0,0,0,0,0,0,0,206.15038
36434,127,202,00:20,0,0,0,0,0,0,0,0,0,233.04147
36435,127,202,00:30,0,0,0,0,0,0,0,0,0,65.91278
36436,127,202,00:40,0,0,0,0,0,0,0,0,0,0.0
36437,127,202,00:50,0,0,0,0,0,0,0,0,0,0.0
36438,127,202,01:00,0,0,0,0,0,0,0,0,0,0.0
36439,127,202,01:10,0,0,0,0,0,0,0,0,0,0.0
36440,127,202,01:20,0,0,0,0,0,0,0,0,0,0.0
36441,127,202,01:30,0,0,0,0,0,0,0,0,0,0.0
36442,127,202,01:40,0,0,0,0,0,0,0,0,0,0.0
36443,127,202,01:50,0,0,0,0,0,0,0,0,0,0.0
36444,127,202,02:00,0,0,0,0,0,0,0,0,0,0.0
36445,127,202,02:10,0,0,0,0,0,0,0,0,0,0.0
36446,127,202,02:20,0,0,0,0,0,0,0,0,0,0.0
36447,127,202,02:30,0,0,0,0,0,0,0,0,0,0.0
36448,127,202,02:40,0,0,0,0,0,0,0,0,0,0.0
36449,127,202,02:50,0,0,0,0,0,0,0,0,0,0.0
36450,127,202,03:00,0,0,0,0,0,0,0,0,0,0.0
36451,127,202,03:10,0,0,0,0,0,0,0,0,0,0.0
36452,127,202,03:20,0,0,0,0,0,0,0,0,0,0.0
36453,127,202,03:30,0,0,0,0,0,0,0,0,0,0.0
36454,127,202,03:40,0,0,0,0,0,0,0,0,0,0.0
36455,127,202,03:50,0,0,0,0,0,0,0,0,0,0.0
36456,127,202,04:00,0,0,0,0,0,0,0,0,0,0.0
36457,127,202,04:10,0,0,0,0,0,0,0,0,0,0.0
36458,127,202,04:20,0,0,0,0,0,0,0,0,0,0.0
36459,127,202,04:30,0,0,0,0,0,0,0,0,0,0.0
36460,127,202,04:40,0,0,0,0,0,0,0,0,0,0.0
36461,127,202,04:50,0,0,0,0,0,0,0,0,0,0.0
36462,127,202,05:00,0,0,0,0,0,0,0,0,0,0.0
36463,127,202,05:10,0,0,0,0,0,0,0,0,0,0.0
36464,127,202,05:20,0,0,0,0,0,0,0,0,0,0.0
36465,127,202,05:30,0,0,0,0,0,0,0,0,0,0.0
36466,127,202,05:40,0,0,0,0,0,0,0,0,0,0.0
36467,127,202,05:50,0,0,0,0,0,0,0,0,0,0.0
36468,127,202,06:00,0,0,0,0,0,0,0,0,0,0.0
36469,127,202,06:10,0,0,0,0,0,0,0,0,0,0.0
36470,127,202,06:20,0,0,0,0,0,0,0,0,0,0.0
36471,127,202,06:30,0,0,0,0,0,0,0,0,0,0.0
36472,127,202,06:40,0,0,0,0,0,0,0,0,0,0.0
36473,127,202,06:50,0,0,0,0,0,0,0,0,0,0.0
36474,127,202,07:00,0,0,0,0,0,0,0,0,0,0.0
36475,127,202,07:10,0,0,0,0,0,0,0,0,0,0.0
36476,127,202,07:20,0,0,0,0,0,0,0,0,0,0.0
36477,127,202,07:30,0,0,0,0,0,0,0,0,0,0.0
36478,127,202,07:40,0,0,0,0,0,0,0,0,0,0.0
36479,127,202,07:50,0,0,0,0,0,0,0,0,0,0.0
36480,127,202,08:00,0,0,0,0,0,0,0,0,0,0.0
36481,127,202,08:10,0,0,0,0,0,0,0,0,0,0.0
36482,127,202,08:20,0,0,0,0,0,0,0,0,0,0.0
36483,127,202,08:30,0,0,0,0,0,0,0,0,0,0.0
36484,127,202,08:40,0,0,0,0,0,0,0,0,0,0.0
36485,127,202,08:50,0,0,0,0,0,0,0,0,0,0.0
36486,127,202,09:00,0,0,0,0,0,0,0,0,0,0.0
36487,127,202,09:10,0,0,0,0,0,0,0,0,0,0.0
36488,127,202,09:20,0,0,0,0,0,0,0,0,0,0.0
36489,127,202,09:30,0,0,0,0,0,0,0,0,0,0.0
36490,127,202,09:40,0,0,0,0,0,0,0,0,0,0.0
36491,127,202,09:50,0,0,0,0,0,0,0,0,0,0.0
36492,127,202,10:00,0,0,0,0,0,0,0,0,0,0.0
36493,127,202,10:10,0,0,0,0,0,0,0,0,0,0.0
36494,127,202,10:20,0,0,0,0,0,0,0,0,0,0.0
36495,127,202,10:30,0,0,0,0,0,0,0,0,0,0.0
36496,127,202,10:40,0,0,0,0,0,0,0,0,0,0.0
36497,127,202,10:50,0,0,0,0,0,0,0,0,0,0.0
36498,127,202,11:00,0,0,0,0,0,0,0,0,0,0.0
36499,127,202,11:10,0,0,0,0,0,0,0,0,0,0.0
36500,127,202,11:20,0,0,0,0,0,0,0,0,0,0.0
36501,127,202,11:30,0,0,0,0,0,0,0,0,0,0.0
36502,127,202,11:40,0,0,0,0,0,0,0,0,0,0.0
36503,127,202,11:50,0,0,0,0,0,0,0,0,0,0.0
36504,127,202,12:00,0,0,0,0,0,0,0,0,0,0.0
36505,127,202,12:10,0,0,0,0,0,0,0,0,0,0.0
36506,127,202,12:20,0,0,0,0,0,0,0,0,0,0.0
36507,127,202,12:30,0,0,0,0,0,0,0,0,0,0.0
36508,127,202,12:40,0,0,0,0,0,0,0,0,0,0.0
36509,127,202,12:50,0,0,0,0,0,0,0,0,0,0.0
36510,127,202,13:00,0,0,0,0,0,0,0,0,0,0.0
36511,127,202,13:10,0,0,0,0,0,0,0,0,0,0.0
36512,127,202,13:20,0,0,0,0,0,0,0,0,0,0.0
36513,127,202,13:30,0,0,0,0,0,0,0,0,0,0.0
36514,127,202,13:40,0,0,0,0,0,0,0,0,0,0.0
36515,127,202,13:50,0,0,0,0,0,0,0,0,0,0.0
36516,127,202,14:00,0,0,0,0,0,0,0,0,0,0.0
36517,127,202,14:10,0,0,0,0,0,0,0,0,0,0.0
36518,127,202,14:20,0,0,0,0,0,0,0,0,0,0.0
36519,127,202,14:30,0,0,0,0,0,0,0,0,0,0.0
36520,127,202,14:40,0,0,0,0,0,0,0,0,0,0.0
36521,127,202,14:50,0,0,0,0,0,0,0,0,0,0.0
36522,127,202,15:00,0,0,0,0,0,0,0,0,0,0.0
36523,127,202,15:10,0,0,0,0,0,0,0,0,0,0.0
36524,127,202,15:20,0,0,0,0,0,0,0,0,0,0.0
36525,127,202,15:30,0,0,0,0,0,0,0,0,0,0.0
36526,127,202,15:40,0,0,0,0,0,0,0,0,0,0.0
36527,127,202,15:50,0,0,0,0,0,0,0,0,0,0.0
36528,127,202,16:00,0,0,0,0,0,0,0,0,0,0.0
36529,127,202,16:10,0,0,0,0,0,0,0,0,0,0.0
36530,127,202,16:20,0,0,0,0,0,0,0,0,0,0.0
36531,127,202,16:30,0,0,0,0,0,0,0,0,0,0.0
36532,127,202,16:40,0,0,0,0,0,0,0,0,0,0.0
36533,127,202,16:50,0,0,0,0,0,0,0,0,0,0.0
36534,127,202,17:00,0,0,0,0,0,0,0,0,0,0.0
36535,127,202,17:10,0,0,0,0,0,0,0,0,0,0.0
36536,127,202,17:20,0,0,0,0,0,0,0,0,0,0.0
36537,127,202,17:30,0,0,0,0,0,0,0,0,0,0.0
36538,127,202,17:40,0,0,0,0,0,0,0,0,0,0.0
36539,127,202,17:50,0,0,0,0,0,0,0,0,0,0.0
36540,127,202,18:00,0,0,0,0,0,0,0,0,0,123.44998
36541,127,202,18:10,0,0,0,0,0,0,0,0,0,205.7092
36542,127,202,18:20,0,0,0,0,0,0,0,0,0,213.79376
36543,127,202,18:30,0,0,0,0,0,0,0,0,0,260.79477
36544,127,202,18:40,0,0,0,0,0,0,0,0,0,312.9109
36545,127,202,18:50,0,0,0,0,0,0,0,0,0,350.14627
36546,127,202,19:00,0,0,0,0,0,0,0,0,0,425.01123
36547,127,202,19:10,0,0,0,0,0,0,0,0,0,498.74042
36548,127,202,19:20,0,0,0,0,0,0,0,0,0,396.611
36549,127,202,19:30,0,0,0,0,0,0,0,0,0,310.05975
36550,127,202,19:40,0,0,0,0,0,0,0,0,0,324.4059
36551,127,202,19:50,0,0,0,0,0,0,0,0,0,366.52896
36552,127,202,20:00,0,0,0,0,0,0,0,0,0,424.4861
36553,127,202,20:10,0,0,0,0,0,0,0,0,0,430.8447
36554,127,202,20:20,0,0,0,0,0,0,0,0,0,396.3366
36555,127,202,20:30,0,0,0,0,0,0,0,0,0,387.15323
36556,127,202,20:40,0,0,0,0,0,0,0,0,0,345.31396
36557,127,202,20:50,0,0,0,0,0,0,0,0,0,323.82126
36558,127,202,21:00,0,0,0,0,0,0,0,0,0,340.156
36559,127,202,21:10,0,0,0,0,0,0,0,0,0,343.25665
36560,127,202,21:20,0,0,0,0,0,0,0,0,0,392.40384
36561,127,202,21:30,0,0,0,0,0,0,0,0,0,327.42978
36562,127,202,21:40,0,0,0,0,0,0,0,0,0,347.92563
36563,127,202,21:50,0,0,0,0,0,0,0,0,0,373.10266
36564,127,202,22:00,0,0,0,0,0,0,0,0,0,443.1837
36565,127,202,22:10,0,0,0,0,0,0,0,0,0,436.936
36566,127,202,22:20,0,0,0,0,0,0,0,0,0,423.0622
36567,127,202,22:30,0,0,0,0,0,0,0,0,0,426.03595
36568,127,202,22:40,0,0,0,0,0,0,0,0,0,437.4199
36569,127,202,22:50,0,0,0,0,0,0,0,0,0,386.22864
36570,127,202,23:00,0,0,0,0,0,0,0,0,0,340.2292
36571,127,202,23:10,0,0,0,0,0,0,0,0,0,413.32913
36572,127,202,23:20,0,0,0,0,0,0,0,0,0,461.38303
36573,127,202,23:30,0,0,0,0,0,0,0,0,0,441.86987
36574,127,202,23:40,0,0,0,0,0,0,0,0,0,412.11264
36575,127,202,23:50,0,0,0,0,0,0,0,0,0,385.5331
36576,128,201,00:00,0,0,0,0,0,0,0,0,0,68.11392
36577,128,201,00:10,0,0,0,0,0,0,0,0,0,209.87175
36578,128,201,00:20,0,0,0,0,0,0,0,0,0,240.52284
36579,128,201,00:30,0,0,0,0,0,0,0,0,0,85.79941
36580,128,201,00:40,0,0,0,0,0,0,0,0,0,0.0
36581,128,201,00:50,0,0,0,0,0,0,0,0,0,0.0
36582,128,201,01:00,0,0,0,0,0,0,0,0,0,0.0
36583,128,201,01:10,0,0,0,0,0,0,0,0,0,0.0
36584,128,201,01:20,0,0,0,0,0,0,0,0,0,0.0
36585,128,201,01:30,0,0,0,0,0,0,0,0,0,0.0
36586,128,201,01:40,0,0,0,0,0,0,0,0,0,0.0
36587,128,201,01:50,0,0,0,0,0,0,0,0,0,0.0
36588,128,201,02:00,0,0,0,0,0,0,0,0,0,0.0
36589,128,201,02:10,0,0,0,0,0,0,0,0,0,0.0
36590,128,201,02:20,0,0,0,0,0,0,0,0,0,0.0
36591,128,201,02:30,0,0,0,0,0,0,0,0,0,0.0
36592,128,201,02:40,0,0,0,0,0,0,0,0,0,0.0
36593,128,201,02:50,0,0,0,0,0,0,0,0,0,0.0
36594,128,201,03:00,0,0,0,0,0,0,0,0,0,0.0
36595,128,201,03:10,0,0,0,0,0,0,0,0,0,0.0
36596,128,201,03:20,0,0,0,0,0,0,0,0,0,0.0
36597,128,201,03:30,0,0,0,0,0,0,0,0,0,0.0
36598,128,201,03:40,0,0,0,0,0,0,0,0,0,64.0755
36599,128,201,03:50,0,0,0,0,0,0,0,0,0,135.8447
36600,128,201,04:00,0,0,0,0,0,0,0,0,0,63.00555
36601,128,201,04:10,0,0,0,0,0,0,0,0,0,0.0
36602,128,201,04:20,0,0,0,0,0,0,0,0,0,0.0
36603,128,201,04:30,0,0,0,0,0,0,0,0,0,0.0
36604,128,201,04:40,0,0,0,0,0,0,0,0,0,141.05002
36605,128,201,04:50,0,0,0,0,0,0,0,0,0,308.78406
36606,128,201,05:00,0,0,0,0,0,0,0,0,0,322.08893
36607,128,201,05:10,0,0,0,0,0,0,0,0,0,308.05023
36608,128,201,05:20,0,0,0,0,0,0,0,0,0,251.97557
36609,128,201,05:30,0,0,0,0,0,0,0,0,0,137.61087
36610,128,201,05:40,0,0,0,0,0,0,0,0,0,90.092255
36611,128,201,05:50,0,0,0,0,0,0,0,0,0,63.355892
36612,128,201,06:00,0,0,0,0,0,0,0,0,0,152.31204
36613,128,201,06:10,0,0,0,0,0,0,0,0,0,220.73671
36614,128,201,06:20,0,0,0,0,0,0,0,0,0,253.60791
36615,128,201,06:30,0,0,0,0,0,0,0,0,0,202.74081
36616,128,201,06:40,0,0,0,0,0,0,0,0,0,125.5199
36617,128,201,06:50,0,0,0,0,0,0,0,0,0,79.78317
36618,128,201,07:00,0,0,0,0,0,0,0,0,0,99.61731
36619,128,201,07:10,0,0,0,0,0,0,0,0,0,99.22281
36620,128,201,07:20,0,0,0,0,0,0,0,0,0,136.56451
36621,128,201,07:30,0,0,0,0,0,0,0,0,0,132.60745
36622,128,201,07:40,0,0,0,0,0,0,0,0,0,81.987305
36623,128,201,07:50,0,0,0,0,0,0,0,0,0,1.9888282
36624,128,201,08:00,0,0,0,0,0,0,0,0,0,21.192839
36625,128,201,08:10,0,0,0,0,0,0,0,0,0,146.73795
36626,128,201,08:20,0,0,0,0,0,0,0,0,0,84.93945
36627,128,201,08:30,0,0,0,0,0,0,0,0,0,0.0
36628,128,201,08:40,0,0,0,0,0,0,0,0,0,0.0
36629,128,201,08:50,0,0,0,0,0,0,0,0,0,0.0
36630,128,201,09:00,0,0,0,0,0,0,0,0,0,0.0
36631,128,201,09:10,0,0,0,0,0,0,0,0,0,0.0
36632,128,201,09:20,0,0,0,0,0,0,0,0,0,0.0
36633,128,201,09:30,0,0,0,0,0,0,0,0,0,0.0
36634,128,201,09:40,0,0,0,0,0,0,0,0,0,0.0
36635,128,201,09:50,0,0,0,0,0,0,0,0,0,0.0
36636,128,201,10:00,0,0,0,0,0,0,0,0,0,0.0
36637,128,201,10:10,0,0,0,0,0,0,0,0,0,0.0
36638,128,201,10:20,0,0,0,0,0,0,0,0,0,0.0
36639,128,201,10:30,0,0,0,0,0,0,0,0,0,0.0
36640,128,201,10:40,0,0,0,0,0,0,0,0,0,0.0
36641,128,201,10:50,0,0,0,0,0,0,0,0,0,0.0
36642,128,201,11:00,0,0,0,0,0,0,0,0,0,0.0
36643,128,201,11:10,0,0,0,0,0,0,0,0,0,0.0
36644,128,201,11:20,0,0,0,0,0,0,0,0,0,0.0
36645,128,201,11:30,0,0,0,0,0,0,0,0,0,0.0
36646,128,201,11:40,0,0,0,0,0,0,0,0,0,0.0
36647,128,201,11:50,0,0,0,0,0,0,0,0,0,0.0
36648,128,201,12:00,0,0,0,0,0,0,0,0,0,0.0
36649,128,201,12:10,0,0,0,0,0,0,0,0,0,0.0
36650,128,201,12:20,0,0,0,0,0,0,0,0,0,0.0
36651,128,201,12:30,0,0,0,0,0,0,0,0,0,0.0
36652,128,201,12:40,0,0,0,0,0,0,0,0,0,0.0
36653,128,201,12:50,0,0,0,0,0,0,0,0,0,0.0
36654,128,201,13:00,0,0,0,0,0,0,0,0,0,0.0
36655,128,201,13:10,0,0,0,0,0,0,0,0,0,0.0
36656,128,201,13:20,0,0,0,0,0,0,0,0,0,0.0
36657,128,201,13:30,0,0,0,0,0,0,0,0,0,0.0
36658,128,201,13:40,0,0,0,0,0,0,0,0,0,0.0
36659,128,201,13:50,0,0,0,0,0,0,0,0,0,0.0
36660,128,201,14:00,0,0,0,0,0,0,0,0,0,0.0
36661,128,201,14:10,0,0,0,0,0,0,0,0,0,0.0
36662,128,201,14:20,0,0,0,0,0,0,0,0,0,0.0
36663,128,201,14:30,0,0,0,0,0,0,0,0,0,0.0
36664,128,201,14:40,0,0,0,0,0,0,0,0,0,0.0
36665,128,201,14:50,0,0,0,0,0,0,0,0,0,0.0
36666,128,201,15:00,0,0,0,0,0,0,0,0,0,0.0
36667,128,201,15:10,0,0,0,0,0,0,0,0,0,0.0
36668,128,201,15:20,0,0,0,0,0,0,0,0,0,0.0
36669,128,201,15:30,0,0,0,0,0,0,0,0,0,68.545135
36670,128,201,15:40,0,0,0,0,0,0,0,0,0,139.36768
36671,128,201,15:50,0,0,0,0,0,0,0,0,0,151.68869
36672,128,201,16:00,0,0,0,0,0,0,0,0,0,174.27277
36673,128,201,16:10,0,0,0,0,0,0,0,0,0,166.53912
36674,128,201,16:20,0,0,0,0,0,0,0,0,0,173.67389
36675,128,201,16:30,0,0,0,0,0,0,0,0,0,203.91766
36676,128,201,16:40,0,0,0,0,0,0,0,0,0,286.8173
36677,128,201,16:50,0,0,0,0,0,0,0,0,0,322.9159
36678,128,201,17:00,0,0,0,0,0,0,0,0,0,318.3615
36679,128,201,17:10,0,0,0,0,0,0,0,0,0,341.1069
36680,128,201,17:20,0,0,0,0,0,0,0,0,0,360.65018
36681,128,201,17:30,0,0,0,0,0,0,0,0,0,393.90845
36682,128,201,17:40,0,0,0,0,0,0,0,0,0,360.19135
36683,128,201,17:50,0,0,0,0,0,0,0,0,0,343.7701
36684,128,201,18:00,0,0,0,0,0,0,0,0,0,360.4675
36685,128,201,18:10,0,0,0,0,0,0,0,0,0,385.81213
36686,128,201,18:20,0,0,0,0,0,0,0,0,0,407.97116
36687,128,201,18:30,0,0,0,0,0,0,0,0,0,426.48114
36688,128,201,18:40,0,0,0,0,0,0,0,0,0,419.20416
36689,128,201,18:50,0,0,0,0,0,0,0,0,0,357.807
36690,128,201,19:00,0,0,0,0,0,0,0,0,0,320.31967
36691,128,201,19:10,0,0,0,0,0,0,0,0,0,318.6326
36692,128,201,19:20,0,0,0,0,0,0,0,0,0,338.0672
36693,128,201,19:30,0,0,0,0,0,0,0,0,0,383.77026
36694,128,201,19:40,0,0,0,0,0,0,0,0,0,472.45374
36695,128,201,19:50,0,0,0,0,0,0,0,0,0,520.20764
36696,128,201,20:00,0,0,0,0,0,0,0,0,0,526.2855
36697,128,201,20:10,0,0,0,0,0,0,0,0,0,463.84985
36698,128,201,20:20,0,0,0,0,0,0,0,0,0,339.3918
36699,128,201,20:30,0,0,0,0,0,0,0,0,0,206.38788
36700,128,201,20:40,0,0,0,0,0,0,0,0,0,134.71677
36701,128,201,20:50,0,0,0,0,0,0,0,0,0,124.04651
36702,128,201,21:00,0,0,0,0,0,0,0,0,0,147.05182
36703,128,201,21:10,0,0,0,0,0,0,0,0,0,168.32214
36704,128,201,21:20,0,0,0,0,0,0,0,0,0,208.41637
36705,128,201,21:30,0,0,0,0,0,0,0,0,0,199.99423
36706,128,201,21:40,0,0,0,0,0,0,0,0,0,167.11295
36707,128,201,21:50,0,0,0,0,0,0,0,0,0,173.81265
36708,128,201,22:00,0,0,0,0,0,0,0,0,0,175.6301
36709,128,201,22:10,0,0,0,0,0,0,0,0,0,166.23672
36710,128,201,22:20,0,0,0,0,0,0,0,0,0,141.10349
36711,128,201,22:30,0,0,0,0,0,0,0,0,0,118.265076
36712,128,201,22:40,0,0,0,0,0,0,0,0,0,135.48193
36713,128,201,22:50,0,0,0,0,0,0,0,0,0,118.20206
36714,128,201,23:00,0,0,0,0,0,0,0,0,0,71.58002
36715,128,201,23:10,0,0,0,0,0,0,0,0,0,74.54672
