index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4251,15,202,12:30,0,0,0,0,0,0,0,0,0,71.423134
4252,15,202,12:40,0,0,0,0,0,0,0,0,0,68.16749
4253,15,202,12:50,0,0,0,0,0,0,0,0,0,67.40131
4254,15,202,13:00,0,0,0,0,0,0,0,0,0,66.36454
4255,15,202,13:10,0,0,0,0,0,0,0,0,0,72.89367
4256,15,202,13:20,0,0,0,0,0,0,0,0,0,76.76738
4257,15,202,13:30,0,0,0,0,0,0,0,0,0,82.23372
4258,15,202,13:40,0,0,0,0,0,0,0,0,0,87.26273
4259,15,202,13:50,0,0,0,0,0,0,0,0,0,92.26173
4260,15,202,14:00,0,0,0,0,0,0,0,0,0,89.83003
4261,15,202,14:10,0,0,0,0,0,0,0,0,0,87.45695
4262,15,202,14:20,0,0,0,0,0,0,0,0,0,97.60806
4263,15,202,14:30,0,0,0,0,0,0,0,0,0,95.51757
4264,15,202,14:40,0,0,0,0,0,0,0,0,0,101.17327
4265,15,202,14:50,0,0,0,0,0,0,0,0,0,103.0063
4266,15,202,15:00,0,0,0,0,0,0,0,0,0,100.63795
4267,15,202,15:10,0,0,0,0,0,0,0,0,0,100.29411
4268,15,202,15:20,0,0,0,0,0,0,0,0,0,113.731804
4269,15,202,15:30,0,0,0,0,0,0,0,0,0,118.97549
4270,15,202,15:40,0,0,0,0,0,0,0,0,0,128.60643
4271,15,202,15:50,0,0,0,0,0,0,0,0,0,144.7773
4272,15,202,16:00,0,0,0,0,0,0,0,0,0,155.80952
4273,15,202,16:10,0,0,0,0,0,0,0,0,0,165.6436
4274,15,202,16:20,0,0,0,0,0,0,0,0,0,163.95203
4275,15,202,16:30,0,0,0,0,0,0,0,0,0,172.19342
4276,15,202,16:40,0,0,0,0,0,0,0,0,0,177.15746
4277,15,202,16:50,0,0,0,0,0,0,0,0,0,183.46315
4278,15,202,17:00,0,0,0,0,0,0,0,0,0,189.66559
4279,15,202,17:10,0,0,0,0,0,0,0,0,0,179.09795
4280,15,202,17:20,0,0,0,0,0,0,0,0,0,182.8721
4281,15,202,17:30,0,0,0,0,0,0,0,0,0,182.1133
4282,15,202,17:40,0,0,0,0,0,0,0,0,0,171.64725
4283,15,202,17:50,0,0,0,0,0,0,0,0,0,172.7851
4284,15,202,18:00,0,0,0,0,0,0,0,0,0,189.70703
4285,15,202,18:10,0,0,0,0,0,0,0,0,0,203.08041
4286,15,202,18:20,0,0,0,0,0,0,0,0,0,204.47044
4287,15,202,18:30,0,0,0,0,0,0,0,0,0,206.24416
4288,15,202,18:40,0,0,0,0,0,0,0,0,0,211.9932
4289,15,202,18:50,0,0,0,0,0,0,0,0,0,217.78166
4290,15,202,19:00,0,0,0,0,0,0,0,0,0,212.79834
4291,15,202,19:10,0,0,0,0,0,0,0,0,0,218.88292
4292,15,202,19:20,0,0,0,0,0,0,0,0,0,217.2037
4293,15,202,19:30,0,0,0,0,0,0,0,0,0,209.38467
4294,15,202,19:40,0,0,0,0,0,0,0,0,0,208.64546
4295,15,202,19:50,0,0,0,0,0,0,0,0,0,224.88574
4296,15,202,20:00,0,0,0,0,0,0,0,0,0,225.00667
4297,15,202,20:10,0,0,0,0,0,0,0,0,0,232.40218
4298,15,202,20:20,0,0,0,0,0,0,0,0,0,223.83174
4299,15,202,20:30,0,0,0,0,0,0,0,0,0,215.16632
4300,15,202,20:40,0,0,0,0,0,0,0,0,0,203.65486
4301,15,202,20:50,0,0,0,0,0,0,0,0,0,206.75348
4302,15,202,21:00,0,0,0,0,0,0,0,0,0,212.63997
4303,15,202,21:10,0,0,0,0,0,0,0,0,0,201.6819
4304,15,202,21:20,0,0,0,0,0,0,0,0,0,190.60715
4305,15,202,21:30,0,0,0,0,0,0,0,0,0,186.51353
4306,15,202,21:40,0,0,0,0,0,0,0,0,0,192.86221
4307,15,202,21:50,0,0,0,0,0,0,0,0,0,198.39401
4308,15,202,22:00,0,0,0,0,0,0,0,0,0,206.20445
4309,15,202,22:10,0,0,0,0,0,0,0,0,0,217.58244
4310,15,202,22:20,0,0,0,0,0,0,0,0,0,223.8072
4311,15,202,22:30,0,0,0,0,0,0,0,0,0,220.7018
4312,15,202,22:40,0,0,0,0,0,0,0,0,0,222.45793
4313,15,202,22:50,0,0,0,0,0,0,0,0,0,219.50047
4314,15,202,23:00,0,0,0,0,0,0,0,0,0,223.99567
4315,15,202,23:10,0,0,0,0,0,0,0,0,0,216.14586
4316,15,202,23:20,0,0,0,0,0,0,0,0,0,207.76476
4317,15,202,23:30,0,0,0,0,0,0,0,0,0,204.60898
4318,15,202,23:40,0,0,0,0,0,0,0,0,0,206.41156
4319,15,202,23:50,0,0,0,0,0,0,0,0,0,212.16798
4320,16,201,00:00,0,0,0,0,0,0,0,0,0,241.41534
4321,16,201,00:10,0,0,0,0,0,0,0,0,0,234.61813
4322,16,201,00:20,0,0,0,0,0,0,0,0,0,228.78227
4323,16,201,00:30,0,0,0,0,0,0,0,0,0,215.73128
4324,16,201,00:40,0,0,0,0,0,0,0,0,0,213.57214
4325,16,201,00:50,0,0,0,0,0,0,0,0,0,199.3657
4326,16,201,01:00,0,0,0,0,0,0,0,0,0,195.69528
4327,16,201,01:10,0,0,0,0,0,0,0,0,0,0.0
4328,16,201,01:20,0,0,0,0,0,0,0,0,0,184.33755
4329,16,201,01:30,0,0,0,0,0,0,0,0,0,170.02287
4330,16,201,01:40,0,0,0,0,0,0,0,0,0,144.98827
4331,16,201,01:50,0,0,0,0,0,0,0,0,0,136.27312
4332,16,201,02:00,0,0,0,0,0,0,0,0,0,132.25139
4333,16,201,02:10,0,0,0,0,0,0,0,0,0,126.42361
4334,16,201,02:20,0,0,0,0,0,0,0,0,0,119.08457
4335,16,201,02:30,0,0,0,0,0,0,0,0,0,125.21874
4336,16,201,02:40,0,0,0,0,0,0,0,0,0,127.81479
4337,16,201,02:50,0,0,0,0,0,0,0,0,0,127.92225
4338,16,201,03:00,0,0,0,0,0,0,0,0,0,133.16692
4339,16,201,03:10,0,0,0,0,0,0,0,0,0,133.87619
4340,16,201,03:20,0,0,0,0,0,0,0,0,0,136.00885
4341,16,201,03:30,0,0,0,0,0,0,0,0,0,137.66173
4342,16,201,03:40,0,0,0,0,0,0,0,0,0,139.4042
4343,16,201,03:50,0,0,0,0,0,0,0,0,0,136.91133
4344,16,201,04:00,0,0,0,0,0,0,0,0,0,137.35817
4345,16,201,04:10,0,0,0,0,0,0,0,0,0,140.95059
4346,16,201,04:20,0,0,0,0,0,0,0,0,0,137.03935
4347,16,201,04:30,0,0,0,0,0,0,0,0,0,133.09006
4348,16,201,04:40,0,0,0,0,0,0,0,0,0,129.35947
4349,16,201,04:50,0,0,0,0,0,0,0,0,0,126.11782
4350,16,201,05:00,0,0,0,0,0,0,0,0,0,124.43772
4351,16,201,05:10,0,0,0,0,0,0,0,0,0,121.09562
4352,16,201,05:20,0,0,0,0,0,0,0,0,0,130.12163
4353,16,201,05:30,0,0,0,0,0,0,0,0,0,126.79986
4354,16,201,05:40,0,0,0,0,0,0,0,0,0,0.0
4355,16,201,05:50,0,0,0,0,0,0,0,0,0,119.94214
4356,16,201,06:00,0,0,0,0,0,0,0,0,0,111.428925
4357,16,201,06:10,0,0,0,0,0,0,0,0,0,111.833534
4358,16,201,06:20,0,0,0,0,0,0,0,0,0,107.253845
4359,16,201,06:30,0,0,0,0,0,0,0,0,0,109.198875
4360,16,201,06:40,0,0,0,0,0,0,0,0,0,122.38318
4361,16,201,06:50,0,0,0,0,0,0,0,0,0,126.85732
4362,16,201,07:00,0,0,0,0,0,0,0,0,0,124.373
4363,16,201,07:10,0,0,0,0,0,0,0,0,0,114.739525
4364,16,201,07:20,0,0,0,0,0,0,0,0,0,108.07794
4365,16,201,07:30,0,0,0,0,0,0,0,0,0,99.874176
4366,16,201,07:40,0,0,0,0,0,0,0,0,0,106.49186
4367,16,201,07:50,0,0,0,0,0,0,0,0,0,117.718124
4368,16,201,08:00,0,0,0,0,0,0,0,0,0,116.92424
4369,16,201,08:10,0,0,0,0,0,0,0,0,0,101.804146
4370,16,201,08:20,0,0,0,0,0,0,0,0,0,97.28162
4371,16,201,08:30,0,0,0,0,0,0,0,0,0,97.567924
4372,16,201,08:40,0,0,0,0,0,0,0,0,0,101.78647
4373,16,201,08:50,0,0,0,0,0,0,0,0,0,106.847275
4374,16,201,09:00,0,0,0,0,0,0,0,0,0,106.31825
4375,16,201,09:10,0,0,0,0,0,0,0,0,0,0.0
4376,16,201,09:20,0,0,0,0,0,0,0,0,0,110.83853
4377,16,201,09:30,0,0,0,0,0,0,0,0,0,106.272514
4378,16,201,09:40,0,0,0,0,0,0,0,0,0,112.00278
4379,16,201,09:50,0,0,0,0,0,0,0,0,0,119.66697
4380,16,201,10:00,0,0,0,0,0,0,0,0,0,122.25596
4381,16,201,10:10,0,0,0,0,0,0,0,0,0,130.02629
4382,16,201,10:20,0,0,0,0,0,0,0,0,0,127.06761
4383,16,201,10:30,0,0,0,0,0,0,0,0,0,135.8631
4384,16,201,10:40,0,0,0,0,0,0,0,0,0,141.13304
4385,16,201,10:50,0,0,0,0,0,0,0,0,0,0.0
4386,16,201,11:00,0,0,0,0,0,0,0,0,0,142.40953
4387,16,201,11:10,0,0,0,0,0,0,0,0,0,158.50797
4388,16,201,11:20,0,0,0,0,0,0,0,0,0,157.16154
4389,16,201,11:30,0,0,0,0,0,0,0,0,0,0.0
4390,16,201,11:40,0,0,0,0,0,0,0,0,0,157.60297
4391,16,201,11:50,0,0,0,0,0,0,0,0,0,161.53764
4392,16,201,12:00,0,0,0,0,0,0,0,0,0,166.74103
4393,16,201,12:10,0,0,0,0,0,0,0,0,0,173.61705
4394,16,201,12:20,0,0,0,0,0,0,0,0,0,174.86443
4395,16,201,12:30,0,0,0,0,0,0,0,0,0,171.05582
4396,16,201,12:40,0,0,0,0,0,0,0,0,0,174.51054
4397,16,201,12:50,0,0,0,0,0,0,0,0,0,198.5825
4398,16,201,13:00,0,0,0,0,0,0,0,0,0,195.70154
4399,16,201,13:10,0,0,0,0,0,0,0,0,0,194.98271
4400,16,201,13:20,0,0,0,0,0,0,0,0,0,194.4372
4401,16,201,13:30,0,0,0,0,0,0,0,0,0,196.17044
4402,16,201,13:40,0,0,0,0,0,0,0,0,0,202.15852
4403,16,201,13:50,0,0,0,0,0,0,0,0,0,207.6957
4404,16,201,14:00,0,0,0,0,0,0,0,0,0,205.92325
4405,16,201,14:10,0,0,0,0,0,0,0,0,0,201.10718
4406,16,201,14:20,0,0,0,0,0,0,0,0,0,194.69464
4407,16,201,14:30,0,0,0,0,0,0,0,0,0,204.40167
4408,16,201,14:40,0,0,0,0,0,0,0,0,0,211.39787
4409,16,201,14:50,0,0,0,0,0,0,0,0,0,206.52464
4410,16,201,15:00,0,0,0,0,0,0,0,0,0,197.46446
4411,16,201,15:10,0,0,0,0,0,0,0,0,0,194.49957
4412,16,201,15:20,0,0,0,0,0,0,0,0,0,204.39732
4413,16,201,15:30,0,0,0,0,0,0,0,0,0,207.02312
4414,16,201,15:40,0,0,0,0,0,0,0,0,0,222.78105
4415,16,201,15:50,0,0,0,0,0,0,0,0,0,239.90436
4416,16,201,16:00,0,0,0,0,0,0,0,0,0,266.78384
4417,16,201,16:10,0,0,0,0,0,0,0,0,0,278.72534
4418,16,201,16:20,0,0,0,0,0,0,0,0,0,253.44284
4419,16,201,16:30,0,0,0,0,0,0,0,0,0,270.68488
4420,16,201,16:40,0,0,0,0,0,0,0,0,0,276.8787
4421,16,201,16:50,0,0,0,0,0,0,0,0,0,294.70456
4422,16,201,17:00,0,0,0,0,0,0,0,0,0,299.21255
4423,16,201,17:10,0,0,0,0,0,0,0,0,0,295.11124
4424,16,201,17:20,0,0,0,0,0,0,0,0,0,283.32864
4425,16,201,17:30,0,0,0,0,0,0,0,0,0,277.26007
4426,16,201,17:40,0,0,0,0,0,0,0,0,0,267.01175
4427,16,201,17:50,0,0,0,0,0,0,0,0,0,277.92328
4428,16,201,18:00,0,0,0,0,0,0,0,0,0,296.08044
4429,16,201,18:10,0,0,0,0,0,0,0,0,0,300.20605
4430,16,201,18:20,0,0,0,0,0,0,0,0,0,309.82898
4431,16,201,18:30,0,0,0,0,0,0,0,0,0,311.58667
4432,16,201,18:40,0,0,0,0,0,0,0,0,0,308.4488
4433,16,201,18:50,0,0,0,0,0,0,0,0,0,293.10443
4434,16,201,19:00,0,0,0,0,0,0,0,0,0,274.8255
4435,16,201,19:10,0,0,0,0,0,0,0,0,0,259.49658
4436,16,201,19:20,0,0,0,0,0,0,0,0,0,254.40489
4437,16,201,19:30,0,0,0,0,0,0,0,0,0,252.05443
4438,16,201,19:40,0,0,0,0,0,0,0,0,0,167.55435
4439,16,201,19:50,0,0,0,0,0,0,0,0,0,267.33405
4440,16,201,20:00,0,0,0,0,0,0,0,0,0,269.88022
4441,16,201,20:10,0,0,0,0,0,0,0,0,0,265.99765
4442,16,201,20:20,0,0,0,0,0,0,0,0,0,255.8237
4443,16,201,20:30,0,0,0,0,0,0,0,0,0,245.76413
4444,16,201,20:40,0,0,0,0,0,0,0,0,0,237.60295
4445,16,201,20:50,0,0,0,0,0,0,0,0,0,241.76894
4446,16,201,21:00,0,0,0,0,0,0,0,0,0,224.46675
4447,16,201,21:10,0,0,0,0,0,0,0,0,0,214.18861
4448,16,201,21:20,0,0,0,0,0,0,0,0,0,195.0257
4449,16,201,21:30,0,0,0,0,0,0,0,0,0,184.96928
4450,16,201,21:40,0,0,0,0,0,0,0,0,0,182.04095
4451,16,201,21:50,0,0,0,0,0,0,0,0,0,184.25581
4452,16,201,22:00,0,0,0,0,0,0,0,0,0,193.4027
4453,16,201,22:10,0,0,0,0,0,0,0,0,0,196.63403
4454,16,201,22:20,0,0,0,0,0,0,0,0,0,195.81427
4455,16,201,22:30,0,0,0,0,0,0,0,0,0,202.25339
4456,16,201,22:40,0,0,0,0,0,0,0,0,0,196.36862
4457,16,201,22:50,0,0,0,0,0,0,0,0,0,188.07072
4458,16,201,23:00,0,0,0,0,0,0,0,0,0,182.17181
4459,16,201,23:10,0,0,0,0,0,0,0,0,0,179.39713
4460,16,201,23:20,0,0,0,0,0,0,0,0,0,179.72878
4461,16,201,23:30,0,0,0,0,0,0,0,0,0,170.06364
4462,16,201,23:40,0,0,0,0,0,0,0,0,0,175.82503
4463,16,201,23:50,0,0,0,0,0,0,0,0,0,178.0021
4464,16,202,00:00,0,0,0,0,0,0,0,0,0,165.66652
4465,16,202,00:10,0,0,0,0,0,0,0,0,0,153.73364
4466,16,202,00:20,0,0,0,0,0,0,0,0,0,153.57446
4467,16,202,00:30,0,0,0,0,0,0,0,0,0,152.67162
4468,16,202,00:40,0,0,0,0,0,0,0,0,0,156.8402
4469,16,202,00:50,0,0,0,0,0,0,0,0,0,143.49437
4470,16,202,01:00,0,0,0,0,0,0,0,0,0,128.13223
4471,16,202,01:10,0,0,0,0,0,0,0,0,0,131.40388
4472,16,202,01:20,0,0,0,0,0,0,0,0,0,138.25899
4473,16,202,01:30,0,0,0,0,0,0,0,0,0,137.95685
4474,16,202,01:40,0,0,0,0,0,0,0,0,0,125.126175
4475,16,202,01:50,0,0,0,0,0,0,0,0,0,123.79935
4476,16,202,02:00,0,0,0,0,0,0,0,0,0,125.18821
4477,16,202,02:10,0,0,0,0,0,0,0,0,0,121.0338
4478,16,202,02:20,0,0,0,0,0,0,0,0,0,118.43318
4479,16,202,02:30,0,0,0,0,0,0,0,0,0,123.253555
4480,16,202,02:40,0,0,0,0,0,0,0,0,0,128.46143
4481,16,202,02:50,0,0,0,0,0,0,0,0,0,137.83972
4482,16,202,03:00,0,0,0,0,0,0,0,0,0,136.92711
4483,16,202,03:10,0,0,0,0,0,0,0,0,0,133.29366
4484,16,202,03:20,0,0,0,0,0,0,0,0,0,132.0893
4485,16,202,03:30,0,0,0,0,0,0,0,0,0,142.17377
4486,16,202,03:40,0,0,0,0,0,0,0,0,0,149.01257
4487,16,202,03:50,0,0,0,0,0,0,0,0,0,151.41156
4488,16,202,04:00,0,0,0,0,0,0,0,0,0,147.91734
4489,16,202,04:10,0,0,0,0,0,0,0,0,0,147.01393
4490,16,202,04:20,0,0,0,0,0,0,0,0,0,143.9691
4491,16,202,04:30,0,0,0,0,0,0,0,0,0,133.48125
4492,16,202,04:40,0,0,0,0,0,0,0,0,0,132.14117
4493,16,202,04:50,0,0,0,0,0,0,0,0,0,133.50291
4494,16,202,05:00,0,0,0,0,0,0,0,0,0,136.07263
4495,16,202,05:10,0,0,0,0,0,0,0,0,0,139.04001
4496,16,202,05:20,0,0,0,0,0,0,0,0,0,149.77686
4497,16,202,05:30,0,0,0,0,0,0,0,0,0,140.26764
4498,16,202,05:40,0,0,0,0,0,0,0,0,0,128.52629
4499,16,202,05:50,0,0,0,0,0,0,0,0,0,120.752464
4500,16,202,06:00,0,0,0,0,0,0,0,0,0,118.43409
4501,16,202,06:10,0,0,0,0,0,0,0,0,0,111.00803
4502,16,202,06:20,0,0,0,0,0,0,0,0,0,112.07014
4503,16,202,06:30,0,0,0,0,0,0,0,0,0,118.690796
4504,16,202,06:40,0,0,0,0,0,0,0,0,0,127.4291
4505,16,202,06:50,0,0,0,0,0,0,0,0,0,135.4732
4506,16,202,07:00,0,0,0,0,0,0,0,0,0,135.7621
4507,16,202,07:10,0,0,0,0,0,0,0,0,0,130.73575
4508,16,202,07:20,0,0,0,0,0,0,0,0,0,0.0
4509,16,202,07:30,0,0,0,0,0,0,0,0,0,129.43315
4510,16,202,07:40,0,0,0,0,0,0,0,0,0,135.53188
4511,16,202,07:50,0,0,0,0,0,0,0,0,0,136.1193
4512,16,202,08:00,0,0,0,0,0,0,0,0,0,120.86421
4513,16,202,08:10,0,0,0,0,0,0,0,0,0,116.86946
4514,16,202,08:20,0,0,0,0,0,0,0,0,0,112.387215
4515,16,202,08:30,0,0,0,0,0,0,0,0,0,119.30998
4516,16,202,08:40,0,0,0,0,0,0,0,0,0,116.20529
4517,16,202,08:50,0,0,0,0,0,0,0,0,0,114.11941
4518,16,202,09:00,0,0,0,0,0,0,0,0,0,116.17014
4519,16,202,09:10,0,0,0,0,0,0,0,0,0,111.48895
4520,16,202,09:20,0,0,0,0,0,0,0,0,0,114.144875
4521,16,202,09:30,0,0,0,0,0,0,0,0,0,114.056725
4522,16,202,09:40,0,0,0,0,0,0,0,0,0,117.43351
4523,16,202,09:50,0,0,0,0,0,0,0,0,0,106.55499
4524,16,202,10:00,0,0,0,0,0,0,0,0,0,101.35037
4525,16,202,10:10,0,0,0,0,0,0,0,0,0,93.3534
4526,16,202,10:20,0,0,0,0,0,0,0,0,0,99.97211
4527,16,202,10:30,0,0,0,0,0,0,0,0,0,112.69073
4528,16,202,10:40,0,0,0,0,0,0,0,0,0,114.85065
4529,16,202,10:50,0,0,0,0,0,0,0,0,0,105.83017
4530,16,202,11:00,0,0,0,0,0,0,0,0,0,101.81802
4531,16,202,11:10,0,0,0,0,0,0,0,0,0,104.10551
4532,16,202,11:20,0,0,0,0,0,0,0,0,0,99.845535
4533,16,202,11:30,0,0,0,0,0,0,0,0,0,107.99092
4534,16,202,11:40,0,0,0,0,0,0,0,0,0,111.2772
4535,16,202,11:50,0,0,0,0,0,0,0,0,0,119.57028
4536,16,202,12:00,0,0,0,0,0,0,0,0,0,121.854385
4537,16,202,12:10,0,0,0,0,0,0,0,0,0,125.06083
4538,16,202,12:20,0,0,0,0,0,0,0,0,0,124.00275
4539,16,202,12:30,0,0,0,0,0,0,0,0,0,121.60993
4540,16,202,12:40,0,0,0,0,0,0,0,0,0,119.8859
4541,16,202,12:50,0,0,0,0,0,0,0,0,0,121.20496
4542,16,202,13:00,0,0,0,0,0,0,0,0,0,118.32371
4543,16,202,13:10,0,0,0,0,0,0,0,0,0,126.19003
4544,16,202,13:20,0,0,0,0,0,0,0,0,0,134.79013
4545,16,202,13:30,0,0,0,0,0,0,0,0,0,140.33383
4546,16,202,13:40,0,0,0,0,0,0,0,0,0,146.1012
4547,16,202,13:50,0,0,0,0,0,0,0,0,0,156.04823
4548,16,202,14:00,0,0,0,0,0,0,0,0,0,159.97021
4549,16,202,14:10,0,0,0,0,0,0,0,0,0,156.29395
4550,16,202,14:20,0,0,0,0,0,0,0,0,0,167.45667
4551,16,202,14:30,0,0,0,0,0,0,0,0,0,172.881
4552,16,202,14:40,0,0,0,0,0,0,0,0,0,180.4889
4553,16,202,14:50,0,0,0,0,0,0,0,0,0,182.68608
4554,16,202,15:00,0,0,0,0,0,0,0,0,0,181.6121
4555,16,202,15:10,0,0,0,0,0,0,0,0,0,187.12071
4556,16,202,15:20,0,0,0,0,0,0,0,0,0,201.97804
4557,16,202,15:30,0,0,0,0,0,0,0,0,0,209.83412
4558,16,202,15:40,0,0,0,0,0,0,0,0,0,221.60709
4559,16,202,15:50,0,0,0,0,0,0,0,0,0,241.09044
4560,16,202,16:00,0,0,0,0,0,0,0,0,0,252.53232
4561,16,202,16:10,0,0,0,0,0,0,0,0,0,263.80377
4562,16,202,16:20,0,0,0,0,0,0,0,0,0,260.97476
4563,16,202,16:30,0,0,0,0,0,0,0,0,0,274.05933
4564,16,202,16:40,0,0,0,0,0,0,0,0,0,288.0936
4565,16,202,16:50,0,0,0,0,0,0,0,0,0,295.82846
4566,16,202,17:00,0,0,0,0,0,0,0,0,0,306.231
4567,16,202,17:10,0,0,0,0,0,0,0,0,0,298.421
4568,16,202,17:20,0,0,0,0,0,0,0,0,0,298.41956
4569,16,202,17:30,0,0,0,0,0,0,0,0,0,297.87585
4570,16,202,17:40,0,0,0,0,0,0,0,0,0,285.4951
4571,16,202,17:50,0,0,0,0,0,0,0,0,0,288.90787
4572,16,202,18:00,0,0,0,0,0,0,0,0,0,311.42715
4573,16,202,18:10,0,0,0,0,0,0,0,0,0,330.33282
4574,16,202,18:20,0,0,0,0,0,0,0,0,0,329.662
4575,16,202,18:30,0,0,0,0,0,0,0,0,0,332.98438
4576,16,202,18:40,0,0,0,0,0,0,0,0,0,337.50827
4577,16,202,18:50,0,0,0,0,0,0,0,0,0,347.5689
4578,16,202,19:00,0,0,0,0,0,0,0,0,0,336.34897
4579,16,202,19:10,0,0,0,0,0,0,0,0,0,339.85147
4580,16,202,19:20,0,0,0,0,0,0,0,0,0,341.1267
4581,16,202,19:30,0,0,0,0,0,0,0,0,0,330.52658
4582,16,202,19:40,0,0,0,0,0,0,0,0,0,330.91345
4583,16,202,19:50,0,0,0,0,0,0,0,0,0,349.97037
4584,16,202,20:00,0,0,0,0,0,0,0,0,0,348.55154
4585,16,202,20:10,0,0,0,0,0,0,0,0,0,359.9569
4586,16,202,20:20,0,0,0,0,0,0,0,0,0,350.4825
4587,16,202,20:30,0,0,0,0,0,0,0,0,0,339.8481
4588,16,202,20:40,0,0,0,0,0,0,0,0,0,323.86896
4589,16,202,20:50,0,0,0,0,0,0,0,0,0,326.28445
4590,16,202,21:00,0,0,0,0,0,0,0,0,0,324.68518
4591,16,202,21:10,0,0,0,0,0,0,0,0,0,317.62564
4592,16,202,21:20,0,0,0,0,0,0,0,0,0,298.64444
4593,16,202,21:30,0,0,0,0,0,0,0,0,0,294.18768
4594,16,202,21:40,0,0,0,0,0,0,0,0,0,301.91632
4595,16,202,21:50,0,0,0,0,0,0,0,0,0,307.4996
4596,16,202,22:00,0,0,0,0,0,0,0,0,0,315.42886
4597,16,202,22:10,0,0,0,0,0,0,0,0,0,327.20505
4598,16,202,22:20,0,0,0,0,0,0,0,0,0,331.68307
4599,16,202,22:30,0,0,0,0,0,0,0,0,0,324.93597
4600,16,202,22:40,0,0,0,0,0,0,0,0,0,321.35336
4601,16,202,22:50,0,0,0,0,0,0,0,0,0,318.55652
4602,16,202,23:00,0,0,0,0,0,0,0,0,0,323.9318
4603,16,202,23:10,0,0,0,0,0,0,0,0,0,316.21133
4604,16,202,23:20,0,0,0,0,0,0,0,0,0,308.12457
4605,16,202,23:30,0,0,0,0,0,0,0,0,0,303.36118
4606,16,202,23:40,0,0,0,0,0,0,0,0,0,302.17834
4607,16,202,23:50,0,0,0,0,0,0,0,0,0,302.37207
4608,17,201,00:00,0,0,0,0,0,0,0,0,0,218.31091
4609,17,201,00:10,0,0,0,0,0,0,0,0,0,212.5976
4610,17,201,00:20,0,0,0,0,0,0,0,0,0,211.0863
4611,17,201,00:30,0,0,0,0,0,0,0,0,0,198.16219
4612,17,201,00:40,0,0,0,0,0,0,0,0,0,198.53296
4613,17,201,00:50,0,0,0,0,0,0,0,0,0,182.50632
4614,17,201,01:00,0,0,0,0,0,0,0,0,0,179.05646
4615,17,201,01:10,0,0,0,0,0,0,0,0,0,0.0
4616,17,201,01:20,0,0,0,0,0,0,0,0,0,174.05052
4617,17,201,01:30,0,0,0,0,0,0,0,0,0,156.7342
4618,17,201,01:40,0,0,0,0,0,0,0,0,0,127.684525
4619,17,201,01:50,0,0,0,0,0,0,0,0,0,122.08065
4620,17,201,02:00,0,0,0,0,0,0,0,0,0,116.24412
4621,17,201,02:10,0,0,0,0,0,0,0,0,0,109.07516
4622,17,201,02:20,0,0,0,0,0,0,0,0,0,100.34705
4623,17,201,02:30,0,0,0,0,0,0,0,0,0,105.02303
4624,17,201,02:40,0,0,0,0,0,0,0,0,0,110.0417
4625,17,201,02:50,0,0,0,0,0,0,0,0,0,112.967964
4626,17,201,03:00,0,0,0,0,0,0,0,0,0,118.69036
4627,17,201,03:10,0,0,0,0,0,0,0,0,0,118.30573
4628,17,201,03:20,0,0,0,0,0,0,0,0,0,121.49409
4629,17,201,03:30,0,0,0,0,0,0,0,0,0,125.55282
4630,17,201,03:40,0,0,0,0,0,0,0,0,0,129.64484
4631,17,201,03:50,0,0,0,0,0,0,0,0,0,128.6403
4632,17,201,04:00,0,0,0,0,0,0,0,0,0,126.78201
4633,17,201,04:10,0,0,0,0,0,0,0,0,0,134.89119
4634,17,201,04:20,0,0,0,0,0,0,0,0,0,132.22418
4635,17,201,04:30,0,0,0,0,0,0,0,0,0,126.99874
4636,17,201,04:40,0,0,0,0,0,0,0,0,0,120.779884
4637,17,201,04:50,0,0,0,0,0,0,0,0,0,118.85372
4638,17,201,05:00,0,0,0,0,0,0,0,0,0,118.07954
4639,17,201,05:10,0,0,0,0,0,0,0,0,0,117.44494
4640,17,201,05:20,0,0,0,0,0,0,0,0,0,127.059265
4641,17,201,05:30,0,0,0,0,0,0,0,0,0,123.67951
4642,17,201,05:40,0,0,0,0,0,0,0,0,0,0.0
4643,17,201,05:50,0,0,0,0,0,0,0,0,0,114.661064
4644,17,201,06:00,0,0,0,0,0,0,0,0,0,105.81569
4645,17,201,06:10,0,0,0,0,0,0,0,0,0,109.344955
4646,17,201,06:20,0,0,0,0,0,0,0,0,0,105.89261
4647,17,201,06:30,0,0,0,0,0,0,0,0,0,108.08067
4648,17,201,06:40,0,0,0,0,0,0,0,0,0,122.46528
4649,17,201,06:50,0,0,0,0,0,0,0,0,0,131.24036
4650,17,201,07:00,0,0,0,0,0,0,0,0,0,126.81244
4651,17,201,07:10,0,0,0,0,0,0,0,0,0,113.660164
4652,17,201,07:20,0,0,0,0,0,0,0,0,0,105.31332
4653,17,201,07:30,0,0,0,0,0,0,0,0,0,98.22296
4654,17,201,07:40,0,0,0,0,0,0,0,0,0,106.82194
4655,17,201,07:50,0,0,0,0,0,0,0,0,0,121.49766
4656,17,201,08:00,0,0,0,0,0,0,0,0,0,117.306274
4657,17,201,08:10,0,0,0,0,0,0,0,0,0,101.613365
4658,17,201,08:20,0,0,0,0,0,0,0,0,0,96.84839
4659,17,201,08:30,0,0,0,0,0,0,0,0,0,97.292206
4660,17,201,08:40,0,0,0,0,0,0,0,0,0,101.33113
