index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26962,94,202,05:40,0,0,0,0,0,0,0,0,0,2.9558337
26963,94,202,05:50,0,0,0,0,0,0,0,0,0,3.7650797
26964,94,202,06:00,0,0,0,0,0,0,0,0,0,6.6336193
26965,94,202,06:10,0,0,0,0,0,0,0,0,0,7.0830774
26966,94,202,06:20,0,0,0,0,0,0,0,0,0,3.4385304
26967,94,202,06:30,0,0,0,0,0,0,0,0,0,1.2376024
26968,94,202,06:40,0,0,0,0,0,0,0,0,0,2.9647055
26969,94,202,06:50,0,0,0,0,0,0,0,0,0,6.1454525
26970,94,202,07:00,0,0,0,0,0,0,0,0,0,6.0206423
26971,94,202,07:10,0,0,0,0,0,0,0,0,0,1.4557611
26972,94,202,07:20,0,0,0,0,0,0,0,0,0,2.1581733
26973,94,202,07:30,0,0,0,0,0,0,0,0,0,4.221525
26974,94,202,07:40,0,0,0,0,0,0,0,0,0,7.200429
26975,94,202,07:50,0,0,0,0,0,0,0,0,0,5.5590677
26976,94,202,08:00,0,0,0,0,0,0,0,0,0,6.217452
26977,94,202,08:10,0,0,0,0,0,0,0,0,0,3.7082691
26978,94,202,08:20,0,0,0,0,0,0,0,0,0,1.0096703
26979,94,202,08:30,0,0,0,0,0,0,0,0,0,1.5727475
26980,94,202,08:40,0,0,0,0,0,0,0,0,0,3.5065155
26981,94,202,08:50,0,0,0,0,0,0,0,0,0,3.8884237
26982,94,202,09:00,0,0,0,0,0,0,0,0,0,1.623186
26983,94,202,09:10,0,0,0,0,0,0,0,0,0,1.5329201
26984,94,202,09:20,0,0,0,0,0,0,0,0,0,2.4111295
26985,94,202,09:30,0,0,0,0,0,0,0,0,0,2.8199472
26986,94,202,09:40,0,0,0,0,0,0,0,0,0,2.9211226
26987,94,202,09:50,0,0,0,0,0,0,0,0,0,2.8034408
26988,94,202,10:00,0,0,0,0,0,0,0,0,0,2.8426056
26989,94,202,10:10,0,0,0,0,0,0,0,0,0,2.8687243
26990,94,202,10:20,0,0,0,0,0,0,0,0,0,2.8874688
26991,94,202,10:30,0,0,0,0,0,0,0,0,0,2.8820739
26992,94,202,10:40,0,0,0,0,0,0,0,0,0,2.878524
26993,94,202,10:50,0,0,0,0,0,0,0,0,0,2.8865151
26994,94,202,11:00,0,0,0,0,0,0,0,0,0,2.8862915
26995,94,202,11:10,0,0,0,0,0,0,0,0,0,2.8849616
26996,94,202,11:20,0,0,0,0,0,0,0,0,0,2.869825
26997,94,202,11:30,0,0,0,0,0,0,0,0,0,2.8870838
26998,94,202,11:40,0,0,0,0,0,0,0,0,0,2.8984504
26999,94,202,11:50,0,0,0,0,0,0,0,0,0,2.884665
27000,94,202,12:00,0,0,0,0,0,0,0,0,0,2.8584871
27001,94,202,12:10,0,0,0,0,0,0,0,0,0,2.8785205
27002,94,202,12:20,0,0,0,0,0,0,0,0,0,2.871118
27003,94,202,12:30,0,0,0,0,0,0,0,0,0,2.8467736
27004,94,202,12:40,0,0,0,0,0,0,0,0,0,2.8226233
27005,94,202,12:50,0,0,0,0,0,0,0,0,0,2.8150563
27006,94,202,13:00,0,0,0,0,0,0,0,0,0,2.8042974
27007,94,202,13:10,0,0,0,0,0,0,0,0,0,2.7955277
27008,94,202,13:20,0,0,0,0,0,0,0,0,0,2.810034
27009,94,202,13:30,0,0,0,0,0,0,0,0,0,2.824813
27010,94,202,13:40,0,0,0,0,0,0,0,0,0,2.8084614
27011,94,202,13:50,0,0,0,0,0,0,0,0,0,2.7834501
27012,94,202,14:00,0,0,0,0,0,0,0,0,0,2.8280778
27013,94,202,14:10,0,0,0,0,0,0,0,0,0,2.8458357
27014,94,202,14:20,0,0,0,0,0,0,0,0,0,2.8649907
27015,94,202,14:30,0,0,0,0,0,0,0,0,0,2.8593001
27016,94,202,14:40,0,0,0,0,0,0,0,0,0,2.8324175
27017,94,202,14:50,0,0,0,0,0,0,0,0,0,2.8710852
27018,94,202,15:00,0,0,0,0,0,0,0,0,0,2.8730826
27019,94,202,15:10,0,0,0,0,0,0,0,0,0,2.8854775
27020,94,202,15:20,0,0,0,0,0,0,0,0,0,2.8578925
27021,94,202,15:30,0,0,0,0,0,0,0,0,0,2.8319333
27022,94,202,15:40,0,0,0,0,0,0,0,0,0,2.8330288
27023,94,202,15:50,0,0,0,0,0,0,0,0,0,2.7932813
27024,94,202,16:00,0,0,0,0,0,0,0,0,0,2.7902427
27025,94,202,16:10,0,0,0,0,0,0,0,0,0,2.7791753
27026,94,202,16:20,0,0,0,0,0,0,0,0,0,2.8320382
27027,94,202,16:30,0,0,0,0,0,0,0,0,0,3.2250419
27028,94,202,16:40,0,0,0,0,0,0,0,0,0,2.6384225
27029,94,202,16:50,0,0,0,0,0,0,0,0,0,1.9589146
27030,94,202,17:00,0,0,0,0,0,0,0,0,0,1.2576734
27031,94,202,17:10,0,0,0,0,0,0,0,0,0,0.8754904
27032,94,202,17:20,0,0,0,0,0,0,0,0,0,9.297596
27033,94,202,17:30,0,0,0,0,0,0,0,0,0,1.2585157
27034,94,202,17:40,0,0,0,0,0,0,0,0,0,-0.18272221
27035,94,202,17:50,0,0,0,0,0,0,0,0,0,5.581805
27036,94,202,18:00,0,0,0,0,0,0,0,0,0,4.6306596
27037,94,202,18:10,0,0,0,0,0,0,0,0,0,6.2934895
27038,94,202,18:20,0,0,0,0,0,0,0,0,0,6.9435406
27039,94,202,18:30,0,0,0,0,0,0,0,0,0,6.924901
27040,94,202,18:40,0,0,0,0,0,0,0,0,0,10.328827
27041,94,202,18:50,0,0,0,0,0,0,0,0,0,3.9070666
27042,94,202,19:00,0,0,0,0,0,0,0,0,0,4.892658
27043,94,202,19:10,0,0,0,0,0,0,0,0,0,2.4632497
27044,94,202,19:20,0,0,0,0,0,0,0,0,0,0.5422671
27045,94,202,19:30,0,0,0,0,0,0,0,0,0,8.556713
27046,94,202,19:40,0,0,0,0,0,0,0,0,0,12.488696
27047,94,202,19:50,0,0,0,0,0,0,0,0,0,14.023944
27048,94,202,20:00,0,0,0,0,0,0,0,0,0,7.3770266
27049,94,202,20:10,0,0,0,0,0,0,0,0,0,6.1323805
27050,94,202,20:20,0,0,0,0,0,0,0,0,0,4.340368
27051,94,202,20:30,0,0,0,0,0,0,0,0,0,8.339586
27052,94,202,20:40,0,0,0,0,0,0,0,0,0,4.978025
27053,94,202,20:50,0,0,0,0,0,0,0,0,0,7.9484034
27054,94,202,21:00,0,0,0,0,0,0,0,0,0,13.704598
27055,94,202,21:10,0,0,0,0,0,0,0,0,0,13.238086
27056,94,202,21:20,0,0,0,0,0,0,0,0,0,16.52004
27057,94,202,21:30,0,0,0,0,0,0,0,0,0,7.8665733
27058,94,202,21:40,0,0,0,0,0,0,0,0,0,1.0845371
27059,94,202,21:50,0,0,0,0,0,0,0,0,0,-0.08220363
27060,94,202,22:00,0,0,0,0,0,0,0,0,0,9.986411
27061,94,202,22:10,0,0,0,0,0,0,0,0,0,12.280636
27062,94,202,22:20,0,0,0,0,0,0,0,0,0,11.165535
27063,94,202,22:30,0,0,0,0,0,0,0,0,0,1.5469447
27064,94,202,22:40,0,0,0,0,0,0,0,0,0,3.2040467
27065,94,202,22:50,0,0,0,0,0,0,0,0,0,10.857821
27066,94,202,23:00,0,0,0,0,0,0,0,0,0,11.698083
27067,94,202,23:10,0,0,0,0,0,0,0,0,0,8.632217
27068,94,202,23:20,0,0,0,0,0,0,0,0,0,3.4160154
27069,94,202,23:30,0,0,0,0,0,0,0,0,0,9.418011
27070,94,202,23:40,0,0,0,0,0,0,0,0,0,8.009718
27071,94,202,23:50,0,0,0,0,0,0,0,0,0,6.289915
27072,95,201,00:00,0,0,0,0,0,0,0,0,0,-3.5712297
27073,95,201,00:10,0,0,0,0,0,0,0,0,0,-2.4586084
27074,95,201,00:20,0,0,0,0,0,0,0,0,0,1.3634837
27075,95,201,00:30,0,0,0,0,0,0,0,0,0,-0.100556135
27076,95,201,00:40,0,0,0,0,0,0,0,0,0,-1.0259187
27077,95,201,00:50,0,0,0,0,0,0,0,0,0,-1.8287675
27078,95,201,01:00,0,0,0,0,0,0,0,0,0,0.2827103
27079,95,201,01:10,0,0,0,0,0,0,0,0,0,1.307718
27080,95,201,01:20,0,0,0,0,0,0,0,0,0,1.8676012
27081,95,201,01:30,0,0,0,0,0,0,0,0,0,-1.5420053
27082,95,201,01:40,0,0,0,0,0,0,0,0,0,1.8897946
27083,95,201,01:50,0,0,0,0,0,0,0,0,0,-0.76659656
27084,95,201,02:00,0,0,0,0,0,0,0,0,0,-1.4824903
27085,95,201,02:10,0,0,0,0,0,0,0,0,0,1.5457866
27086,95,201,02:20,0,0,0,0,0,0,0,0,0,2.4275725
27087,95,201,02:30,0,0,0,0,0,0,0,0,0,0.22864461
27088,95,201,02:40,0,0,0,0,0,0,0,0,0,0.24524522
27089,95,201,02:50,0,0,0,0,0,0,0,0,0,1.646827
27090,95,201,03:00,0,0,0,0,0,0,0,0,0,-7.40294
27091,95,201,03:10,0,0,0,0,0,0,0,0,0,6.598571
27092,95,201,03:20,0,0,0,0,0,0,0,0,0,9.797588
27093,95,201,03:30,0,0,0,0,0,0,0,0,0,12.179782
27094,95,201,03:40,0,0,0,0,0,0,0,0,0,-2.3801277
27095,95,201,03:50,0,0,0,0,0,0,0,0,0,-8.272322
27096,95,201,04:00,0,0,0,0,0,0,0,0,0,-5.798978
27097,95,201,04:10,0,0,0,0,0,0,0,0,0,-4.089987
27098,95,201,04:20,0,0,0,0,0,0,0,0,0,-2.7124283
27099,95,201,04:30,0,0,0,0,0,0,0,0,0,-2.743529
27100,95,201,04:40,0,0,0,0,0,0,0,0,0,-2.2868793
27101,95,201,04:50,0,0,0,0,0,0,0,0,0,-1.7217844
27102,95,201,05:00,0,0,0,0,0,0,0,0,0,-0.7458644
27103,95,201,05:10,0,0,0,0,0,0,0,0,0,-0.6931331
27104,95,201,05:20,0,0,0,0,0,0,0,0,0,0.9243424
27105,95,201,05:30,0,0,0,0,0,0,0,0,0,2.3116019
27106,95,201,05:40,0,0,0,0,0,0,0,0,0,2.421121
27107,95,201,05:50,0,0,0,0,0,0,0,0,0,2.5739453
27108,95,201,06:00,0,0,0,0,0,0,0,0,0,2.9370046
27109,95,201,06:10,0,0,0,0,0,0,0,0,0,2.7569208
27110,95,201,06:20,0,0,0,0,0,0,0,0,0,2.1219316
27111,95,201,06:30,0,0,0,0,0,0,0,0,0,2.0617747
27112,95,201,06:40,0,0,0,0,0,0,0,0,0,1.9008827
27113,95,201,06:50,0,0,0,0,0,0,0,0,0,1.7415495
27114,95,201,07:00,0,0,0,0,0,0,0,0,0,1.5089334
27115,95,201,07:10,0,0,0,0,0,0,0,0,0,1.416305
27116,95,201,07:20,0,0,0,0,0,0,0,0,0,1.5416572
27117,95,201,07:30,0,0,0,0,0,0,0,0,0,1.605928
27118,95,201,07:40,0,0,0,0,0,0,0,0,0,1.0417587
27119,95,201,07:50,0,0,0,0,0,0,0,0,0,2.300521
27120,95,201,08:00,0,0,0,0,0,0,0,0,0,2.247431
27121,95,201,08:10,0,0,0,0,0,0,0,0,0,0.7233622
27122,95,201,08:20,0,0,0,0,0,0,0,0,0,-1.1933062
27123,95,201,08:30,0,0,0,0,0,0,0,0,0,-5.148938
27124,95,201,08:40,0,0,0,0,0,0,0,0,0,32.72346
27125,95,201,08:50,0,0,0,0,0,0,0,0,0,23.10451
27126,95,201,09:00,0,0,0,0,0,0,0,0,0,16.149395
27127,95,201,09:10,0,0,0,0,0,0,0,0,0,10.186203
27128,95,201,09:20,0,0,0,0,0,0,0,0,0,3.1793866
27129,95,201,09:30,0,0,0,0,0,0,0,0,0,4.6159983
27130,95,201,09:40,0,0,0,0,0,0,0,0,0,3.3558547
27131,95,201,09:50,0,0,0,0,0,0,0,0,0,2.6419513
27132,95,201,10:00,0,0,0,0,0,0,0,0,0,2.5892215
27133,95,201,10:10,0,0,0,0,0,0,0,0,0,1.2768238
27134,95,201,10:20,0,0,0,0,0,0,0,0,0,2.3380764
27135,95,201,10:30,0,0,0,0,0,0,0,0,0,6.1104803
27136,95,201,10:40,0,0,0,0,0,0,0,0,0,8.386655
27137,95,201,10:50,0,0,0,0,0,0,0,0,0,-3.1648405
27138,95,201,11:00,0,0,0,0,0,0,0,0,0,-0.62242866
27139,95,201,11:10,0,0,0,0,0,0,0,0,0,1.2033503
27140,95,201,11:20,0,0,0,0,0,0,0,0,0,2.798034
27141,95,201,11:30,0,0,0,0,0,0,0,0,0,2.081031
27142,95,201,11:40,0,0,0,0,0,0,0,0,0,1.8022683
27143,95,201,11:50,0,0,0,0,0,0,0,0,0,4.815219
27144,95,201,12:00,0,0,0,0,0,0,0,0,0,3.942035
27145,95,201,12:10,0,0,0,0,0,0,0,0,0,2.913047
27146,95,201,12:20,0,0,0,0,0,0,0,0,0,2.0373347
27147,95,201,12:30,0,0,0,0,0,0,0,0,0,3.0663846
27148,95,201,12:40,0,0,0,0,0,0,0,0,0,4.274708
27149,95,201,12:50,0,0,0,0,0,0,0,0,0,3.8570578
27150,95,201,13:00,0,0,0,0,0,0,0,0,0,6.1536407
27151,95,201,13:10,0,0,0,0,0,0,0,0,0,3.4761593
27152,95,201,13:20,0,0,0,0,0,0,0,0,0,2.7251656
27153,95,201,13:30,0,0,0,0,0,0,0,0,0,4.213974
27154,95,201,13:40,0,0,0,0,0,0,0,0,0,3.4818509
27155,95,201,13:50,0,0,0,0,0,0,0,0,0,3.771025
27156,95,201,14:00,0,0,0,0,0,0,0,0,0,2.1237342
27157,95,201,14:10,0,0,0,0,0,0,0,0,0,2.9633744
27158,95,201,14:20,0,0,0,0,0,0,0,0,0,3.3031409
27159,95,201,14:30,0,0,0,0,0,0,0,0,0,2.845052
27160,95,201,14:40,0,0,0,0,0,0,0,0,0,1.8232653
27161,95,201,14:50,0,0,0,0,0,0,0,0,0,1.8211315
27162,95,201,15:00,0,0,0,0,0,0,0,0,0,1.7919762
27163,95,201,15:10,0,0,0,0,0,0,0,0,0,2.0188305
27164,95,201,15:20,0,0,0,0,0,0,0,0,0,1.8788068
27165,95,201,15:30,0,0,0,0,0,0,0,0,0,0.98923326
27166,95,201,15:40,0,0,0,0,0,0,0,0,0,-1.6682203
27167,95,201,15:50,0,0,0,0,0,0,0,0,0,0.44534445
27168,95,201,16:00,0,0,0,0,0,0,0,0,0,13.356273
27169,95,201,16:10,0,0,0,0,0,0,0,0,0,9.021466
27170,95,201,16:20,0,0,0,0,0,0,0,0,0,3.1847196
27171,95,201,16:30,0,0,0,0,0,0,0,0,0,1.9128842
27172,95,201,16:40,0,0,0,0,0,0,0,0,0,-0.33141708
27173,95,201,16:50,0,0,0,0,0,0,0,0,0,-1.5099783
27174,95,201,17:00,0,0,0,0,0,0,0,0,0,0.34592843
27175,95,201,17:10,0,0,0,0,0,0,0,0,0,8.029805
27176,95,201,17:20,0,0,0,0,0,0,0,0,0,19.301762
27177,95,201,17:30,0,0,0,0,0,0,0,0,0,-0.51707983
27178,95,201,17:40,0,0,0,0,0,0,0,0,0,4.2354803
27179,95,201,17:50,0,0,0,0,0,0,0,0,0,5.147992
27180,95,201,18:00,0,0,0,0,0,0,0,0,0,9.970522
27181,95,201,18:10,0,0,0,0,0,0,0,0,0,8.797897
27182,95,201,18:20,0,0,0,0,0,0,0,0,0,1.6773767
27183,95,201,18:30,0,0,0,0,0,0,0,0,0,3.9656243
27184,95,201,18:40,0,0,0,0,0,0,0,0,0,0.2873732
27185,95,201,18:50,0,0,0,0,0,0,0,0,0,7.238187
27186,95,201,19:00,0,0,0,0,0,0,0,0,0,5.966219
27187,95,201,19:10,0,0,0,0,0,0,0,0,0,15.506465
27188,95,201,19:20,0,0,0,0,0,0,0,0,0,9.58201
27189,95,201,19:30,0,0,0,0,0,0,0,0,0,0.18803811
27190,95,201,19:40,0,0,0,0,0,0,0,0,0,-0.16233706
27191,95,201,19:50,0,0,0,0,0,0,0,0,0,-1.4788182
27192,95,201,20:00,0,0,0,0,0,0,0,0,0,-2.9609458
27193,95,201,20:10,0,0,0,0,0,0,0,0,0,15.113591
27194,95,201,20:20,0,0,0,0,0,0,0,0,0,20.262932
27195,95,201,20:30,0,0,0,0,0,0,0,0,0,14.597215
27196,95,201,20:40,0,0,0,0,0,0,0,0,0,8.382352
27197,95,201,20:50,0,0,0,0,0,0,0,0,0,9.642728
27198,95,201,21:00,0,0,0,0,0,0,0,0,0,4.311519
27199,95,201,21:10,0,0,0,0,0,0,0,0,0,8.834721
27200,95,201,21:20,0,0,0,0,0,0,0,0,0,8.100875
27201,95,201,21:30,0,0,0,0,0,0,0,0,0,6.092209
27202,95,201,21:40,0,0,0,0,0,0,0,0,0,5.7823725
27203,95,201,21:50,0,0,0,0,0,0,0,0,0,8.79054
27204,95,201,22:00,0,0,0,0,0,0,0,0,0,4.7872314
27205,95,201,22:10,0,0,0,0,0,0,0,0,0,7.080063
27206,95,201,22:20,0,0,0,0,0,0,0,0,0,5.665825
27207,95,201,22:30,0,0,0,0,0,0,0,0,0,3.5550795
27208,95,201,22:40,0,0,0,0,0,0,0,0,0,6.8818235
27209,95,201,22:50,0,0,0,0,0,0,0,0,0,5.3321543
27210,95,201,23:00,0,0,0,0,0,0,0,0,0,4.2069435
27211,95,201,23:10,0,0,0,0,0,0,0,0,0,2.5270238
27212,95,201,23:20,0,0,0,0,0,0,0,0,0,2.7750244
27213,95,201,23:30,0,0,0,0,0,0,0,0,0,3.4215598
27214,95,201,23:40,0,0,0,0,0,0,0,0,0,3.2245173
27215,95,201,23:50,0,0,0,0,0,0,0,0,0,0.47227275
27216,95,202,00:00,0,0,0,0,0,0,0,0,0,-0.94254565
27217,95,202,00:10,0,0,0,0,0,0,0,0,0,11.445958
27218,95,202,00:20,0,0,0,0,0,0,0,0,0,15.404837
27219,95,202,00:30,0,0,0,0,0,0,0,0,0,0.7542628
27220,95,202,00:40,0,0,0,0,0,0,0,0,0,0.5316068
27221,95,202,00:50,0,0,0,0,0,0,0,0,0,4.312739
27222,95,202,01:00,0,0,0,0,0,0,0,0,0,1.4174303
27223,95,202,01:10,0,0,0,0,0,0,0,0,0,6.8260546
27224,95,202,01:20,0,0,0,0,0,0,0,0,0,3.7066338
27225,95,202,01:30,0,0,0,0,0,0,0,0,0,6.127754
27226,95,202,01:40,0,0,0,0,0,0,0,0,0,4.2240252
27227,95,202,01:50,0,0,0,0,0,0,0,0,0,5.1468983
27228,95,202,02:00,0,0,0,0,0,0,0,0,0,2.0408409
27229,95,202,02:10,0,0,0,0,0,0,0,0,0,1.0962683
27230,95,202,02:20,0,0,0,0,0,0,0,0,0,1.8733251
27231,95,202,02:30,0,0,0,0,0,0,0,0,0,2.6351447
27232,95,202,02:40,0,0,0,0,0,0,0,0,0,2.9043767
27233,95,202,02:50,0,0,0,0,0,0,0,0,0,2.7835722
27234,95,202,03:00,0,0,0,0,0,0,0,0,0,2.6988215
27235,95,202,03:10,0,0,0,0,0,0,0,0,0,2.6190214
27236,95,202,03:20,0,0,0,0,0,0,0,0,0,2.5157876
27237,95,202,03:30,0,0,0,0,0,0,0,0,0,2.5633693
27238,95,202,03:40,0,0,0,0,0,0,0,0,0,2.5846658
27239,95,202,03:50,0,0,0,0,0,0,0,0,0,2.5590053
27240,95,202,04:00,0,0,0,0,0,0,0,0,0,2.1430216
27241,95,202,04:10,0,0,0,0,0,0,0,0,0,1.8256187
27242,95,202,04:20,0,0,0,0,0,0,0,0,0,1.6867836
27243,95,202,04:30,0,0,0,0,0,0,0,0,0,1.6235738
27244,95,202,04:40,0,0,0,0,0,0,0,0,0,1.6420476
27245,95,202,04:50,0,0,0,0,0,0,0,0,0,1.7775664
27246,95,202,05:00,0,0,0,0,0,0,0,0,0,1.6960669
27247,95,202,05:10,0,0,0,0,0,0,0,0,0,1.6052003
27248,95,202,05:20,0,0,0,0,0,0,0,0,0,1.775897
27249,95,202,05:30,0,0,0,0,0,0,0,0,0,1.5268972
27250,95,202,05:40,0,0,0,0,0,0,0,0,0,1.6107693
27251,95,202,05:50,0,0,0,0,0,0,0,0,0,1.2121167
27252,95,202,06:00,0,0,0,0,0,0,0,0,0,1.2229724
27253,95,202,06:10,0,0,0,0,0,0,0,0,0,1.2253195
27254,95,202,06:20,0,0,0,0,0,0,0,0,0,0.977338
27255,95,202,06:30,0,0,0,0,0,0,0,0,0,0.91557384
27256,95,202,06:40,0,0,0,0,0,0,0,0,0,0.88802135
27257,95,202,06:50,0,0,0,0,0,0,0,0,0,0.8403835
27258,95,202,07:00,0,0,0,0,0,0,0,0,0,0.80977833
27259,95,202,07:10,0,0,0,0,0,0,0,0,0,2.665533
27260,95,202,07:20,0,0,0,0,0,0,0,0,0,2.6646085
27261,95,202,07:30,0,0,0,0,0,0,0,0,0,1.6633588
27262,95,202,07:40,0,0,0,0,0,0,0,0,0,2.184156
27263,95,202,07:50,0,0,0,0,0,0,0,0,0,2.5343113
27264,95,202,08:00,0,0,0,0,0,0,0,0,0,2.6351204
27265,95,202,08:10,0,0,0,0,0,0,0,0,0,2.6491766
27266,95,202,08:20,0,0,0,0,0,0,0,0,0,2.6634974
27267,95,202,08:30,0,0,0,0,0,0,0,0,0,2.6036704
27268,95,202,08:40,0,0,0,0,0,0,0,0,0,2.5612593
27269,95,202,08:50,0,0,0,0,0,0,0,0,0,2.5770187
27270,95,202,09:00,0,0,0,0,0,0,0,0,0,2.6407423
27271,95,202,09:10,0,0,0,0,0,0,0,0,0,2.6791077
27272,95,202,09:20,0,0,0,0,0,0,0,0,0,2.653017
27273,95,202,09:30,0,0,0,0,0,0,0,0,0,2.689964
27274,95,202,09:40,0,0,0,0,0,0,0,0,0,2.714538
27275,95,202,09:50,0,0,0,0,0,0,0,0,0,2.7229416
27276,95,202,10:00,0,0,0,0,0,0,0,0,0,2.799911
27277,95,202,10:10,0,0,0,0,0,0,0,0,0,2.815968
27278,95,202,10:20,0,0,0,0,0,0,0,0,0,2.8376126
27279,95,202,10:30,0,0,0,0,0,0,0,0,0,2.8325768
27280,95,202,10:40,0,0,0,0,0,0,0,0,0,2.833694
27281,95,202,10:50,0,0,0,0,0,0,0,0,0,2.8288755
27282,95,202,11:00,0,0,0,0,0,0,0,0,0,2.8375878
27283,95,202,11:10,0,0,0,0,0,0,0,0,0,2.8446584
27284,95,202,11:20,0,0,0,0,0,0,0,0,0,2.826604
27285,95,202,11:30,0,0,0,0,0,0,0,0,0,2.8410249
27286,95,202,11:40,0,0,0,0,0,0,0,0,0,2.8491087
27287,95,202,11:50,0,0,0,0,0,0,0,0,0,2.8401394
27288,95,202,12:00,0,0,0,0,0,0,0,0,0,2.814872
27289,95,202,12:10,0,0,0,0,0,0,0,0,0,2.8257115
27290,95,202,12:20,0,0,0,0,0,0,0,0,0,2.815319
27291,95,202,12:30,0,0,0,0,0,0,0,0,0,2.8061748
27292,95,202,12:40,0,0,0,0,0,0,0,0,0,2.785605
27293,95,202,12:50,0,0,0,0,0,0,0,0,0,2.7569404
27294,95,202,13:00,0,0,0,0,0,0,0,0,0,2.7482367
27295,95,202,13:10,0,0,0,0,0,0,0,0,0,2.772184
27296,95,202,13:20,0,0,0,0,0,0,0,0,0,2.7564907
27297,95,202,13:30,0,0,0,0,0,0,0,0,0,2.7768745
27298,95,202,13:40,0,0,0,0,0,0,0,0,0,2.768568
27299,95,202,13:50,0,0,0,0,0,0,0,0,0,2.757837
27300,95,202,14:00,0,0,0,0,0,0,0,0,0,2.793735
27301,95,202,14:10,0,0,0,0,0,0,0,0,0,2.8373652
27302,95,202,14:20,0,0,0,0,0,0,0,0,0,2.8087554
27303,95,202,14:30,0,0,0,0,0,0,0,0,0,2.8222575
27304,95,202,14:40,0,0,0,0,0,0,0,0,0,2.799295
27305,95,202,14:50,0,0,0,0,0,0,0,0,0,2.8048477
27306,95,202,15:00,0,0,0,0,0,0,0,0,0,2.841161
27307,95,202,15:10,0,0,0,0,0,0,0,0,0,2.838561
27308,95,202,15:20,0,0,0,0,0,0,0,0,0,2.8235445
27309,95,202,15:30,0,0,0,0,0,0,0,0,0,2.7948
27310,95,202,15:40,0,0,0,0,0,0,0,0,0,2.8244295
27311,95,202,15:50,0,0,0,0,0,0,0,0,0,2.7303488
27312,95,202,16:00,0,0,0,0,0,0,0,0,0,2.7147832
27313,95,202,16:10,0,0,0,0,0,0,0,0,0,2.7698805
27314,95,202,16:20,0,0,0,0,0,0,0,0,0,2.7526464
27315,95,202,16:30,0,0,0,0,0,0,0,0,0,2.9562905
27316,95,202,16:40,0,0,0,0,0,0,0,0,0,2.7811484
27317,95,202,16:50,0,0,0,0,0,0,0,0,0,2.3071709
27318,95,202,17:00,0,0,0,0,0,0,0,0,0,1.3281808
27319,95,202,17:10,0,0,0,0,0,0,0,0,0,1.0755539
27320,95,202,17:20,0,0,0,0,0,0,0,0,0,5.409671
27321,95,202,17:30,0,0,0,0,0,0,0,0,0,2.9580023
27322,95,202,17:40,0,0,0,0,0,0,0,0,0,0.75942683
27323,95,202,17:50,0,0,0,0,0,0,0,0,0,2.6299894
27324,95,202,18:00,0,0,0,0,0,0,0,0,0,3.8493695
27325,95,202,18:10,0,0,0,0,0,0,0,0,0,6.1344414
27326,95,202,18:20,0,0,0,0,0,0,0,0,0,5.211106
27327,95,202,18:30,0,0,0,0,0,0,0,0,0,3.0094764
27328,95,202,18:40,0,0,0,0,0,0,0,0,0,14.981836
27329,95,202,18:50,0,0,0,0,0,0,0,0,0,5.2272816
27330,95,202,19:00,0,0,0,0,0,0,0,0,0,5.484972
27331,95,202,19:10,0,0,0,0,0,0,0,0,0,0.6729269
27332,95,202,19:20,0,0,0,0,0,0,0,0,0,1.5552562
27333,95,202,19:30,0,0,0,0,0,0,0,0,0,9.160836
27334,95,202,19:40,0,0,0,0,0,0,0,0,0,2.589713
27335,95,202,19:50,0,0,0,0,0,0,0,0,0,19.392248
27336,95,202,20:00,0,0,0,0,0,0,0,0,0,7.807371
27337,95,202,20:10,0,0,0,0,0,0,0,0,0,4.8597946
27338,95,202,20:20,0,0,0,0,0,0,0,0,0,3.203435
27339,95,202,20:30,0,0,0,0,0,0,0,0,0,5.4038687
27340,95,202,20:40,0,0,0,0,0,0,0,0,0,10.347182
27341,95,202,20:50,0,0,0,0,0,0,0,0,0,9.748066
27342,95,202,21:00,0,0,0,0,0,0,0,0,0,11.738883
27343,95,202,21:10,0,0,0,0,0,0,0,0,0,16.170872
27344,95,202,21:20,0,0,0,0,0,0,0,0,0,14.55208
27345,95,202,21:30,0,0,0,0,0,0,0,0,0,8.553831
27346,95,202,21:40,0,0,0,0,0,0,0,0,0,3.403257
27347,95,202,21:50,0,0,0,0,0,0,0,0,0,-2.9564521
27348,95,202,22:00,0,0,0,0,0,0,0,0,0,5.9107714
27349,95,202,22:10,0,0,0,0,0,0,0,0,0,9.817542
27350,95,202,22:20,0,0,0,0,0,0,0,0,0,13.704775
27351,95,202,22:30,0,0,0,0,0,0,0,0,0,7.1860924
27352,95,202,22:40,0,0,0,0,0,0,0,0,0,3.3669899
27353,95,202,22:50,0,0,0,0,0,0,0,0,0,5.3895483
27354,95,202,23:00,0,0,0,0,0,0,0,0,0,12.010053
27355,95,202,23:10,0,0,0,0,0,0,0,0,0,6.9119987
27356,95,202,23:20,0,0,0,0,0,0,0,0,0,5.1827765
27357,95,202,23:30,0,0,0,0,0,0,0,0,0,9.499541
27358,95,202,23:40,0,0,0,0,0,0,0,0,0,6.576414
27359,95,202,23:50,0,0,0,0,0,0,0,0,0,5.1326056
27360,96,201,00:00,0,0,0,0,0,0,0,0,0,-1.3821266
27361,96,201,00:10,0,0,0,0,0,0,0,0,0,-3.8389337
