index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22687,79,202,13:10,0,0,0,0,0,0,0,0,0,-695.3202
22688,79,202,13:20,0,0,0,0,0,0,0,0,0,-695.44055
22689,79,202,13:30,0,0,0,0,0,0,0,0,0,-695.56213
22690,79,202,13:40,0,0,0,0,0,0,0,0,0,-695.67847
22691,79,202,13:50,0,0,0,0,0,0,0,0,0,-695.8055
22692,79,202,14:00,0,0,0,0,0,0,0,0,0,-695.93665
22693,79,202,14:10,0,0,0,0,0,0,0,0,0,-696.06006
22694,79,202,14:20,0,0,0,0,0,0,0,0,0,-696.19183
22695,79,202,14:30,0,0,0,0,0,0,0,0,0,-696.32635
22696,79,202,14:40,0,0,0,0,0,0,0,0,0,-696.4664
22697,79,202,14:50,0,0,0,0,0,0,0,0,0,-696.60913
22698,79,202,15:00,0,0,0,0,0,0,0,0,0,-696.7473
22699,79,202,15:10,0,0,0,0,0,0,0,0,0,-696.89355
22700,79,202,15:20,0,0,0,0,0,0,0,0,0,-697.0385
22701,79,202,15:30,0,0,0,0,0,0,0,0,0,-697.1887
22702,79,202,15:40,0,0,0,0,0,0,0,0,0,-697.3391
22703,79,202,15:50,0,0,0,0,0,0,0,0,0,-697.4974
22704,79,202,16:00,0,0,0,0,0,0,0,0,0,-697.6548
22705,79,202,16:10,0,0,0,0,0,0,0,0,0,-697.8146
22706,79,202,16:20,0,0,0,0,0,0,0,0,0,-697.98535
22707,79,202,16:30,0,0,0,0,0,0,0,0,0,-698.15436
22708,79,202,16:40,0,0,0,0,0,0,0,0,0,-698.32654
22709,79,202,16:50,0,0,0,0,0,0,0,0,0,-698.49963
22710,79,202,17:00,0,0,0,0,0,0,0,0,0,-698.6779
22711,79,202,17:10,0,0,0,0,0,0,0,0,0,-698.86084
22712,79,202,17:20,0,0,0,0,0,0,0,0,0,-699.0458
22713,79,202,17:30,0,0,0,0,0,0,0,0,0,-699.2331
22714,79,202,17:40,0,0,0,0,0,0,0,0,0,-699.4242
22715,79,202,17:50,0,0,0,0,0,0,0,0,0,-699.62756
22716,79,202,18:00,0,0,0,0,0,0,0,0,0,-699.82025
22717,79,202,18:10,0,0,0,0,0,0,0,0,0,-700.0173
22718,79,202,18:20,0,0,0,0,0,0,0,0,0,-700.22076
22719,79,202,18:30,0,0,0,0,0,0,0,0,0,-700.4285
22720,79,202,18:40,0,0,0,0,0,0,0,0,0,-700.6411
22721,79,202,18:50,0,0,0,0,0,0,0,0,0,-700.8447
22722,79,202,19:00,0,0,0,0,0,0,0,0,0,-701.05493
22723,79,202,19:10,0,0,0,0,0,0,0,0,0,-701.2648
22724,79,202,19:20,0,0,0,0,0,0,0,0,0,-701.4806
22725,79,202,19:30,0,0,0,0,0,0,0,0,0,-701.68945
22726,79,202,19:40,0,0,0,0,0,0,0,0,0,-701.9016
22727,79,202,19:50,0,0,0,0,0,0,0,0,0,-702.1073
22728,79,202,20:00,0,0,0,0,0,0,0,0,0,-702.30646
22729,79,202,20:10,0,0,0,0,0,0,0,0,0,-702.5058
22730,79,202,20:20,0,0,0,0,0,0,0,0,0,-702.69476
22731,79,202,20:30,0,0,0,0,0,0,0,0,0,-702.861
22732,79,202,20:40,0,0,0,0,0,0,0,0,0,-703.01874
22733,79,202,20:50,0,0,0,0,0,0,0,0,0,-703.1567
22734,79,202,21:00,0,0,0,0,0,0,0,0,0,-703.259
22735,79,202,21:10,0,0,0,0,0,0,0,0,0,-703.3241
22736,79,202,21:20,0,0,0,0,0,0,0,0,0,-703.3272
22737,79,202,21:30,0,0,0,0,0,0,0,0,0,-703.24146
22738,79,202,21:40,0,0,0,0,0,0,0,0,0,-703.0197
22739,79,202,21:50,0,0,0,0,0,0,0,0,0,-702.5635
22740,79,202,22:00,0,0,0,0,0,0,0,0,0,-701.703
22741,79,202,22:10,0,0,0,0,0,0,0,0,0,-700.1617
22742,79,202,22:20,0,0,0,0,0,0,0,0,0,-697.41205
22743,79,202,22:30,0,0,0,0,0,0,0,0,0,-692.6983
22744,79,202,22:40,0,0,0,0,0,0,0,0,0,-685.47754
22745,79,202,22:50,0,0,0,0,0,0,0,0,0,-676.6293
22746,79,202,23:00,0,0,0,0,0,0,0,0,0,-665.77136
22747,79,202,23:10,0,0,0,0,0,0,0,0,0,-647.0034
22748,79,202,23:20,0,0,0,0,0,0,0,0,0,-617.8289
22749,79,202,23:30,0,0,0,0,0,0,0,0,0,-574.62085
22750,79,202,23:40,0,0,0,0,0,0,0,0,0,-516.34515
22751,79,202,23:50,0,0,0,0,0,0,0,0,0,-403.6572
22752,80,201,00:00,0,0,0,0,0,0,0,0,0,-727.919
22753,80,201,00:10,0,0,0,0,0,0,0,0,0,-723.9571
22754,80,201,00:20,0,0,0,0,0,0,0,0,0,-724.0941
22755,80,201,00:30,0,0,0,0,0,0,0,0,0,-724.8851
22756,80,201,00:40,0,0,0,0,0,0,0,0,0,-725.8834
22757,80,201,00:50,0,0,0,0,0,0,0,0,0,-727.03564
22758,80,201,01:00,0,0,0,0,0,0,0,0,0,-728.3522
22759,80,201,01:10,0,0,0,0,0,0,0,0,0,-729.8522
22760,80,201,01:20,0,0,0,0,0,0,0,0,0,-731.55414
22761,80,201,01:30,0,0,0,0,0,0,0,0,0,-733.4734
22762,80,201,01:40,0,0,0,0,0,0,0,0,0,-735.6333
22763,80,201,01:50,0,0,0,0,0,0,0,0,0,-738.0557
22764,80,201,02:00,0,0,0,0,0,0,0,0,0,-740.7897
22765,80,201,02:10,0,0,0,0,0,0,0,0,0,-743.9162
22766,80,201,02:20,0,0,0,0,0,0,0,0,0,-747.5792
22767,80,201,02:30,0,0,0,0,0,0,0,0,0,-752.0019
22768,80,201,02:40,0,0,0,0,0,0,0,0,0,-757.481
22769,80,201,02:50,0,0,0,0,0,0,0,0,0,-764.2246
22770,80,201,03:00,0,0,0,0,0,0,0,0,0,-772.13257
22771,80,201,03:10,0,0,0,0,0,0,0,0,0,-780.4419
22772,80,201,03:20,0,0,0,0,0,0,0,0,0,-787.5702
22773,80,201,03:30,0,0,0,0,0,0,0,0,0,-792.9991
22774,80,201,03:40,0,0,0,0,0,0,0,0,0,-797.7922
22775,80,201,03:50,0,0,0,0,0,0,0,0,0,-802.9247
22776,80,201,04:00,0,0,0,0,0,0,0,0,0,-809.2202
22777,80,201,04:10,0,0,0,0,0,0,0,0,0,-817.3875
22778,80,201,04:20,0,0,0,0,0,0,0,0,0,-826.49347
22779,80,201,04:30,0,0,0,0,0,0,0,0,0,-835.27057
22780,80,201,04:40,0,0,0,0,0,0,0,0,0,-843.914
22781,80,201,04:50,0,0,0,0,0,0,0,0,0,-852.0432
22782,80,201,05:00,0,0,0,0,0,0,0,0,0,-860.0613
22783,80,201,05:10,0,0,0,0,0,0,0,0,0,-868.94604
22784,80,201,05:20,0,0,0,0,0,0,0,0,0,-879.0433
22785,80,201,05:30,0,0,0,0,0,0,0,0,0,-890.20703
22786,80,201,05:40,0,0,0,0,0,0,0,0,0,-902.23737
22787,80,201,05:50,0,0,0,0,0,0,0,0,0,-915.15753
22788,80,201,06:00,0,0,0,0,0,0,0,0,0,-930.3208
22789,80,201,06:10,0,0,0,0,0,0,0,0,0,-950.1905
22790,80,201,06:20,0,0,0,0,0,0,0,0,0,-972.58014
22791,80,201,06:30,0,0,0,0,0,0,0,0,0,-989.8609
22792,80,201,06:40,0,0,0,0,0,0,0,0,0,-1004.2359
22793,80,201,06:50,0,0,0,0,0,0,0,0,0,-1018.69104
22794,80,201,07:00,0,0,0,0,0,0,0,0,0,-1037.2566
22795,80,201,07:10,0,0,0,0,0,0,0,0,0,-1063.0195
22796,80,201,07:20,0,0,0,0,0,0,0,0,0,-1088.3801
22797,80,201,07:30,0,0,0,0,0,0,0,0,0,-1116.8005
22798,80,201,07:40,0,0,0,0,0,0,0,0,0,-1150.4985
22799,80,201,07:50,0,0,0,0,0,0,0,0,0,-1194.278
22800,80,201,08:00,0,0,0,0,0,0,0,0,0,-1250.6604
22801,80,201,08:10,0,0,0,0,0,0,0,0,0,-1315.5688
22802,80,201,08:20,0,0,0,0,0,0,0,0,0,-1387.7203
22803,80,201,08:30,0,0,0,0,0,0,0,0,0,-1467.565
22804,80,201,08:40,0,0,0,0,0,0,0,0,0,-1560.041
22805,80,201,08:50,0,0,0,0,0,0,0,0,0,-1658.562
22806,80,201,09:00,0,0,0,0,0,0,0,0,0,-1734.6433
22807,80,201,09:10,0,0,0,0,0,0,0,0,0,-1779.6628
22808,80,201,09:20,0,0,0,0,0,0,0,0,0,-1787.9187
22809,80,201,09:30,0,0,0,0,0,0,0,0,0,-1789.7241
22810,80,201,09:40,0,0,0,0,0,0,0,0,0,-1790.3445
22811,80,201,09:50,0,0,0,0,0,0,0,0,0,-1790.6342
22812,80,201,10:00,0,0,0,0,0,0,0,0,0,-1790.7898
22813,80,201,10:10,0,0,0,0,0,0,0,0,0,-1790.8776
22814,80,201,10:20,0,0,0,0,0,0,0,0,0,-1790.9252
22815,80,201,10:30,0,0,0,0,0,0,0,0,0,-1790.9498
22816,80,201,10:40,0,0,0,0,0,0,0,0,0,-1790.9623
22817,80,201,10:50,0,0,0,0,0,0,0,0,0,-1790.9635
22818,80,201,11:00,0,0,0,0,0,0,0,0,0,-1790.957
22819,80,201,11:10,0,0,0,0,0,0,0,0,0,-1790.9452
22820,80,201,11:20,0,0,0,0,0,0,0,0,0,-1790.9338
22821,80,201,11:30,0,0,0,0,0,0,0,0,0,-1790.9205
22822,80,201,11:40,0,0,0,0,0,0,0,0,0,-1790.9076
22823,80,201,11:50,0,0,0,0,0,0,0,0,0,-1790.895
22824,80,201,12:00,0,0,0,0,0,0,0,0,0,-1790.8779
22825,80,201,12:10,0,0,0,0,0,0,0,0,0,-1790.8627
22826,80,201,12:20,0,0,0,0,0,0,0,0,0,-1790.8491
22827,80,201,12:30,0,0,0,0,0,0,0,0,0,-1790.8304
22828,80,201,12:40,0,0,0,0,0,0,0,0,0,-1790.8158
22829,80,201,12:50,0,0,0,0,0,0,0,0,0,-1790.8007
22830,80,201,13:00,0,0,0,0,0,0,0,0,0,-1790.7859
22831,80,201,13:10,0,0,0,0,0,0,0,0,0,-1790.7703
22832,80,201,13:20,0,0,0,0,0,0,0,0,0,-1790.7517
22833,80,201,13:30,0,0,0,0,0,0,0,0,0,-1790.7333
22834,80,201,13:40,0,0,0,0,0,0,0,0,0,-1790.7185
22835,80,201,13:50,0,0,0,0,0,0,0,0,0,-1790.703
22836,80,201,14:00,0,0,0,0,0,0,0,0,0,-1790.6858
22837,80,201,14:10,0,0,0,0,0,0,0,0,0,-1790.6699
22838,80,201,14:20,0,0,0,0,0,0,0,0,0,-1790.6545
22839,80,201,14:30,0,0,0,0,0,0,0,0,0,-1790.6367
22840,80,201,14:40,0,0,0,0,0,0,0,0,0,-1790.6221
22841,80,201,14:50,0,0,0,0,0,0,0,0,0,-1790.6047
22842,80,201,15:00,0,0,0,0,0,0,0,0,0,-1790.5878
22843,80,201,15:10,0,0,0,0,0,0,0,0,0,-1790.5703
22844,80,201,15:20,0,0,0,0,0,0,0,0,0,-1790.5542
22845,80,201,15:30,0,0,0,0,0,0,0,0,0,-1790.5408
22846,80,201,15:40,0,0,0,0,0,0,0,0,0,-1790.5231
22847,80,201,15:50,0,0,0,0,0,0,0,0,0,-1790.5045
22848,80,201,16:00,0,0,0,0,0,0,0,0,0,-1790.4913
22849,80,201,16:10,0,0,0,0,0,0,0,0,0,-1790.4695
22850,80,201,16:20,0,0,0,0,0,0,0,0,0,-1790.4515
22851,80,201,16:30,0,0,0,0,0,0,0,0,0,-1790.4364
22852,80,201,16:40,0,0,0,0,0,0,0,0,0,-1790.4188
22853,80,201,16:50,0,0,0,0,0,0,0,0,0,-1790.4
22854,80,201,17:00,0,0,0,0,0,0,0,0,0,-1790.3821
22855,80,201,17:10,0,0,0,0,0,0,0,0,0,-1790.3661
22856,80,201,17:20,0,0,0,0,0,0,0,0,0,-1790.3503
22857,80,201,17:30,0,0,0,0,0,0,0,0,0,-1790.3313
22858,80,201,17:40,0,0,0,0,0,0,0,0,0,-1790.3143
22859,80,201,17:50,0,0,0,0,0,0,0,0,0,-1790.2964
22860,80,201,18:00,0,0,0,0,0,0,0,0,0,-1790.2783
22861,80,201,18:10,0,0,0,0,0,0,0,0,0,-1790.2642
22862,80,201,18:20,0,0,0,0,0,0,0,0,0,-1790.2461
22863,80,201,18:30,0,0,0,0,0,0,0,0,0,-1790.2273
22864,80,201,18:40,0,0,0,0,0,0,0,0,0,-1790.2094
22865,80,201,18:50,0,0,0,0,0,0,0,0,0,-1790.1915
22866,80,201,19:00,0,0,0,0,0,0,0,0,0,-1790.1741
22867,80,201,19:10,0,0,0,0,0,0,0,0,0,-1790.1567
22868,80,201,19:20,0,0,0,0,0,0,0,0,0,-1790.1411
22869,80,201,19:30,0,0,0,0,0,0,0,0,0,-1790.1228
22870,80,201,19:40,0,0,0,0,0,0,0,0,0,-1790.1083
22871,80,201,19:50,0,0,0,0,0,0,0,0,0,-1790.0884
22872,80,201,20:00,0,0,0,0,0,0,0,0,0,-1790.0715
22873,80,201,20:10,0,0,0,0,0,0,0,0,0,-1790.0535
22874,80,201,20:20,0,0,0,0,0,0,0,0,0,-1790.0371
22875,80,201,20:30,0,0,0,0,0,0,0,0,0,-1790.0206
22876,80,201,20:40,0,0,0,0,0,0,0,0,0,-1790.0029
22877,80,201,20:50,0,0,0,0,0,0,0,0,0,-1789.9879
22878,80,201,21:00,0,0,0,0,0,0,0,0,0,-1789.9692
22879,80,201,21:10,0,0,0,0,0,0,0,0,0,-1789.951
22880,80,201,21:20,0,0,0,0,0,0,0,0,0,-1789.9324
22881,80,201,21:30,0,0,0,0,0,0,0,0,0,-1789.9128
22882,80,201,21:40,0,0,0,0,0,0,0,0,0,-1789.8931
22883,80,201,21:50,0,0,0,0,0,0,0,0,0,-1789.876
22884,80,201,22:00,0,0,0,0,0,0,0,0,0,-1789.8601
22885,80,201,22:10,0,0,0,0,0,0,0,0,0,-1789.8431
22886,80,201,22:20,0,0,0,0,0,0,0,0,0,-1789.8285
22887,80,201,22:30,0,0,0,0,0,0,0,0,0,-1789.8097
22888,80,201,22:40,0,0,0,0,0,0,0,0,0,-1789.7944
22889,80,201,22:50,0,0,0,0,0,0,0,0,0,-1789.7743
22890,80,201,23:00,0,0,0,0,0,0,0,0,0,-1789.756
22891,80,201,23:10,0,0,0,0,0,0,0,0,0,-1789.7393
22892,80,201,23:20,0,0,0,0,0,0,0,0,0,-1789.7216
22893,80,201,23:30,0,0,0,0,0,0,0,0,0,-1789.7045
22894,80,201,23:40,0,0,0,0,0,0,0,0,0,-1789.6865
22895,80,201,23:50,0,0,0,0,0,0,0,0,0,-1789.6705
22896,80,202,00:00,0,0,0,0,0,0,0,0,0,-1789.6542
22897,80,202,00:10,0,0,0,0,0,0,0,0,0,-1789.6371
22898,80,202,00:20,0,0,0,0,0,0,0,0,0,-1789.62
22899,80,202,00:30,0,0,0,0,0,0,0,0,0,-1789.6029
22900,80,202,00:40,0,0,0,0,0,0,0,0,0,-1789.5863
22901,80,202,00:50,0,0,0,0,0,0,0,0,0,-1789.5713
22902,80,202,01:00,0,0,0,0,0,0,0,0,0,-1789.5536
22903,80,202,01:10,0,0,0,0,0,0,0,0,0,-1789.5369
22904,80,202,01:20,0,0,0,0,0,0,0,0,0,-1789.5182
22905,80,202,01:30,0,0,0,0,0,0,0,0,0,-1789.5044
22906,80,202,01:40,0,0,0,0,0,0,0,0,0,-1789.487
22907,80,202,01:50,0,0,0,0,0,0,0,0,0,-1789.4717
22908,80,202,02:00,0,0,0,0,0,0,0,0,0,-1789.4531
22909,80,202,02:10,0,0,0,0,0,0,0,0,0,-1789.4395
22910,80,202,02:20,0,0,0,0,0,0,0,0,0,-1789.4233
22911,80,202,02:30,0,0,0,0,0,0,0,0,0,-1789.404
22912,80,202,02:40,0,0,0,0,0,0,0,0,0,-1789.3873
22913,80,202,02:50,0,0,0,0,0,0,0,0,0,-1789.3724
22914,80,202,03:00,0,0,0,0,0,0,0,0,0,-1789.3572
22915,80,202,03:10,0,0,0,0,0,0,0,0,0,-1789.342
22916,80,202,03:20,0,0,0,0,0,0,0,0,0,-1789.325
22917,80,202,03:30,0,0,0,0,0,0,0,0,0,-1789.3104
22918,80,202,03:40,0,0,0,0,0,0,0,0,0,-1789.2953
22919,80,202,03:50,0,0,0,0,0,0,0,0,0,-1789.2811
22920,80,202,04:00,0,0,0,0,0,0,0,0,0,-1789.2654
22921,80,202,04:10,0,0,0,0,0,0,0,0,0,-1789.2477
22922,80,202,04:20,0,0,0,0,0,0,0,0,0,-1789.2336
22923,80,202,04:30,0,0,0,0,0,0,0,0,0,-1789.2198
22924,80,202,04:40,0,0,0,0,0,0,0,0,0,-1789.2059
22925,80,202,04:50,0,0,0,0,0,0,0,0,0,-1789.1934
22926,80,202,05:00,0,0,0,0,0,0,0,0,0,-1789.1786
22927,80,202,05:10,0,0,0,0,0,0,0,0,0,-1789.1632
22928,80,202,05:20,0,0,0,0,0,0,0,0,0,-1789.1487
22929,80,202,05:30,0,0,0,0,0,0,0,0,0,-1789.1364
22930,80,202,05:40,0,0,0,0,0,0,0,0,0,-1789.1235
22931,80,202,05:50,0,0,0,0,0,0,0,0,0,-1789.109
22932,80,202,06:00,0,0,0,0,0,0,0,0,0,-1789.0951
22933,80,202,06:10,0,0,0,0,0,0,0,0,0,-1789.0822
22934,80,202,06:20,0,0,0,0,0,0,0,0,0,-1789.0679
22935,80,202,06:30,0,0,0,0,0,0,0,0,0,-1789.0577
22936,80,202,06:40,0,0,0,0,0,0,0,0,0,-1789.0471
22937,80,202,06:50,0,0,0,0,0,0,0,0,0,-1789.0369
22938,80,202,07:00,0,0,0,0,0,0,0,0,0,-1789.0269
22939,80,202,07:10,0,0,0,0,0,0,0,0,0,-1789.0156
22940,80,202,07:20,0,0,0,0,0,0,0,0,0,-1789.0042
22941,80,202,07:30,0,0,0,0,0,0,0,0,0,-1788.9924
22942,80,202,07:40,0,0,0,0,0,0,0,0,0,-1788.9808
22943,80,202,07:50,0,0,0,0,0,0,0,0,0,-1788.9717
22944,80,202,08:00,0,0,0,0,0,0,0,0,0,-1788.9604
22945,80,202,08:10,0,0,0,0,0,0,0,0,0,-1788.9513
22946,80,202,08:20,0,0,0,0,0,0,0,0,0,-1788.9425
22947,80,202,08:30,0,0,0,0,0,0,0,0,0,-1788.9357
22948,80,202,08:40,0,0,0,0,0,0,0,0,0,-1788.9277
22949,80,202,08:50,0,0,0,0,0,0,0,0,0,-1788.9177
22950,80,202,09:00,0,0,0,0,0,0,0,0,0,-1788.9087
22951,80,202,09:10,0,0,0,0,0,0,0,0,0,-1788.9011
22952,80,202,09:20,0,0,0,0,0,0,0,0,0,-1788.8942
22953,80,202,09:30,0,0,0,0,0,0,0,0,0,-1788.8882
22954,80,202,09:40,0,0,0,0,0,0,0,0,0,-1788.8816
22955,80,202,09:50,0,0,0,0,0,0,0,0,0,-1788.8773
22956,80,202,10:00,0,0,0,0,0,0,0,0,0,-1788.8723
22957,80,202,10:10,0,0,0,0,0,0,0,0,0,-1788.8665
22958,80,202,10:20,0,0,0,0,0,0,0,0,0,-1788.8636
22959,80,202,10:30,0,0,0,0,0,0,0,0,0,-1788.8586
22960,80,202,10:40,0,0,0,0,0,0,0,0,0,-1788.8546
22961,80,202,10:50,0,0,0,0,0,0,0,0,0,-1788.853
22962,80,202,11:00,0,0,0,0,0,0,0,0,0,-1788.8536
22963,80,202,11:10,0,0,0,0,0,0,0,0,0,-1788.8553
22964,80,202,11:20,0,0,0,0,0,0,0,0,0,-1788.8496
22965,80,202,11:30,0,0,0,0,0,0,0,0,0,-1788.8477
22966,80,202,11:40,0,0,0,0,0,0,0,0,0,-1788.8507
22967,80,202,11:50,0,0,0,0,0,0,0,0,0,-1788.848
22968,80,202,12:00,0,0,0,0,0,0,0,0,0,-1788.8488
22969,80,202,12:10,0,0,0,0,0,0,0,0,0,-1788.8486
22970,80,202,12:20,0,0,0,0,0,0,0,0,0,-1788.8486
22971,80,202,12:30,0,0,0,0,0,0,0,0,0,-1788.8475
22972,80,202,12:40,0,0,0,0,0,0,0,0,0,-1788.8534
22973,80,202,12:50,0,0,0,0,0,0,0,0,0,-1788.8553
22974,80,202,13:00,0,0,0,0,0,0,0,0,0,-1788.8561
22975,80,202,13:10,0,0,0,0,0,0,0,0,0,-1788.8589
22976,80,202,13:20,0,0,0,0,0,0,0,0,0,-1788.8618
22977,80,202,13:30,0,0,0,0,0,0,0,0,0,-1788.8683
22978,80,202,13:40,0,0,0,0,0,0,0,0,0,-1788.8713
22979,80,202,13:50,0,0,0,0,0,0,0,0,0,-1788.8721
22980,80,202,14:00,0,0,0,0,0,0,0,0,0,-1788.88
22981,80,202,14:10,0,0,0,0,0,0,0,0,0,-1788.8843
22982,80,202,14:20,0,0,0,0,0,0,0,0,0,-1788.8917
22983,80,202,14:30,0,0,0,0,0,0,0,0,0,-1788.896
22984,80,202,14:40,0,0,0,0,0,0,0,0,0,-1788.903
22985,80,202,14:50,0,0,0,0,0,0,0,0,0,-1788.9052
22986,80,202,15:00,0,0,0,0,0,0,0,0,0,-1788.9115
22987,80,202,15:10,0,0,0,0,0,0,0,0,0,-1788.9192
22988,80,202,15:20,0,0,0,0,0,0,0,0,0,-1788.9202
22989,80,202,15:30,0,0,0,0,0,0,0,0,0,-1788.927
22990,80,202,15:40,0,0,0,0,0,0,0,0,0,-1788.928
22991,80,202,15:50,0,0,0,0,0,0,0,0,0,-1788.9305
22992,80,202,16:00,0,0,0,0,0,0,0,0,0,-1788.9343
22993,80,202,16:10,0,0,0,0,0,0,0,0,0,-1788.9385
22994,80,202,16:20,0,0,0,0,0,0,0,0,0,-1788.9381
22995,80,202,16:30,0,0,0,0,0,0,0,0,0,-1788.9401
22996,80,202,16:40,0,0,0,0,0,0,0,0,0,-1788.941
22997,80,202,16:50,0,0,0,0,0,0,0,0,0,-1788.9362
22998,80,202,17:00,0,0,0,0,0,0,0,0,0,-1788.927
22999,80,202,17:10,0,0,0,0,0,0,0,0,0,-1788.9229
23000,80,202,17:20,0,0,0,0,0,0,0,0,0,-1788.9136
23001,80,202,17:30,0,0,0,0,0,0,0,0,0,-1788.9015
23002,80,202,17:40,0,0,0,0,0,0,0,0,0,-1788.8865
23003,80,202,17:50,0,0,0,0,0,0,0,0,0,-1788.866
23004,80,202,18:00,0,0,0,0,0,0,0,0,0,-1788.839
23005,80,202,18:10,0,0,0,0,0,0,0,0,0,-1788.808
23006,80,202,18:20,0,0,0,0,0,0,0,0,0,-1788.7773
23007,80,202,18:30,0,0,0,0,0,0,0,0,0,-1788.735
23008,80,202,18:40,0,0,0,0,0,0,0,0,0,-1788.6859
23009,80,202,18:50,0,0,0,0,0,0,0,0,0,-1788.6316
23010,80,202,19:00,0,0,0,0,0,0,0,0,0,-1788.5715
23011,80,202,19:10,0,0,0,0,0,0,0,0,0,-1788.4951
23012,80,202,19:20,0,0,0,0,0,0,0,0,0,-1788.4098
23013,80,202,19:30,0,0,0,0,0,0,0,0,0,-1788.3126
23014,80,202,19:40,0,0,0,0,0,0,0,0,0,-1788.1971
23015,80,202,19:50,0,0,0,0,0,0,0,0,0,-1788.0702
23016,80,202,20:00,0,0,0,0,0,0,0,0,0,-1787.9238
23017,80,202,20:10,0,0,0,0,0,0,0,0,0,-1787.7513
23018,80,202,20:20,0,0,0,0,0,0,0,0,0,-1787.5543
23019,80,202,20:30,0,0,0,0,0,0,0,0,0,-1787.3334
23020,80,202,20:40,0,0,0,0,0,0,0,0,0,-1787.0751
23021,80,202,20:50,0,0,0,0,0,0,0,0,0,-1786.767
23022,80,202,21:00,0,0,0,0,0,0,0,0,0,-1786.3795
23023,80,202,21:10,0,0,0,0,0,0,0,0,0,-1785.7457
23024,80,202,21:20,0,0,0,0,0,0,0,0,0,-1784.2361
23025,80,202,21:30,0,0,0,0,0,0,0,0,0,-1780.5437
23026,80,202,21:40,0,0,0,0,0,0,0,0,0,-1776.0663
23027,80,202,21:50,0,0,0,0,0,0,0,0,0,-1772.5477
23028,80,202,22:00,0,0,0,0,0,0,0,0,0,-1769.3499
23029,80,202,22:10,0,0,0,0,0,0,0,0,0,-1766.2653
23030,80,202,22:20,0,0,0,0,0,0,0,0,0,-1763.211
23031,80,202,22:30,0,0,0,0,0,0,0,0,0,-1759.7927
23032,80,202,22:40,0,0,0,0,0,0,0,0,0,-1755.1904
23033,80,202,22:50,0,0,0,0,0,0,0,0,0,-1747.7858
23034,80,202,23:00,0,0,0,0,0,0,0,0,0,-1732.015
23035,80,202,23:10,0,0,0,0,0,0,0,0,0,-1705.1562
23036,80,202,23:20,0,0,0,0,0,0,0,0,0,-1672.1237
23037,80,202,23:30,0,0,0,0,0,0,0,0,0,-1625.0034
23038,80,202,23:40,0,0,0,0,0,0,0,0,0,-1554.2505
23039,80,202,23:50,0,0,0,0,0,0,0,0,0,-1418.2362
23040,81,201,00:00,0,0,0,0,0,0,0,0,0,-731.5751
23041,81,201,00:10,0,0,0,0,0,0,0,0,0,-729.54175
23042,81,201,00:20,0,0,0,0,0,0,0,0,0,-728.582
23043,81,201,00:30,0,0,0,0,0,0,0,0,0,-727.8064
23044,81,201,00:40,0,0,0,0,0,0,0,0,0,-727.19666
23045,81,201,00:50,0,0,0,0,0,0,0,0,0,-726.7278
23046,81,201,01:00,0,0,0,0,0,0,0,0,0,-726.37134
23047,81,201,01:10,0,0,0,0,0,0,0,0,0,-726.102
23048,81,201,01:20,0,0,0,0,0,0,0,0,0,-725.8987
23049,81,201,01:30,0,0,0,0,0,0,0,0,0,-725.747
23050,81,201,01:40,0,0,0,0,0,0,0,0,0,-725.63586
23051,81,201,01:50,0,0,0,0,0,0,0,0,0,-725.55646
23052,81,201,02:00,0,0,0,0,0,0,0,0,0,-725.49976
23053,81,201,02:10,0,0,0,0,0,0,0,0,0,-725.4671
23054,81,201,02:20,0,0,0,0,0,0,0,0,0,-725.45306
23055,81,201,02:30,0,0,0,0,0,0,0,0,0,-725.45355
23056,81,201,02:40,0,0,0,0,0,0,0,0,0,-725.46533
23057,81,201,02:50,0,0,0,0,0,0,0,0,0,-725.4895
23058,81,201,03:00,0,0,0,0,0,0,0,0,0,-725.5276
23059,81,201,03:10,0,0,0,0,0,0,0,0,0,-725.57495
23060,81,201,03:20,0,0,0,0,0,0,0,0,0,-725.62854
23061,81,201,03:30,0,0,0,0,0,0,0,0,0,-725.6868
23062,81,201,03:40,0,0,0,0,0,0,0,0,0,-725.7606
23063,81,201,03:50,0,0,0,0,0,0,0,0,0,-725.83026
23064,81,201,04:00,0,0,0,0,0,0,0,0,0,-725.9078
23065,81,201,04:10,0,0,0,0,0,0,0,0,0,-725.9926
23066,81,201,04:20,0,0,0,0,0,0,0,0,0,-726.08435
23067,81,201,04:30,0,0,0,0,0,0,0,0,0,-726.18097
23068,81,201,04:40,0,0,0,0,0,0,0,0,0,-726.28204
23069,81,201,04:50,0,0,0,0,0,0,0,0,0,-726.385
23070,81,201,05:00,0,0,0,0,0,0,0,0,0,-726.4896
23071,81,201,05:10,0,0,0,0,0,0,0,0,0,-726.602
23072,81,201,05:20,0,0,0,0,0,0,0,0,0,-726.71765
23073,81,201,05:30,0,0,0,0,0,0,0,0,0,-726.8328
23074,81,201,05:40,0,0,0,0,0,0,0,0,0,-726.9542
23075,81,201,05:50,0,0,0,0,0,0,0,0,0,-727.08215
23076,81,201,06:00,0,0,0,0,0,0,0,0,0,-727.2064
23077,81,201,06:10,0,0,0,0,0,0,0,0,0,-727.3389
23078,81,201,06:20,0,0,0,0,0,0,0,0,0,-727.4709
