index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
22940,80,202,07:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22941,80,202,07:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22942,80,202,07:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22943,80,202,07:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22944,80,202,08:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22945,80,202,08:10,0,0,0,0,0,0,0,0,0,7.07831e-06
22946,80,202,08:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22947,80,202,08:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22948,80,202,08:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22949,80,202,08:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22950,80,202,09:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22951,80,202,09:10,0,0,0,0,0,0,0,0,0,7.07831e-06
22952,80,202,09:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22953,80,202,09:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22954,80,202,09:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22955,80,202,09:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22956,80,202,10:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22957,80,202,10:10,0,0,0,0,0,0,0,0,0,7.07831e-06
22958,80,202,10:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22959,80,202,10:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22960,80,202,10:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22961,80,202,10:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22962,80,202,11:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22963,80,202,11:10,0,0,0,0,0,0,0,0,0,7.07831e-06
22964,80,202,11:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22965,80,202,11:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22966,80,202,11:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22967,80,202,11:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22968,80,202,12:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22969,80,202,12:10,0,0,0,0,0,0,0,0,0,7.07831e-06
22970,80,202,12:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22971,80,202,12:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22972,80,202,12:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22973,80,202,12:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22974,80,202,13:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22975,80,202,13:10,0,0,0,0,0,0,0,0,0,7.07831e-06
22976,80,202,13:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22977,80,202,13:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22978,80,202,13:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22979,80,202,13:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22980,80,202,14:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22981,80,202,14:10,0,0,0,0,0,0,0,0,0,7.07831e-06
22982,80,202,14:20,0,0,0,0,0,0,0,0,0,7.07831e-06
22983,80,202,14:30,0,0,0,0,0,0,0,0,0,7.07831e-06
22984,80,202,14:40,0,0,0,0,0,0,0,0,0,7.07831e-06
22985,80,202,14:50,0,0,0,0,0,0,0,0,0,7.07831e-06
22986,80,202,15:00,0,0,0,0,0,0,0,0,0,7.07831e-06
22987,80,202,15:10,0,0,0,0,0,0,0,0,0,48.553047
22988,80,202,15:20,0,0,0,0,0,0,0,0,0,139.4195
22989,80,202,15:30,0,0,0,0,0,0,0,0,0,214.90126
22990,80,202,15:40,0,0,0,0,0,0,0,0,0,327.91125
22991,80,202,15:50,0,0,0,0,0,0,0,0,0,210.35027
22992,80,202,16:00,0,0,0,0,0,0,0,0,0,218.09898
22993,80,202,16:10,0,0,0,0,0,0,0,0,0,216.86314
22994,80,202,16:20,0,0,0,0,0,0,0,0,0,211.55197
22995,80,202,16:30,0,0,0,0,0,0,0,0,0,252.18701
22996,80,202,16:40,0,0,0,0,0,0,0,0,0,292.78198
22997,80,202,16:50,0,0,0,0,0,0,0,0,0,319.67563
22998,80,202,17:00,0,0,0,0,0,0,0,0,0,381.04968
22999,80,202,17:10,0,0,0,0,0,0,0,0,0,412.736
23000,80,202,17:20,0,0,0,0,0,0,0,0,0,440.7844
23001,80,202,17:30,0,0,0,0,0,0,0,0,0,457.24905
23002,80,202,17:40,0,0,0,0,0,0,0,0,0,417.31158
23003,80,202,17:50,0,0,0,0,0,0,0,0,0,354.3281
23004,80,202,18:00,0,0,0,0,0,0,0,0,0,306.66092
23005,80,202,18:10,0,0,0,0,0,0,0,0,0,317.24664
23006,80,202,18:20,0,0,0,0,0,0,0,0,0,373.00598
23007,80,202,18:30,0,0,0,0,0,0,0,0,0,409.6117
23008,80,202,18:40,0,0,0,0,0,0,0,0,0,417.99695
23009,80,202,18:50,0,0,0,0,0,0,0,0,0,461.38873
23010,80,202,19:00,0,0,0,0,0,0,0,0,0,492.63956
23011,80,202,19:10,0,0,0,0,0,0,0,0,0,474.8942
23012,80,202,19:20,0,0,0,0,0,0,0,0,0,409.06128
23013,80,202,19:30,0,0,0,0,0,0,0,0,0,384.36078
23014,80,202,19:40,0,0,0,0,0,0,0,0,0,432.934
23015,80,202,19:50,0,0,0,0,0,0,0,0,0,498.21008
23016,80,202,20:00,0,0,0,0,0,0,0,0,0,511.38345
23017,80,202,20:10,0,0,0,0,0,0,0,0,0,506.6215
23018,80,202,20:20,0,0,0,0,0,0,0,0,0,460.314
23019,80,202,20:30,0,0,0,0,0,0,0,0,0,412.71036
23020,80,202,20:40,0,0,0,0,0,0,0,0,0,420.55426
23021,80,202,20:50,0,0,0,0,0,0,0,0,0,414.83405
23022,80,202,21:00,0,0,0,0,0,0,0,0,0,432.97482
23023,80,202,21:10,0,0,0,0,0,0,0,0,0,495.96396
23024,80,202,21:20,0,0,0,0,0,0,0,0,0,483.2593
23025,80,202,21:30,0,0,0,0,0,0,0,0,0,487.54965
23026,80,202,21:40,0,0,0,0,0,0,0,0,0,496.0933
23027,80,202,21:50,0,0,0,0,0,0,0,0,0,412.9138
23028,80,202,22:00,0,0,0,0,0,0,0,0,0,389.2032
23029,80,202,22:10,0,0,0,0,0,0,0,0,0,470.01443
23030,80,202,22:20,0,0,0,0,0,0,0,0,0,682.6568
23031,80,202,22:30,0,0,0,0,0,0,0,0,0,719.12195
23032,80,202,22:40,0,0,0,0,0,0,0,0,0,627.5835
23033,80,202,22:50,0,0,0,0,0,0,0,0,0,492.95618
23034,80,202,23:00,0,0,0,0,0,0,0,0,0,406.1241
23035,80,202,23:10,0,0,0,0,0,0,0,0,0,373.61295
23036,80,202,23:20,0,0,0,0,0,0,0,0,0,352.43576
23037,80,202,23:30,0,0,0,0,0,0,0,0,0,303.49036
23038,80,202,23:40,0,0,0,0,0,0,0,0,0,313.96243
23039,80,202,23:50,0,0,0,0,0,0,0,0,0,300.51575
23040,81,201,00:00,0,0,0,0,0,0,0,0,0,755.9875
23041,81,201,00:10,0,0,0,0,0,0,0,0,0,811.51276
23042,81,201,00:20,0,0,0,0,0,0,0,0,0,871.2787
23043,81,201,00:30,0,0,0,0,0,0,0,0,0,872.89874
23044,81,201,00:40,0,0,0,0,0,0,0,0,0,852.3141
23045,81,201,00:50,0,0,0,0,0,0,0,0,0,854.17035
23046,81,201,01:00,0,0,0,0,0,0,0,0,0,935.52386
23047,81,201,01:10,0,0,0,0,0,0,0,0,0,1019.2763
23048,81,201,01:20,0,0,0,0,0,0,0,0,0,1098.3059
23049,81,201,01:30,0,0,0,0,0,0,0,0,0,1127.2435
23050,81,201,01:40,0,0,0,0,0,0,0,0,0,1184.1987
23051,81,201,01:50,0,0,0,0,0,0,0,0,0,1173.802
23052,81,201,02:00,0,0,0,0,0,0,0,0,0,1158.5706
23053,81,201,02:10,0,0,0,0,0,0,0,0,0,1093.5475
23054,81,201,02:20,0,0,0,0,0,0,0,0,0,1096.2494
23055,81,201,02:30,0,0,0,0,0,0,0,0,0,1046.5114
23056,81,201,02:40,0,0,0,0,0,0,0,0,0,949.2921
23057,81,201,02:50,0,0,0,0,0,0,0,0,0,943.5877
23058,81,201,03:00,0,0,0,0,0,0,0,0,0,950.54443
23059,81,201,03:10,0,0,0,0,0,0,0,0,0,920.68805
23060,81,201,03:20,0,0,0,0,0,0,0,0,0,1007.41547
23061,81,201,03:30,0,0,0,0,0,0,0,0,0,922.9205
23062,81,201,03:40,0,0,0,0,0,0,0,0,0,805.4428
23063,81,201,03:50,0,0,0,0,0,0,0,0,0,906.887
23064,81,201,04:00,0,0,0,0,0,0,0,0,0,903.8435
23065,81,201,04:10,0,0,0,0,0,0,0,0,0,699.5662
23066,81,201,04:20,0,0,0,0,0,0,0,0,0,611.59906
23067,81,201,04:30,0,0,0,0,0,0,0,0,0,578.4027
23068,81,201,04:40,0,0,0,0,0,0,0,0,0,624.2559
23069,81,201,04:50,0,0,0,0,0,0,0,0,0,578.7214
23070,81,201,05:00,0,0,0,0,0,0,0,0,0,585.09155
23071,81,201,05:10,0,0,0,0,0,0,0,0,0,702.0136
23072,81,201,05:20,0,0,0,0,0,0,0,0,0,869.516
23073,81,201,05:30,0,0,0,0,0,0,0,0,0,935.7205
23074,81,201,05:40,0,0,0,0,0,0,0,0,0,873.0878
23075,81,201,05:50,0,0,0,0,0,0,0,0,0,810.8548
23076,81,201,06:00,0,0,0,0,0,0,0,0,0,850.51996
23077,81,201,06:10,0,0,0,0,0,0,0,0,0,881.4221
23078,81,201,06:20,0,0,0,0,0,0,0,0,0,774.11914
23079,81,201,06:30,0,0,0,0,0,0,0,0,0,573.87866
23080,81,201,06:40,0,0,0,0,0,0,0,0,0,584.4987
23081,81,201,06:50,0,0,0,0,0,0,0,0,0,558.30896
23082,81,201,07:00,0,0,0,0,0,0,0,0,0,543.5887
23083,81,201,07:10,0,0,0,0,0,0,0,0,0,578.1188
23084,81,201,07:20,0,0,0,0,0,0,0,0,0,588.8782
23085,81,201,07:30,0,0,0,0,0,0,0,0,0,626.33307
23086,81,201,07:40,0,0,0,0,0,0,0,0,0,617.7481
23087,81,201,07:50,0,0,0,0,0,0,0,0,0,656.8957
23088,81,201,08:00,0,0,0,0,0,0,0,0,0,776.91766
23089,81,201,08:10,0,0,0,0,0,0,0,0,0,735.9664
23090,81,201,08:20,0,0,0,0,0,0,0,0,0,628.23346
23091,81,201,08:30,0,0,0,0,0,0,0,0,0,643.2875
23092,81,201,08:40,0,0,0,0,0,0,0,0,0,759.33466
23093,81,201,08:50,0,0,0,0,0,0,0,0,0,806.6603
23094,81,201,09:00,0,0,0,0,0,0,0,0,0,817.6043
23095,81,201,09:10,0,0,0,0,0,0,0,0,0,883.09845
23096,81,201,09:20,0,0,0,0,0,0,0,0,0,921.77625
23097,81,201,09:30,0,0,0,0,0,0,0,0,0,1000.80566
23098,81,201,09:40,0,0,0,0,0,0,0,0,0,998.4334
23099,81,201,09:50,0,0,0,0,0,0,0,0,0,952.5707
23100,81,201,10:00,0,0,0,0,0,0,0,0,0,1076.8745
23101,81,201,10:10,0,0,0,0,0,0,0,0,0,1147.965
23102,81,201,10:20,0,0,0,0,0,0,0,0,0,1175.8212
23103,81,201,10:30,0,0,0,0,0,0,0,0,0,1188.5193
23104,81,201,10:40,0,0,0,0,0,0,0,0,0,1165.7528
23105,81,201,10:50,0,0,0,0,0,0,0,0,0,1174.4333
23106,81,201,11:00,0,0,0,0,0,0,0,0,0,1191.0674
23107,81,201,11:10,0,0,0,0,0,0,0,0,0,1200.5494
23108,81,201,11:20,0,0,0,0,0,0,0,0,0,1183.3223
23109,81,201,11:30,0,0,0,0,0,0,0,0,0,1223.9877
23110,81,201,11:40,0,0,0,0,0,0,0,0,0,1240.6377
23111,81,201,11:50,0,0,0,0,0,0,0,0,0,1216.7057
23112,81,201,12:00,0,0,0,0,0,0,0,0,0,1209.147
23113,81,201,12:10,0,0,0,0,0,0,0,0,0,1258.0217
23114,81,201,12:20,0,0,0,0,0,0,0,0,0,1291.4218
23115,81,201,12:30,0,0,0,0,0,0,0,0,0,1284.8789
23116,81,201,12:40,0,0,0,0,0,0,0,0,0,1275.9318
23117,81,201,12:50,0,0,0,0,0,0,0,0,0,1288.3795
23118,81,201,13:00,0,0,0,0,0,0,0,0,0,1283.9464
23119,81,201,13:10,0,0,0,0,0,0,0,0,0,1273.3331
23120,81,201,13:20,0,0,0,0,0,0,0,0,0,1233.1263
23121,81,201,13:30,0,0,0,0,0,0,0,0,0,1213.9774
23122,81,201,13:40,0,0,0,0,0,0,0,0,0,1236.996
23123,81,201,13:50,0,0,0,0,0,0,0,0,0,1190.8529
23124,81,201,14:00,0,0,0,0,0,0,0,0,0,1172.5875
23125,81,201,14:10,0,0,0,0,0,0,0,0,0,1230.3372
23126,81,201,14:20,0,0,0,0,0,0,0,0,0,1200.2087
23127,81,201,14:30,0,0,0,0,0,0,0,0,0,1191.7932
23128,81,201,14:40,0,0,0,0,0,0,0,0,0,1216.6477
23129,81,201,14:50,0,0,0,0,0,0,0,0,0,1261.9258
23130,81,201,15:00,0,0,0,0,0,0,0,0,0,1273.6161
23131,81,201,15:10,0,0,0,0,0,0,0,0,0,1258.4005
23132,81,201,15:20,0,0,0,0,0,0,0,0,0,1229.6996
23133,81,201,15:30,0,0,0,0,0,0,0,0,0,1241.5599
23134,81,201,15:40,0,0,0,0,0,0,0,0,0,1316.122
23135,81,201,15:50,0,0,0,0,0,0,0,0,0,1287.6774
23136,81,201,16:00,0,0,0,0,0,0,0,0,0,1310.923
23137,81,201,16:10,0,0,0,0,0,0,0,0,0,1317.4817
23138,81,201,16:20,0,0,0,0,0,0,0,0,0,1328.4045
23139,81,201,16:30,0,0,0,0,0,0,0,0,0,1340.9991
23140,81,201,16:40,0,0,0,0,0,0,0,0,0,1322.9061
23141,81,201,16:50,0,0,0,0,0,0,0,0,0,1318.6039
23142,81,201,17:00,0,0,0,0,0,0,0,0,0,1306.954
23143,81,201,17:10,0,0,0,0,0,0,0,0,0,1290.8525
23144,81,201,17:20,0,0,0,0,0,0,0,0,0,1286.3273
23145,81,201,17:30,0,0,0,0,0,0,0,0,0,1329.2926
23146,81,201,17:40,0,0,0,0,0,0,0,0,0,1341.1621
23147,81,201,17:50,0,0,0,0,0,0,0,0,0,1440.7513
23148,81,201,18:00,0,0,0,0,0,0,0,0,0,1444.188
23149,81,201,18:10,0,0,0,0,0,0,0,0,0,1413.995
23150,81,201,18:20,0,0,0,0,0,0,0,0,0,1440.2599
23151,81,201,18:30,0,0,0,0,0,0,0,0,0,1460.0973
23152,81,201,18:40,0,0,0,0,0,0,0,0,0,1460.9353
23153,81,201,18:50,0,0,0,0,0,0,0,0,0,1456.5557
23154,81,201,19:00,0,0,0,0,0,0,0,0,0,1434.2621
23155,81,201,19:10,0,0,0,0,0,0,0,0,0,1415.7454
23156,81,201,19:20,0,0,0,0,0,0,0,0,0,1409.4955
23157,81,201,19:30,0,0,0,0,0,0,0,0,0,1433.1365
23158,81,201,19:40,0,0,0,0,0,0,0,0,0,1466.8364
23159,81,201,19:50,0,0,0,0,0,0,0,0,0,1496.6552
23160,81,201,20:00,0,0,0,0,0,0,0,0,0,1446.2614
23161,81,201,20:10,0,0,0,0,0,0,0,0,0,1412.4478
23162,81,201,20:20,0,0,0,0,0,0,0,0,0,1359.2069
23163,81,201,20:30,0,0,0,0,0,0,0,0,0,1285.5284
23164,81,201,20:40,0,0,0,0,0,0,0,0,0,1270.2909
23165,81,201,20:50,0,0,0,0,0,0,0,0,0,1275.9875
23166,81,201,21:00,0,0,0,0,0,0,0,0,0,1318.9056
23167,81,201,21:10,0,0,0,0,0,0,0,0,0,1385.1849
23168,81,201,21:20,0,0,0,0,0,0,0,0,0,1446.1888
23169,81,201,21:30,0,0,0,0,0,0,0,0,0,1481.2458
23170,81,201,21:40,0,0,0,0,0,0,0,0,0,1500.0
23171,81,201,21:50,0,0,0,0,0,0,0,0,0,1500.0
23172,81,201,22:00,0,0,0,0,0,0,0,0,0,1443.1
23173,81,201,22:10,0,0,0,0,0,0,0,0,0,1471.7214
23174,81,201,22:20,0,0,0,0,0,0,0,0,0,1500.0
23175,81,201,22:30,0,0,0,0,0,0,0,0,0,1443.7352
23176,81,201,22:40,0,0,0,0,0,0,0,0,0,1405.1539
23177,81,201,22:50,0,0,0,0,0,0,0,0,0,1383.2301
23178,81,201,23:00,0,0,0,0,0,0,0,0,0,1386.1658
23179,81,201,23:10,0,0,0,0,0,0,0,0,0,1388.5741
23180,81,201,23:20,0,0,0,0,0,0,0,0,0,1404.8872
23181,81,201,23:30,0,0,0,0,0,0,0,0,0,1392.781
23182,81,201,23:40,0,0,0,0,0,0,0,0,0,1340.1118
23183,81,201,23:50,0,0,0,0,0,0,0,0,0,1345.6134
23184,81,202,00:00,0,0,0,0,0,0,0,0,0,1331.1759
23185,81,202,00:10,0,0,0,0,0,0,0,0,0,1299.812
23186,81,202,00:20,0,0,0,0,0,0,0,0,0,1222.0983
23187,81,202,00:30,0,0,0,0,0,0,0,0,0,1201.3453
23188,81,202,00:40,0,0,0,0,0,0,0,0,0,1154.228
23189,81,202,00:50,0,0,0,0,0,0,0,0,0,1165.7788
23190,81,202,01:00,0,0,0,0,0,0,0,0,0,1249.435
23191,81,202,01:10,0,0,0,0,0,0,0,0,0,1284.2113
23192,81,202,01:20,0,0,0,0,0,0,0,0,0,1309.2335
23193,81,202,01:30,0,0,0,0,0,0,0,0,0,1285.381
23194,81,202,01:40,0,0,0,0,0,0,0,0,0,1288.6584
23195,81,202,01:50,0,0,0,0,0,0,0,0,0,1284.9968
23196,81,202,02:00,0,0,0,0,0,0,0,0,0,1284.4564
23197,81,202,02:10,0,0,0,0,0,0,0,0,0,1233.8201
23198,81,202,02:20,0,0,0,0,0,0,0,0,0,1218.6954
23199,81,202,02:30,0,0,0,0,0,0,0,0,0,1241.5624
23200,81,202,02:40,0,0,0,0,0,0,0,0,0,1277.9052
23201,81,202,02:50,0,0,0,0,0,0,0,0,0,1329.0858
23202,81,202,03:00,0,0,0,0,0,0,0,0,0,1328.1249
23203,81,202,03:10,0,0,0,0,0,0,0,0,0,1299.2637
23204,81,202,03:20,0,0,0,0,0,0,0,0,0,1278.4039
23205,81,202,03:30,0,0,0,0,0,0,0,0,0,1274.3542
23206,81,202,03:40,0,0,0,0,0,0,0,0,0,1300.1279
23207,81,202,03:50,0,0,0,0,0,0,0,0,0,1331.7631
23208,81,202,04:00,0,0,0,0,0,0,0,0,0,1337.9178
23209,81,202,04:10,0,0,0,0,0,0,0,0,0,1307.3075
23210,81,202,04:20,0,0,0,0,0,0,0,0,0,1282.4707
23211,81,202,04:30,0,0,0,0,0,0,0,0,0,1276.329
23212,81,202,04:40,0,0,0,0,0,0,0,0,0,1265.318
23213,81,202,04:50,0,0,0,0,0,0,0,0,0,1303.47
23214,81,202,05:00,0,0,0,0,0,0,0,0,0,1330.085
23215,81,202,05:10,0,0,0,0,0,0,0,0,0,1337.5399
23216,81,202,05:20,0,0,0,0,0,0,0,0,0,1271.6001
23217,81,202,05:30,0,0,0,0,0,0,0,0,0,1173.8253
23218,81,202,05:40,0,0,0,0,0,0,0,0,0,1125.5643
23219,81,202,05:50,0,0,0,0,0,0,0,0,0,1074.7727
23220,81,202,06:00,0,0,0,0,0,0,0,0,0,1012.1987
23221,81,202,06:10,0,0,0,0,0,0,0,0,0,895.2853
23222,81,202,06:20,0,0,0,0,0,0,0,0,0,850.8767
23223,81,202,06:30,0,0,0,0,0,0,0,0,0,766.413
23224,81,202,06:40,0,0,0,0,0,0,0,0,0,676.40607
23225,81,202,06:50,0,0,0,0,0,0,0,0,0,593.84863
23226,81,202,07:00,0,0,0,0,0,0,0,0,0,535.03357
23227,81,202,07:10,0,0,0,0,0,0,0,0,0,471.57675
23228,81,202,07:20,0,0,0,0,0,0,0,0,0,416.7487
23229,81,202,07:30,0,0,0,0,0,0,0,0,0,371.28577
23230,81,202,07:40,0,0,0,0,0,0,0,0,0,346.39185
23231,81,202,07:50,0,0,0,0,0,0,0,0,0,376.85086
23232,81,202,08:00,0,0,0,0,0,0,0,0,0,386.19968
23233,81,202,08:10,0,0,0,0,0,0,0,0,0,342.4471
23234,81,202,08:20,0,0,0,0,0,0,0,0,0,284.32828
23235,81,202,08:30,0,0,0,0,0,0,0,0,0,236.70259
23236,81,202,08:40,0,0,0,0,0,0,0,0,0,194.66525
23237,81,202,08:50,0,0,0,0,0,0,0,0,0,177.06384
23238,81,202,09:00,0,0,0,0,0,0,0,0,0,142.06906
23239,81,202,09:10,0,0,0,0,0,0,0,0,0,87.68708
23240,81,202,09:20,0,0,0,0,0,0,0,0,0,40.692024
23241,81,202,09:30,0,0,0,0,0,0,0,0,0,25.496956
23242,81,202,09:40,0,0,0,0,0,0,0,0,0,68.311134
23243,81,202,09:50,0,0,0,0,0,0,0,0,0,61.747078
23244,81,202,10:00,0,0,0,0,0,0,0,0,0,29.261055
23245,81,202,10:10,0,0,0,0,0,0,0,0,0,31.932686
23246,81,202,10:20,0,0,0,0,0,0,0,0,0,58.925636
23247,81,202,10:30,0,0,0,0,0,0,0,0,0,91.23136
23248,81,202,10:40,0,0,0,0,0,0,0,0,0,122.70701
23249,81,202,10:50,0,0,0,0,0,0,0,0,0,69.78477
23250,81,202,11:00,0,0,0,0,0,0,0,0,0,83.574196
23251,81,202,11:10,0,0,0,0,0,0,0,0,0,135.3115
23252,81,202,11:20,0,0,0,0,0,0,0,0,0,136.65283
23253,81,202,11:30,0,0,0,0,0,0,0,0,0,148.61978
23254,81,202,11:40,0,0,0,0,0,0,0,0,0,121.388405
23255,81,202,11:50,0,0,0,0,0,0,0,0,0,81.15528
23256,81,202,12:00,0,0,0,0,0,0,0,0,0,99.33897
23257,81,202,12:10,0,0,0,0,0,0,0,0,0,103.3693
23258,81,202,12:20,0,0,0,0,0,0,0,0,0,140.13983
23259,81,202,12:30,0,0,0,0,0,0,0,0,0,154.80307
23260,81,202,12:40,0,0,0,0,0,0,0,0,0,107.625374
23261,81,202,12:50,0,0,0,0,0,0,0,0,0,79.126595
23262,81,202,13:00,0,0,0,0,0,0,0,0,0,109.3596
23263,81,202,13:10,0,0,0,0,0,0,0,0,0,144.7752
23264,81,202,13:20,0,0,0,0,0,0,0,0,0,158.3722
23265,81,202,13:30,0,0,0,0,0,0,0,0,0,112.67567
23266,81,202,13:40,0,0,0,0,0,0,0,0,0,74.57435
23267,81,202,13:50,0,0,0,0,0,0,0,0,0,108.48444
23268,81,202,14:00,0,0,0,0,0,0,0,0,0,139.21667
23269,81,202,14:10,0,0,0,0,0,0,0,0,0,144.18353
23270,81,202,14:20,0,0,0,0,0,0,0,0,0,109.46244
23271,81,202,14:30,0,0,0,0,0,0,0,0,0,63.889626
23272,81,202,14:40,0,0,0,0,0,0,0,0,0,101.626686
23273,81,202,14:50,0,0,0,0,0,0,0,0,0,130.06659
23274,81,202,15:00,0,0,0,0,0,0,0,0,0,131.31763
23275,81,202,15:10,0,0,0,0,0,0,0,0,0,106.13947
23276,81,202,15:20,0,0,0,0,0,0,0,0,0,57.74064
23277,81,202,15:30,0,0,0,0,0,0,0,0,0,97.45051
23278,81,202,15:40,0,0,0,0,0,0,0,0,0,126.124245
23279,81,202,15:50,0,0,0,0,0,0,0,0,0,125.08314
23280,81,202,16:00,0,0,0,0,0,0,0,0,0,102.400276
23281,81,202,16:10,0,0,0,0,0,0,0,0,0,56.724678
23282,81,202,16:20,0,0,0,0,0,0,0,0,0,99.515205
23283,81,202,16:30,0,0,0,0,0,0,0,0,0,139.31393
23284,81,202,16:40,0,0,0,0,0,0,0,0,0,135.19809
23285,81,202,16:50,0,0,0,0,0,0,0,0,0,111.442726
23286,81,202,17:00,0,0,0,0,0,0,0,0,0,135.09973
23287,81,202,17:10,0,0,0,0,0,0,0,0,0,168.14447
23288,81,202,17:20,0,0,0,0,0,0,0,0,0,190.07117
23289,81,202,17:30,0,0,0,0,0,0,0,0,0,292.92444
23290,81,202,17:40,0,0,0,0,0,0,0,0,0,340.55795
23291,81,202,17:50,0,0,0,0,0,0,0,0,0,313.9582
23292,81,202,18:00,0,0,0,0,0,0,0,0,0,316.1557
23293,81,202,18:10,0,0,0,0,0,0,0,0,0,268.2853
23294,81,202,18:20,0,0,0,0,0,0,0,0,0,162.46863
23295,81,202,18:30,0,0,0,0,0,0,0,0,0,7.07831e-06
23296,81,202,18:40,0,0,0,0,0,0,0,0,0,7.07831e-06
23297,81,202,18:50,0,0,0,0,0,0,0,0,0,262.3334
23298,81,202,19:00,0,0,0,0,0,0,0,0,0,389.62482
23299,81,202,19:10,0,0,0,0,0,0,0,0,0,356.13083
23300,81,202,19:20,0,0,0,0,0,0,0,0,0,251.7517
23301,81,202,19:30,0,0,0,0,0,0,0,0,0,272.56912
23302,81,202,19:40,0,0,0,0,0,0,0,0,0,289.87146
23303,81,202,19:50,0,0,0,0,0,0,0,0,0,303.42456
23304,81,202,20:00,0,0,0,0,0,0,0,0,0,320.07504
23305,81,202,20:10,0,0,0,0,0,0,0,0,0,338.30063
23306,81,202,20:20,0,0,0,0,0,0,0,0,0,308.74817
23307,81,202,20:30,0,0,0,0,0,0,0,0,0,288.5884
23308,81,202,20:40,0,0,0,0,0,0,0,0,0,335.32156
23309,81,202,20:50,0,0,0,0,0,0,0,0,0,339.83908
23310,81,202,21:00,0,0,0,0,0,0,0,0,0,370.94116
23311,81,202,21:10,0,0,0,0,0,0,0,0,0,385.43112
23312,81,202,21:20,0,0,0,0,0,0,0,0,0,386.563
23313,81,202,21:30,0,0,0,0,0,0,0,0,0,288.37494
23314,81,202,21:40,0,0,0,0,0,0,0,0,0,208.72981
23315,81,202,21:50,0,0,0,0,0,0,0,0,0,242.86504
23316,81,202,22:00,0,0,0,0,0,0,0,0,0,261.68198
23317,81,202,22:10,0,0,0,0,0,0,0,0,0,515.7784
23318,81,202,22:20,0,0,0,0,0,0,0,0,0,602.70294
23319,81,202,22:30,0,0,0,0,0,0,0,0,0,485.51932
23320,81,202,22:40,0,0,0,0,0,0,0,0,0,401.628
23321,81,202,22:50,0,0,0,0,0,0,0,0,0,342.61252
23322,81,202,23:00,0,0,0,0,0,0,0,0,0,282.25684
23323,81,202,23:10,0,0,0,0,0,0,0,0,0,207.8104
23324,81,202,23:20,0,0,0,0,0,0,0,0,0,122.796
23325,81,202,23:30,0,0,0,0,0,0,0,0,0,132.38779
23326,81,202,23:40,0,0,0,0,0,0,0,0,0,177.42575
23327,81,202,23:50,0,0,0,0,0,0,0,0,0,326.17303
23328,82,201,00:00,0,0,0,0,0,0,0,0,0,188.06125
23329,82,201,00:10,0,0,0,0,0,0,0,0,0,206.20349
23330,82,201,00:20,0,0,0,0,0,0,0,0,0,257.33435
23331,82,201,00:30,0,0,0,0,0,0,0,0,0,204.90297
23332,82,201,00:40,0,0,0,0,0,0,0,0,0,177.16672
23333,82,201,00:50,0,0,0,0,0,0,0,0,0,361.39688
23334,82,201,01:00,0,0,0,0,0,0,0,0,0,407.3497
23335,82,201,01:10,0,0,0,0,0,0,0,0,0,354.363
23336,82,201,01:20,0,0,0,0,0,0,0,0,0,341.0792
23337,82,201,01:30,0,0,0,0,0,0,0,0,0,334.18015
23338,82,201,01:40,0,0,0,0,0,0,0,0,0,257.23676
23339,82,201,01:50,0,0,0,0,0,0,0,0,0,203.41412
23340,82,201,02:00,0,0,0,0,0,0,0,0,0,205.15219
23341,82,201,02:10,0,0,0,0,0,0,0,0,0,168.45871
