index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36832,128,202,18:40,0,0,0,0,0,0,0,0,0,331.00003
36833,128,202,18:50,0,0,0,0,0,0,0,0,0,331.72562
36834,128,202,19:00,0,0,0,0,0,0,0,0,0,341.28677
36835,128,202,19:10,0,0,0,0,0,0,0,0,0,353.7419
36836,128,202,19:20,0,0,0,0,0,0,0,0,0,356.95517
36837,128,202,19:30,0,0,0,0,0,0,0,0,0,354.3463
36838,128,202,19:40,0,0,0,0,0,0,0,0,0,361.66983
36839,128,202,19:50,0,0,0,0,0,0,0,0,0,382.5468
36840,128,202,20:00,0,0,0,0,0,0,0,0,0,379.88617
36841,128,202,20:10,0,0,0,0,0,0,0,0,0,383.30405
36842,128,202,20:20,0,0,0,0,0,0,0,0,0,380.12198
36843,128,202,20:30,0,0,0,0,0,0,0,0,0,374.88016
36844,128,202,20:40,0,0,0,0,0,0,0,0,0,369.76355
36845,128,202,20:50,0,0,0,0,0,0,0,0,0,365.59317
36846,128,202,21:00,0,0,0,0,0,0,0,0,0,0.0
36847,128,202,21:10,0,0,0,0,0,0,0,0,0,358.2169
36848,128,202,21:20,0,0,0,0,0,0,0,0,0,357.65106
36849,128,202,21:30,0,0,0,0,0,0,0,0,0,357.7084
36850,128,202,21:40,0,0,0,0,0,0,0,0,0,366.6597
36851,128,202,21:50,0,0,0,0,0,0,0,0,0,362.72394
36852,128,202,22:00,0,0,0,0,0,0,0,0,0,363.44342
36853,128,202,22:10,0,0,0,0,0,0,0,0,0,360.37515
36854,128,202,22:20,0,0,0,0,0,0,0,0,0,360.55527
36855,128,202,22:30,0,0,0,0,0,0,0,0,0,357.04837
36856,128,202,22:40,0,0,0,0,0,0,0,0,0,352.34317
36857,128,202,22:50,0,0,0,0,0,0,0,0,0,358.86655
36858,128,202,23:00,0,0,0,0,0,0,0,0,0,360.74667
36859,128,202,23:10,0,0,0,0,0,0,0,0,0,357.9459
36860,128,202,23:20,0,0,0,0,0,0,0,0,0,346.28662
36861,128,202,23:30,0,0,0,0,0,0,0,0,0,330.15802
36862,128,202,23:40,0,0,0,0,0,0,0,0,0,331.26593
36863,128,202,23:50,0,0,0,0,0,0,0,0,0,328.03925
36864,129,201,00:00,0,0,0,0,0,0,0,0,0,86.71769
36865,129,201,00:10,0,0,0,0,0,0,0,0,0,100.356316
36866,129,201,00:20,0,0,0,0,0,0,0,0,0,133.00891
36867,129,201,00:30,0,0,0,0,0,0,0,0,0,152.37389
36868,129,201,00:40,0,0,0,0,0,0,0,0,0,170.79909
36869,129,201,00:50,0,0,0,0,0,0,0,0,0,180.83745
36870,129,201,01:00,0,0,0,0,0,0,0,0,0,184.85216
36871,129,201,01:10,0,0,0,0,0,0,0,0,0,207.08833
36872,129,201,01:20,0,0,0,0,0,0,0,0,0,0.0
36873,129,201,01:30,0,0,0,0,0,0,0,0,0,199.5531
36874,129,201,01:40,0,0,0,0,0,0,0,0,0,191.1582
36875,129,201,01:50,0,0,0,0,0,0,0,0,0,192.77065
36876,129,201,02:00,0,0,0,0,0,0,0,0,0,188.88815
36877,129,201,02:10,0,0,0,0,0,0,0,0,0,191.17178
36878,129,201,02:20,0,0,0,0,0,0,0,0,0,196.49586
36879,129,201,02:30,0,0,0,0,0,0,0,0,0,195.41925
36880,129,201,02:40,0,0,0,0,0,0,0,0,0,190.60847
36881,129,201,02:50,0,0,0,0,0,0,0,0,0,202.03667
36882,129,201,03:00,0,0,0,0,0,0,0,0,0,219.24239
36883,129,201,03:10,0,0,0,0,0,0,0,0,0,230.46678
36884,129,201,03:20,0,0,0,0,0,0,0,0,0,219.26566
36885,129,201,03:30,0,0,0,0,0,0,0,0,0,225.26682
36886,129,201,03:40,0,0,0,0,0,0,0,0,0,228.8687
36887,129,201,03:50,0,0,0,0,0,0,0,0,0,225.64209
36888,129,201,04:00,0,0,0,0,0,0,0,0,0,230.00316
36889,129,201,04:10,0,0,0,0,0,0,0,0,0,231.68933
36890,129,201,04:20,0,0,0,0,0,0,0,0,0,225.0781
36891,129,201,04:30,0,0,0,0,0,0,0,0,0,223.71857
36892,129,201,04:40,0,0,0,0,0,0,0,0,0,225.66887
36893,129,201,04:50,0,0,0,0,0,0,0,0,0,225.11531
36894,129,201,05:00,0,0,0,0,0,0,0,0,0,236.50027
36895,129,201,05:10,0,0,0,0,0,0,0,0,0,244.35306
36896,129,201,05:20,0,0,0,0,0,0,0,0,0,240.66132
36897,129,201,05:30,0,0,0,0,0,0,0,0,0,237.60048
36898,129,201,05:40,0,0,0,0,0,0,0,0,0,0.0
36899,129,201,05:50,0,0,0,0,0,0,0,0,0,228.40964
36900,129,201,06:00,0,0,0,0,0,0,0,0,0,221.74834
36901,129,201,06:10,0,0,0,0,0,0,0,0,0,220.25879
36902,129,201,06:20,0,0,0,0,0,0,0,0,0,223.91844
36903,129,201,06:30,0,0,0,0,0,0,0,0,0,226.84186
36904,129,201,06:40,0,0,0,0,0,0,0,0,0,238.12244
36905,129,201,06:50,0,0,0,0,0,0,0,0,0,239.55984
36906,129,201,07:00,0,0,0,0,0,0,0,0,0,244.04733
36907,129,201,07:10,0,0,0,0,0,0,0,0,0,242.09598
36908,129,201,07:20,0,0,0,0,0,0,0,0,0,236.13344
36909,129,201,07:30,0,0,0,0,0,0,0,0,0,233.64032
36910,129,201,07:40,0,0,0,0,0,0,0,0,0,237.40985
36911,129,201,07:50,0,0,0,0,0,0,0,0,0,225.10538
36912,129,201,08:00,0,0,0,0,0,0,0,0,0,214.14783
36913,129,201,08:10,0,0,0,0,0,0,0,0,0,197.70186
36914,129,201,08:20,0,0,0,0,0,0,0,0,0,188.78583
36915,129,201,08:30,0,0,0,0,0,0,0,0,0,186.96986
36916,129,201,08:40,0,0,0,0,0,0,0,0,0,185.87994
36917,129,201,08:50,0,0,0,0,0,0,0,0,0,183.59758
36918,129,201,09:00,0,0,0,0,0,0,0,0,0,194.37903
36919,129,201,09:10,0,0,0,0,0,0,0,0,0,0.0
36920,129,201,09:20,0,0,0,0,0,0,0,0,0,189.72273
36921,129,201,09:30,0,0,0,0,0,0,0,0,0,195.32965
36922,129,201,09:40,0,0,0,0,0,0,0,0,0,211.68889
36923,129,201,09:50,0,0,0,0,0,0,0,0,0,219.53546
36924,129,201,10:00,0,0,0,0,0,0,0,0,0,0.0
36925,129,201,10:10,0,0,0,0,0,0,0,0,0,213.0149
36926,129,201,10:20,0,0,0,0,0,0,0,0,0,226.0579
36927,129,201,10:30,0,0,0,0,0,0,0,0,0,246.77441
36928,129,201,10:40,0,0,0,0,0,0,0,0,0,247.9671
36929,129,201,10:50,0,0,0,0,0,0,0,0,0,255.45361
36930,129,201,11:00,0,0,0,0,0,0,0,0,0,256.88745
36931,129,201,11:10,0,0,0,0,0,0,0,0,0,273.68402
36932,129,201,11:20,0,0,0,0,0,0,0,0,0,258.2822
36933,129,201,11:30,0,0,0,0,0,0,0,0,0,0.0
36934,129,201,11:40,0,0,0,0,0,0,0,0,0,238.69507
36935,129,201,11:50,0,0,0,0,0,0,0,0,0,245.02428
36936,129,201,12:00,0,0,0,0,0,0,0,0,0,239.07484
36937,129,201,12:10,0,0,0,0,0,0,0,0,0,239.4732
36938,129,201,12:20,0,0,0,0,0,0,0,0,0,228.98468
36939,129,201,12:30,0,0,0,0,0,0,0,0,0,222.68634
36940,129,201,12:40,0,0,0,0,0,0,0,0,0,226.81381
36941,129,201,12:50,0,0,0,0,0,0,0,0,0,220.58066
36942,129,201,13:00,0,0,0,0,0,0,0,0,0,0.0
36943,129,201,13:10,0,0,0,0,0,0,0,0,0,199.49477
36944,129,201,13:20,0,0,0,0,0,0,0,0,0,198.1703
36945,129,201,13:30,0,0,0,0,0,0,0,0,0,193.40172
36946,129,201,13:40,0,0,0,0,0,0,0,0,0,197.02567
36947,129,201,13:50,0,0,0,0,0,0,0,0,0,0.0
36948,129,201,14:00,0,0,0,0,0,0,0,0,0,217.23662
36949,129,201,14:10,0,0,0,0,0,0,0,0,0,205.8608
36950,129,201,14:20,0,0,0,0,0,0,0,0,0,195.33095
36951,129,201,14:30,0,0,0,0,0,0,0,0,0,0.0
36952,129,201,14:40,0,0,0,0,0,0,0,0,0,202.36235
36953,129,201,14:50,0,0,0,0,0,0,0,0,0,201.26512
36954,129,201,15:00,0,0,0,0,0,0,0,0,0,199.82613
36955,129,201,15:10,0,0,0,0,0,0,0,0,0,194.4501
36956,129,201,15:20,0,0,0,0,0,0,0,0,0,193.25247
36957,129,201,15:30,0,0,0,0,0,0,0,0,0,188.23549
36958,129,201,15:40,0,0,0,0,0,0,0,0,0,202.84886
36959,129,201,15:50,0,0,0,0,0,0,0,0,0,207.22826
36960,129,201,16:00,0,0,0,0,0,0,0,0,0,198.72273
36961,129,201,16:10,0,0,0,0,0,0,0,0,0,190.17592
36962,129,201,16:20,0,0,0,0,0,0,0,0,0,189.73798
36963,129,201,16:30,0,0,0,0,0,0,0,0,0,0.0
36964,129,201,16:40,0,0,0,0,0,0,0,0,0,208.83005
36965,129,201,16:50,0,0,0,0,0,0,0,0,0,220.41817
36966,129,201,17:00,0,0,0,0,0,0,0,0,0,232.86548
36967,129,201,17:10,0,0,0,0,0,0,0,0,0,221.64044
36968,129,201,17:20,0,0,0,0,0,0,0,0,0,225.13464
36969,129,201,17:30,0,0,0,0,0,0,0,0,0,220.1335
36970,129,201,17:40,0,0,0,0,0,0,0,0,0,218.63815
36971,129,201,17:50,0,0,0,0,0,0,0,0,0,221.83061
36972,129,201,18:00,0,0,0,0,0,0,0,0,0,235.4405
36973,129,201,18:10,0,0,0,0,0,0,0,0,0,250.9536
36974,129,201,18:20,0,0,0,0,0,0,0,0,0,251.52502
36975,129,201,18:30,0,0,0,0,0,0,0,0,0,257.02118
36976,129,201,18:40,0,0,0,0,0,0,0,0,0,272.04465
36977,129,201,18:50,0,0,0,0,0,0,0,0,0,242.60579
36978,129,201,19:00,0,0,0,0,0,0,0,0,0,258.4949
36979,129,201,19:10,0,0,0,0,0,0,0,0,0,265.3001
36980,129,201,19:20,0,0,0,0,0,0,0,0,0,266.82288
36981,129,201,19:30,0,0,0,0,0,0,0,0,0,265.40695
36982,129,201,19:40,0,0,0,0,0,0,0,0,0,279.11322
36983,129,201,19:50,0,0,0,0,0,0,0,0,0,294.10587
36984,129,201,20:00,0,0,0,0,0,0,0,0,0,297.86984
36985,129,201,20:10,0,0,0,0,0,0,0,0,0,296.82626
36986,129,201,20:20,0,0,0,0,0,0,0,0,0,295.0152
36987,129,201,20:30,0,0,0,0,0,0,0,0,0,287.97266
36988,129,201,20:40,0,0,0,0,0,0,0,0,0,281.52286
36989,129,201,20:50,0,0,0,0,0,0,0,0,0,278.896
36990,129,201,21:00,0,0,0,0,0,0,0,0,0,266.1312
36991,129,201,21:10,0,0,0,0,0,0,0,0,0,0.0
36992,129,201,21:20,0,0,0,0,0,0,0,0,0,258.50223
36993,129,201,21:30,0,0,0,0,0,0,0,0,0,263.44315
36994,129,201,21:40,0,0,0,0,0,0,0,0,0,272.64603
36995,129,201,21:50,0,0,0,0,0,0,0,0,0,268.8277
36996,129,201,22:00,0,0,0,0,0,0,0,0,0,271.44348
36997,129,201,22:10,0,0,0,0,0,0,0,0,0,271.23044
36998,129,201,22:20,0,0,0,0,0,0,0,0,0,279.0938
36999,129,201,22:30,0,0,0,0,0,0,0,0,0,285.21655
37000,129,201,22:40,0,0,0,0,0,0,0,0,0,0.0
37001,129,201,22:50,0,0,0,0,0,0,0,0,0,290.7787
37002,129,201,23:00,0,0,0,0,0,0,0,0,0,296.02472
37003,129,201,23:10,0,0,0,0,0,0,0,0,0,298.24362
37004,129,201,23:20,0,0,0,0,0,0,0,0,0,0.0
37005,129,201,23:30,0,0,0,0,0,0,0,0,0,291.7481
37006,129,201,23:40,0,0,0,0,0,0,0,0,0,277.12402
37007,129,201,23:50,0,0,0,0,0,0,0,0,0,269.6383
37008,129,202,00:00,0,0,0,0,0,0,0,0,0,246.61267
37009,129,202,00:10,0,0,0,0,0,0,0,0,0,250.45164
37010,129,202,00:20,0,0,0,0,0,0,0,0,0,273.48706
37011,129,202,00:30,0,0,0,0,0,0,0,0,0,293.73438
37012,129,202,00:40,0,0,0,0,0,0,0,0,0,300.015
37013,129,202,00:50,0,0,0,0,0,0,0,0,0,298.86978
37014,129,202,01:00,0,0,0,0,0,0,0,0,0,296.74823
37015,129,202,01:10,0,0,0,0,0,0,0,0,0,303.93137
37016,129,202,01:20,0,0,0,0,0,0,0,0,0,310.98145
37017,129,202,01:30,0,0,0,0,0,0,0,0,0,313.71655
37018,129,202,01:40,0,0,0,0,0,0,0,0,0,0.0
37019,129,202,01:50,0,0,0,0,0,0,0,0,0,302.3022
37020,129,202,02:00,0,0,0,0,0,0,0,0,0,299.97192
37021,129,202,02:10,0,0,0,0,0,0,0,0,0,304.54138
37022,129,202,02:20,0,0,0,0,0,0,0,0,0,312.54282
37023,129,202,02:30,0,0,0,0,0,0,0,0,0,311.11496
37024,129,202,02:40,0,0,0,0,0,0,0,0,0,0.0
37025,129,202,02:50,0,0,0,0,0,0,0,0,0,317.53522
37026,129,202,03:00,0,0,0,0,0,0,0,0,0,317.1245
37027,129,202,03:10,0,0,0,0,0,0,0,0,0,315.68823
37028,129,202,03:20,0,0,0,0,0,0,0,0,0,312.75812
37029,129,202,03:30,0,0,0,0,0,0,0,0,0,312.88928
37030,129,202,03:40,0,0,0,0,0,0,0,0,0,319.80225
37031,129,202,03:50,0,0,0,0,0,0,0,0,0,319.68863
37032,129,202,04:00,0,0,0,0,0,0,0,0,0,322.643
37033,129,202,04:10,0,0,0,0,0,0,0,0,0,320.13495
37034,129,202,04:20,0,0,0,0,0,0,0,0,0,304.4175
37035,129,202,04:30,0,0,0,0,0,0,0,0,0,296.5423
37036,129,202,04:40,0,0,0,0,0,0,0,0,0,291.73663
37037,129,202,04:50,0,0,0,0,0,0,0,0,0,290.07742
37038,129,202,05:00,0,0,0,0,0,0,0,0,0,297.0958
37039,129,202,05:10,0,0,0,0,0,0,0,0,0,0.0
37040,129,202,05:20,0,0,0,0,0,0,0,0,0,310.64105
37041,129,202,05:30,0,0,0,0,0,0,0,0,0,308.0841
37042,129,202,05:40,0,0,0,0,0,0,0,0,0,301.1993
37043,129,202,05:50,0,0,0,0,0,0,0,0,0,293.0309
37044,129,202,06:00,0,0,0,0,0,0,0,0,0,298.00858
37045,129,202,06:10,0,0,0,0,0,0,0,0,0,298.4087
37046,129,202,06:20,0,0,0,0,0,0,0,0,0,304.1578
37047,129,202,06:30,0,0,0,0,0,0,0,0,0,313.6883
37048,129,202,06:40,0,0,0,0,0,0,0,0,0,323.58875
37049,129,202,06:50,0,0,0,0,0,0,0,0,0,324.9066
37050,129,202,07:00,0,0,0,0,0,0,0,0,0,328.13046
37051,129,202,07:10,0,0,0,0,0,0,0,0,0,321.95392
37052,129,202,07:20,0,0,0,0,0,0,0,0,0,0.0
37053,129,202,07:30,0,0,0,0,0,0,0,0,0,312.70267
37054,129,202,07:40,0,0,0,0,0,0,0,0,0,308.36313
37055,129,202,07:50,0,0,0,0,0,0,0,0,0,300.62375
37056,129,202,08:00,0,0,0,0,0,0,0,0,0,0.0
37057,129,202,08:10,0,0,0,0,0,0,0,0,0,264.5187
37058,129,202,08:20,0,0,0,0,0,0,0,0,0,257.25116
37059,129,202,08:30,0,0,0,0,0,0,0,0,0,256.42932
37060,129,202,08:40,0,0,0,0,0,0,0,0,0,255.93091
37061,129,202,08:50,0,0,0,0,0,0,0,0,0,259.87146
37062,129,202,09:00,0,0,0,0,0,0,0,0,0,272.12994
37063,129,202,09:10,0,0,0,0,0,0,0,0,0,266.68958
37064,129,202,09:20,0,0,0,0,0,0,0,0,0,256.16965
37065,129,202,09:30,0,0,0,0,0,0,0,0,0,262.4885
37066,129,202,09:40,0,0,0,0,0,0,0,0,0,0.0
37067,129,202,09:50,0,0,0,0,0,0,0,0,0,253.1628
37068,129,202,10:00,0,0,0,0,0,0,0,0,0,250.87463
37069,129,202,10:10,0,0,0,0,0,0,0,0,0,237.92157
37070,129,202,10:20,0,0,0,0,0,0,0,0,0,254.37364
37071,129,202,10:30,0,0,0,0,0,0,0,0,0,273.4033
37072,129,202,10:40,0,0,0,0,0,0,0,0,0,0.0
37073,129,202,10:50,0,0,0,0,0,0,0,0,0,0.0
37074,129,202,11:00,0,0,0,0,0,0,0,0,0,295.67194
37075,129,202,11:10,0,0,0,0,0,0,0,0,0,292.407
37076,129,202,11:20,0,0,0,0,0,0,0,0,0,282.07748
37077,129,202,11:30,0,0,0,0,0,0,0,0,0,274.0097
37078,129,202,11:40,0,0,0,0,0,0,0,0,0,282.83963
37079,129,202,11:50,0,0,0,0,0,0,0,0,0,292.24985
37080,129,202,12:00,0,0,0,0,0,0,0,0,0,287.1322
37081,129,202,12:10,0,0,0,0,0,0,0,0,0,290.4484
37082,129,202,12:20,0,0,0,0,0,0,0,0,0,281.89594
37083,129,202,12:30,0,0,0,0,0,0,0,0,0,278.9534
37084,129,202,12:40,0,0,0,0,0,0,0,0,0,277.5548
37085,129,202,12:50,0,0,0,0,0,0,0,0,0,270.83957
37086,129,202,13:00,0,0,0,0,0,0,0,0,0,267.3129
37087,129,202,13:10,0,0,0,0,0,0,0,0,0,258.46268
37088,129,202,13:20,0,0,0,0,0,0,0,0,0,261.5769
37089,129,202,13:30,0,0,0,0,0,0,0,0,0,255.00482
37090,129,202,13:40,0,0,0,0,0,0,0,0,0,261.23105
37091,129,202,13:50,0,0,0,0,0,0,0,0,0,0.0
37092,129,202,14:00,0,0,0,0,0,0,0,0,0,272.7351
37093,129,202,14:10,0,0,0,0,0,0,0,0,0,278.3953
37094,129,202,14:20,0,0,0,0,0,0,0,0,0,0.0
37095,129,202,14:30,0,0,0,0,0,0,0,0,0,274.01337
37096,129,202,14:40,0,0,0,0,0,0,0,0,0,276.2821
37097,129,202,14:50,0,0,0,0,0,0,0,0,0,270.67975
37098,129,202,15:00,0,0,0,0,0,0,0,0,0,277.786
37099,129,202,15:10,0,0,0,0,0,0,0,0,0,279.71344
37100,129,202,15:20,0,0,0,0,0,0,0,0,0,277.28674
37101,129,202,15:30,0,0,0,0,0,0,0,0,0,268.13562
37102,129,202,15:40,0,0,0,0,0,0,0,0,0,274.2244
37103,129,202,15:50,0,0,0,0,0,0,0,0,0,281.6372
37104,129,202,16:00,0,0,0,0,0,0,0,0,0,271.4843
37105,129,202,16:10,0,0,0,0,0,0,0,0,0,266.93085
37106,129,202,16:20,0,0,0,0,0,0,0,0,0,269.88358
37107,129,202,16:30,0,0,0,0,0,0,0,0,0,280.18402
37108,129,202,16:40,0,0,0,0,0,0,0,0,0,288.64365
37109,129,202,16:50,0,0,0,0,0,0,0,0,0,300.66403
37110,129,202,17:00,0,0,0,0,0,0,0,0,0,306.33713
37111,129,202,17:10,0,0,0,0,0,0,0,0,0,299.7351
37112,129,202,17:20,0,0,0,0,0,0,0,0,0,290.1178
37113,129,202,17:30,0,0,0,0,0,0,0,0,0,291.27307
37114,129,202,17:40,0,0,0,0,0,0,0,0,0,289.6495
37115,129,202,17:50,0,0,0,0,0,0,0,0,0,302.74866
37116,129,202,18:00,0,0,0,0,0,0,0,0,0,311.01675
37117,129,202,18:10,0,0,0,0,0,0,0,0,0,325.18668
37118,129,202,18:20,0,0,0,0,0,0,0,0,0,317.06873
37119,129,202,18:30,0,0,0,0,0,0,0,0,0,327.71005
37120,129,202,18:40,0,0,0,0,0,0,0,0,0,331.19162
37121,129,202,18:50,0,0,0,0,0,0,0,0,0,331.92792
37122,129,202,19:00,0,0,0,0,0,0,0,0,0,341.4983
37123,129,202,19:10,0,0,0,0,0,0,0,0,0,353.94037
37124,129,202,19:20,0,0,0,0,0,0,0,0,0,357.15982
37125,129,202,19:30,0,0,0,0,0,0,0,0,0,354.56534
37126,129,202,19:40,0,0,0,0,0,0,0,0,0,361.90274
37127,129,202,19:50,0,0,0,0,0,0,0,0,0,382.72635
37128,129,202,20:00,0,0,0,0,0,0,0,0,0,380.07178
37129,129,202,20:10,0,0,0,0,0,0,0,0,0,383.49292
37130,129,202,20:20,0,0,0,0,0,0,0,0,0,380.30222
37131,129,202,20:30,0,0,0,0,0,0,0,0,0,375.03308
37132,129,202,20:40,0,0,0,0,0,0,0,0,0,369.9323
37133,129,202,20:50,0,0,0,0,0,0,0,0,0,365.77097
37134,129,202,21:00,0,0,0,0,0,0,0,0,0,0.0
37135,129,202,21:10,0,0,0,0,0,0,0,0,0,358.40387
37136,129,202,21:20,0,0,0,0,0,0,0,0,0,357.83475
37137,129,202,21:30,0,0,0,0,0,0,0,0,0,357.89053
37138,129,202,21:40,0,0,0,0,0,0,0,0,0,366.8431
37139,129,202,21:50,0,0,0,0,0,0,0,0,0,362.91992
37140,129,202,22:00,0,0,0,0,0,0,0,0,0,363.65863
37141,129,202,22:10,0,0,0,0,0,0,0,0,0,360.5946
37142,129,202,22:20,0,0,0,0,0,0,0,0,0,360.77722
37143,129,202,22:30,0,0,0,0,0,0,0,0,0,357.27588
37144,129,202,22:40,0,0,0,0,0,0,0,0,0,352.58328
37145,129,202,22:50,0,0,0,0,0,0,0,0,0,359.09778
37146,129,202,23:00,0,0,0,0,0,0,0,0,0,360.96814
37147,129,202,23:10,0,0,0,0,0,0,0,0,0,358.15244
37148,129,202,23:20,0,0,0,0,0,0,0,0,0,346.50845
37149,129,202,23:30,0,0,0,0,0,0,0,0,0,330.4133
37150,129,202,23:40,0,0,0,0,0,0,0,0,0,331.51575
37151,129,202,23:50,0,0,0,0,0,0,0,0,0,328.26578
37152,130,201,00:00,0,0,0,0,0,0,0,0,0,86.71683
37153,130,201,00:10,0,0,0,0,0,0,0,0,0,100.35552
37154,130,201,00:20,0,0,0,0,0,0,0,0,0,133.00809
37155,130,201,00:30,0,0,0,0,0,0,0,0,0,152.37335
37156,130,201,00:40,0,0,0,0,0,0,0,0,0,170.79858
37157,130,201,00:50,0,0,0,0,0,0,0,0,0,180.83679
37158,130,201,01:00,0,0,0,0,0,0,0,0,0,184.85152
37159,130,201,01:10,0,0,0,0,0,0,0,0,0,207.08757
37160,130,201,01:20,0,0,0,0,0,0,0,0,0,0.0
37161,130,201,01:30,0,0,0,0,0,0,0,0,0,199.5523
37162,130,201,01:40,0,0,0,0,0,0,0,0,0,191.15717
37163,130,201,01:50,0,0,0,0,0,0,0,0,0,192.76947
37164,130,201,02:00,0,0,0,0,0,0,0,0,0,188.88684
37165,130,201,02:10,0,0,0,0,0,0,0,0,0,191.17053
37166,130,201,02:20,0,0,0,0,0,0,0,0,0,196.49457
37167,130,201,02:30,0,0,0,0,0,0,0,0,0,195.41777
37168,130,201,02:40,0,0,0,0,0,0,0,0,0,190.60695
37169,130,201,02:50,0,0,0,0,0,0,0,0,0,202.03513
37170,130,201,03:00,0,0,0,0,0,0,0,0,0,219.24112
37171,130,201,03:10,0,0,0,0,0,0,0,0,0,230.46548
37172,130,201,03:20,0,0,0,0,0,0,0,0,0,219.26433
37173,130,201,03:30,0,0,0,0,0,0,0,0,0,225.2656
37174,130,201,03:40,0,0,0,0,0,0,0,0,0,228.86746
37175,130,201,03:50,0,0,0,0,0,0,0,0,0,225.64081
37176,130,201,04:00,0,0,0,0,0,0,0,0,0,230.00183
37177,130,201,04:10,0,0,0,0,0,0,0,0,0,231.68819
37178,130,201,04:20,0,0,0,0,0,0,0,0,0,225.07684
37179,130,201,04:30,0,0,0,0,0,0,0,0,0,223.71739
37180,130,201,04:40,0,0,0,0,0,0,0,0,0,225.66765
37181,130,201,04:50,0,0,0,0,0,0,0,0,0,225.11398
37182,130,201,05:00,0,0,0,0,0,0,0,0,0,236.49904
37183,130,201,05:10,0,0,0,0,0,0,0,0,0,244.35191
37184,130,201,05:20,0,0,0,0,0,0,0,0,0,240.66002
37185,130,201,05:30,0,0,0,0,0,0,0,0,0,237.59923
37186,130,201,05:40,0,0,0,0,0,0,0,0,0,0.0
37187,130,201,05:50,0,0,0,0,0,0,0,0,0,228.40845
37188,130,201,06:00,0,0,0,0,0,0,0,0,0,221.74704
37189,130,201,06:10,0,0,0,0,0,0,0,0,0,220.25745
37190,130,201,06:20,0,0,0,0,0,0,0,0,0,223.91716
37191,130,201,06:30,0,0,0,0,0,0,0,0,0,226.84064
37192,130,201,06:40,0,0,0,0,0,0,0,0,0,238.1213
37193,130,201,06:50,0,0,0,0,0,0,0,0,0,239.55875
37194,130,201,07:00,0,0,0,0,0,0,0,0,0,244.04617
37195,130,201,07:10,0,0,0,0,0,0,0,0,0,242.09482
37196,130,201,07:20,0,0,0,0,0,0,0,0,0,236.13219
37197,130,201,07:30,0,0,0,0,0,0,0,0,0,233.63908
37198,130,201,07:40,0,0,0,0,0,0,0,0,0,237.40872
37199,130,201,07:50,0,0,0,0,0,0,0,0,0,225.10428
37200,130,201,08:00,0,0,0,0,0,0,0,0,0,214.14662
37201,130,201,08:10,0,0,0,0,0,0,0,0,0,197.70094
37202,130,201,08:20,0,0,0,0,0,0,0,0,0,188.78502
37203,130,201,08:30,0,0,0,0,0,0,0,0,0,186.96912
37204,130,201,08:40,0,0,0,0,0,0,0,0,0,185.87907
37205,130,201,08:50,0,0,0,0,0,0,0,0,0,183.59671
37206,130,201,09:00,0,0,0,0,0,0,0,0,0,194.37817
37207,130,201,09:10,0,0,0,0,0,0,0,0,0,0.0
37208,130,201,09:20,0,0,0,0,0,0,0,0,0,189.72171
37209,130,201,09:30,0,0,0,0,0,0,0,0,0,195.32861
37210,130,201,09:40,0,0,0,0,0,0,0,0,0,211.68805
37211,130,201,09:50,0,0,0,0,0,0,0,0,0,219.53474
37212,130,201,10:00,0,0,0,0,0,0,0,0,0,0.0
37213,130,201,10:10,0,0,0,0,0,0,0,0,0,213.01431
37214,130,201,10:20,0,0,0,0,0,0,0,0,0,226.05765
37215,130,201,10:30,0,0,0,0,0,0,0,0,0,246.77406
37216,130,201,10:40,0,0,0,0,0,0,0,0,0,247.96683
37217,130,201,10:50,0,0,0,0,0,0,0,0,0,255.45311
37218,130,201,11:00,0,0,0,0,0,0,0,0,0,256.8871
37219,130,201,11:10,0,0,0,0,0,0,0,0,0,273.68356
37220,130,201,11:20,0,0,0,0,0,0,0,0,0,258.2817
37221,130,201,11:30,0,0,0,0,0,0,0,0,0,0.0
37222,130,201,11:40,0,0,0,0,0,0,0,0,0,238.69467
37223,130,201,11:50,0,0,0,0,0,0,0,0,0,245.02365
37224,130,201,12:00,0,0,0,0,0,0,0,0,0,239.07433
37225,130,201,12:10,0,0,0,0,0,0,0,0,0,239.47275
37226,130,201,12:20,0,0,0,0,0,0,0,0,0,228.9842
37227,130,201,12:30,0,0,0,0,0,0,0,0,0,222.68573
37228,130,201,12:40,0,0,0,0,0,0,0,0,0,226.81314
37229,130,201,12:50,0,0,0,0,0,0,0,0,0,220.58022
37230,130,201,13:00,0,0,0,0,0,0,0,0,0,0.0
37231,130,201,13:10,0,0,0,0,0,0,0,0,0,199.49425
37232,130,201,13:20,0,0,0,0,0,0,0,0,0,198.16986
37233,130,201,13:30,0,0,0,0,0,0,0,0,0,193.40118
37234,130,201,13:40,0,0,0,0,0,0,0,0,0,197.02539
37235,130,201,13:50,0,0,0,0,0,0,0,0,0,0.0
37236,130,201,14:00,0,0,0,0,0,0,0,0,0,217.23616
37237,130,201,14:10,0,0,0,0,0,0,0,0,0,205.86026
37238,130,201,14:20,0,0,0,0,0,0,0,0,0,195.33066
37239,130,201,14:30,0,0,0,0,0,0,0,0,0,0.0
37240,130,201,14:40,0,0,0,0,0,0,0,0,0,202.36198
37241,130,201,14:50,0,0,0,0,0,0,0,0,0,201.26482
