index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
29615,103,202,15:50,0,0,0,0,0,0,0,0,0,229.05759
29616,103,202,16:00,0,0,0,0,0,0,0,0,0,239.02197
29617,103,202,16:10,0,0,0,0,0,0,0,0,0,244.98106
29618,103,202,16:20,0,0,0,0,0,0,0,0,0,234.86354
29619,103,202,16:30,0,0,0,0,0,0,0,0,0,249.18565
29620,103,202,16:40,0,0,0,0,0,0,0,0,0,256.7646
29621,103,202,16:50,0,0,0,0,0,0,0,0,0,267.14865
29622,103,202,17:00,0,0,0,0,0,0,0,0,0,274.1099
29623,103,202,17:10,0,0,0,0,0,0,0,0,0,269.2736
29624,103,202,17:20,0,0,0,0,0,0,0,0,0,259.88446
29625,103,202,17:30,0,0,0,0,0,0,0,0,0,255.33197
29626,103,202,17:40,0,0,0,0,0,0,0,0,0,242.69913
29627,103,202,17:50,0,0,0,0,0,0,0,0,0,249.27386
29628,103,202,18:00,0,0,0,0,0,0,0,0,0,270.84528
29629,103,202,18:10,0,0,0,0,0,0,0,0,0,289.54575
29630,103,202,18:20,0,0,0,0,0,0,0,0,0,291.87756
29631,103,202,18:30,0,0,0,0,0,0,0,0,0,294.18396
29632,103,202,18:40,0,0,0,0,0,0,0,0,0,303.94623
29633,103,202,18:50,0,0,0,0,0,0,0,0,0,309.74503
29634,103,202,19:00,0,0,0,0,0,0,0,0,0,300.26956
29635,103,202,19:10,0,0,0,0,0,0,0,0,0,302.11148
29636,103,202,19:20,0,0,0,0,0,0,0,0,0,304.7884
29637,103,202,19:30,0,0,0,0,0,0,0,0,0,293.7614
29638,103,202,19:40,0,0,0,0,0,0,0,0,0,296.86633
29639,103,202,19:50,0,0,0,0,0,0,0,0,0,307.33685
29640,103,202,20:00,0,0,0,0,0,0,0,0,0,310.09616
29641,103,202,20:10,0,0,0,0,0,0,0,0,0,318.85397
29642,103,202,20:20,0,0,0,0,0,0,0,0,0,309.26947
29643,103,202,20:30,0,0,0,0,0,0,0,0,0,300.28757
29644,103,202,20:40,0,0,0,0,0,0,0,0,0,289.79947
29645,103,202,20:50,0,0,0,0,0,0,0,0,0,292.52945
29646,103,202,21:00,0,0,0,0,0,0,0,0,0,284.02008
29647,103,202,21:10,0,0,0,0,0,0,0,0,0,280.77133
29648,103,202,21:20,0,0,0,0,0,0,0,0,0,266.7051
29649,103,202,21:30,0,0,0,0,0,0,0,0,0,258.51788
29650,103,202,21:40,0,0,0,0,0,0,0,0,0,267.4179
29651,103,202,21:50,0,0,0,0,0,0,0,0,0,272.7552
29652,103,202,22:00,0,0,0,0,0,0,0,0,0,280.70444
29653,103,202,22:10,0,0,0,0,0,0,0,0,0,288.45767
29654,103,202,22:20,0,0,0,0,0,0,0,0,0,289.8007
29655,103,202,22:30,0,0,0,0,0,0,0,0,0,294.60272
29656,103,202,22:40,0,0,0,0,0,0,0,0,0,292.9264
29657,103,202,22:50,0,0,0,0,0,0,0,0,0,291.62
29658,103,202,23:00,0,0,0,0,0,0,0,0,0,294.33078
29659,103,202,23:10,0,0,0,0,0,0,0,0,0,286.90042
29660,103,202,23:20,0,0,0,0,0,0,0,0,0,275.14975
29661,103,202,23:30,0,0,0,0,0,0,0,0,0,270.552
29662,103,202,23:40,0,0,0,0,0,0,0,0,0,274.0002
29663,103,202,23:50,0,0,0,0,0,0,0,0,0,269.3779
29664,104,201,00:00,0,0,0,0,0,0,0,0,0,217.6595
29665,104,201,00:10,0,0,0,0,0,0,0,0,0,207.03455
29666,104,201,00:20,0,0,0,0,0,0,0,0,0,203.60945
29667,104,201,00:30,0,0,0,0,0,0,0,0,0,190.27678
29668,104,201,00:40,0,0,0,0,0,0,0,0,0,190.29396
29669,104,201,00:50,0,0,0,0,0,0,0,0,0,187.36122
29670,104,201,01:00,0,0,0,0,0,0,0,0,0,186.85405
29671,104,201,01:10,0,0,0,0,0,0,0,0,0,0.0
29672,104,201,01:20,0,0,0,0,0,0,0,0,0,174.38977
29673,104,201,01:30,0,0,0,0,0,0,0,0,0,161.05911
29674,104,201,01:40,0,0,0,0,0,0,0,0,0,138.04889
29675,104,201,01:50,0,0,0,0,0,0,0,0,0,130.53015
29676,104,201,02:00,0,0,0,0,0,0,0,0,0,133.36134
29677,104,201,02:10,0,0,0,0,0,0,0,0,0,131.9854
29678,104,201,02:20,0,0,0,0,0,0,0,0,0,129.48982
29679,104,201,02:30,0,0,0,0,0,0,0,0,0,134.39815
29680,104,201,02:40,0,0,0,0,0,0,0,0,0,131.82193
29681,104,201,02:50,0,0,0,0,0,0,0,0,0,130.88718
29682,104,201,03:00,0,0,0,0,0,0,0,0,0,138.63326
29683,104,201,03:10,0,0,0,0,0,0,0,0,0,137.6998
29684,104,201,03:20,0,0,0,0,0,0,0,0,0,143.19359
29685,104,201,03:30,0,0,0,0,0,0,0,0,0,150.47697
29686,104,201,03:40,0,0,0,0,0,0,0,0,0,152.50316
29687,104,201,03:50,0,0,0,0,0,0,0,0,0,144.87137
29688,104,201,04:00,0,0,0,0,0,0,0,0,0,144.64171
29689,104,201,04:10,0,0,0,0,0,0,0,0,0,146.8319
29690,104,201,04:20,0,0,0,0,0,0,0,0,0,142.80934
29691,104,201,04:30,0,0,0,0,0,0,0,0,0,140.6512
29692,104,201,04:40,0,0,0,0,0,0,0,0,0,133.74934
29693,104,201,04:50,0,0,0,0,0,0,0,0,0,131.22305
29694,104,201,05:00,0,0,0,0,0,0,0,0,0,126.627754
29695,104,201,05:10,0,0,0,0,0,0,0,0,0,121.61712
29696,104,201,05:20,0,0,0,0,0,0,0,0,0,127.367195
29697,104,201,05:30,0,0,0,0,0,0,0,0,0,127.48003
29698,104,201,05:40,0,0,0,0,0,0,0,0,0,120.5527
29699,104,201,05:50,0,0,0,0,0,0,0,0,0,114.710915
29700,104,201,06:00,0,0,0,0,0,0,0,0,0,107.12132
29701,104,201,06:10,0,0,0,0,0,0,0,0,0,111.968544
29702,104,201,06:20,0,0,0,0,0,0,0,0,0,110.59106
29703,104,201,06:30,0,0,0,0,0,0,0,0,0,116.70565
29704,104,201,06:40,0,0,0,0,0,0,0,0,0,131.8971
29705,104,201,06:50,0,0,0,0,0,0,0,0,0,133.74632
29706,104,201,07:00,0,0,0,0,0,0,0,0,0,132.59344
29707,104,201,07:10,0,0,0,0,0,0,0,0,0,0.0
29708,104,201,07:20,0,0,0,0,0,0,0,0,0,111.941734
29709,104,201,07:30,0,0,0,0,0,0,0,0,0,103.855865
29710,104,201,07:40,0,0,0,0,0,0,0,0,0,106.00031
29711,104,201,07:50,0,0,0,0,0,0,0,0,0,113.11446
29712,104,201,08:00,0,0,0,0,0,0,0,0,0,109.961136
29713,104,201,08:10,0,0,0,0,0,0,0,0,0,104.702675
29714,104,201,08:20,0,0,0,0,0,0,0,0,0,96.89797
29715,104,201,08:30,0,0,0,0,0,0,0,0,0,99.50565
29716,104,201,08:40,0,0,0,0,0,0,0,0,0,102.17643
29717,104,201,08:50,0,0,0,0,0,0,0,0,0,111.332504
29718,104,201,09:00,0,0,0,0,0,0,0,0,0,105.40937
29719,104,201,09:10,0,0,0,0,0,0,0,0,0,0.0
29720,104,201,09:20,0,0,0,0,0,0,0,0,0,110.00399
29721,104,201,09:30,0,0,0,0,0,0,0,0,0,105.27049
29722,104,201,09:40,0,0,0,0,0,0,0,0,0,106.9494
29723,104,201,09:50,0,0,0,0,0,0,0,0,0,118.9107
29724,104,201,10:00,0,0,0,0,0,0,0,0,0,120.395164
29725,104,201,10:10,0,0,0,0,0,0,0,0,0,130.42624
29726,104,201,10:20,0,0,0,0,0,0,0,0,0,138.187
29727,104,201,10:30,0,0,0,0,0,0,0,0,0,150.00851
29728,104,201,10:40,0,0,0,0,0,0,0,0,0,161.6597
29729,104,201,10:50,0,0,0,0,0,0,0,0,0,0.0
29730,104,201,11:00,0,0,0,0,0,0,0,0,0,164.1752
29731,104,201,11:10,0,0,0,0,0,0,0,0,0,178.1814
29732,104,201,11:20,0,0,0,0,0,0,0,0,0,175.63213
29733,104,201,11:30,0,0,0,0,0,0,0,0,0,182.13875
29734,104,201,11:40,0,0,0,0,0,0,0,0,0,173.42314
29735,104,201,11:50,0,0,0,0,0,0,0,0,0,0.0
29736,104,201,12:00,0,0,0,0,0,0,0,0,0,184.40765
29737,104,201,12:10,0,0,0,0,0,0,0,0,0,196.81274
29738,104,201,12:20,0,0,0,0,0,0,0,0,0,194.98628
29739,104,201,12:30,0,0,0,0,0,0,0,0,0,193.16167
29740,104,201,12:40,0,0,0,0,0,0,0,0,0,195.217
29741,104,201,12:50,0,0,0,0,0,0,0,0,0,216.83089
29742,104,201,13:00,0,0,0,0,0,0,0,0,0,210.24954
29743,104,201,13:10,0,0,0,0,0,0,0,0,0,211.39082
29744,104,201,13:20,0,0,0,0,0,0,0,0,0,215.42957
29745,104,201,13:30,0,0,0,0,0,0,0,0,0,215.02908
29746,104,201,13:40,0,0,0,0,0,0,0,0,0,219.48564
29747,104,201,13:50,0,0,0,0,0,0,0,0,0,219.91191
29748,104,201,14:00,0,0,0,0,0,0,0,0,0,220.72842
29749,104,201,14:10,0,0,0,0,0,0,0,0,0,209.98872
29750,104,201,14:20,0,0,0,0,0,0,0,0,0,211.57678
29751,104,201,14:30,0,0,0,0,0,0,0,0,0,220.78488
29752,104,201,14:40,0,0,0,0,0,0,0,0,0,229.18553
29753,104,201,14:50,0,0,0,0,0,0,0,0,0,226.32846
29754,104,201,15:00,0,0,0,0,0,0,0,0,0,219.00505
29755,104,201,15:10,0,0,0,0,0,0,0,0,0,219.22803
29756,104,201,15:20,0,0,0,0,0,0,0,0,0,224.3439
29757,104,201,15:30,0,0,0,0,0,0,0,0,0,237.38101
29758,104,201,15:40,0,0,0,0,0,0,0,0,0,257.10464
29759,104,201,15:50,0,0,0,0,0,0,0,0,0,273.4109
29760,104,201,16:00,0,0,0,0,0,0,0,0,0,293.8584
29761,104,201,16:10,0,0,0,0,0,0,0,0,0,296.91605
29762,104,201,16:20,0,0,0,0,0,0,0,0,0,271.20352
29763,104,201,16:30,0,0,0,0,0,0,0,0,0,284.59665
29764,104,201,16:40,0,0,0,0,0,0,0,0,0,297.2716
29765,104,201,16:50,0,0,0,0,0,0,0,0,0,315.3688
29766,104,201,17:00,0,0,0,0,0,0,0,0,0,323.7098
29767,104,201,17:10,0,0,0,0,0,0,0,0,0,315.34915
29768,104,201,17:20,0,0,0,0,0,0,0,0,0,307.25684
29769,104,201,17:30,0,0,0,0,0,0,0,0,0,297.45392
29770,104,201,17:40,0,0,0,0,0,0,0,0,0,288.25677
29771,104,201,17:50,0,0,0,0,0,0,0,0,0,293.21442
29772,104,201,18:00,0,0,0,0,0,0,0,0,0,307.8606
29773,104,201,18:10,0,0,0,0,0,0,0,0,0,316.26718
29774,104,201,18:20,0,0,0,0,0,0,0,0,0,323.67325
29775,104,201,18:30,0,0,0,0,0,0,0,0,0,319.86566
29776,104,201,18:40,0,0,0,0,0,0,0,0,0,321.5504
29777,104,201,18:50,0,0,0,0,0,0,0,0,0,306.65823
29778,104,201,19:00,0,0,0,0,0,0,0,0,0,290.45605
29779,104,201,19:10,0,0,0,0,0,0,0,0,0,280.5308
29780,104,201,19:20,0,0,0,0,0,0,0,0,0,270.71844
29781,104,201,19:30,0,0,0,0,0,0,0,0,0,267.9614
29782,104,201,19:40,0,0,0,0,0,0,0,0,0,268.16318
29783,104,201,19:50,0,0,0,0,0,0,0,0,0,277.50253
29784,104,201,20:00,0,0,0,0,0,0,0,0,0,279.31485
29785,104,201,20:10,0,0,0,0,0,0,0,0,0,277.43088
29786,104,201,20:20,0,0,0,0,0,0,0,0,0,262.66367
29787,104,201,20:30,0,0,0,0,0,0,0,0,0,252.65521
29788,104,201,20:40,0,0,0,0,0,0,0,0,0,244.5538
29789,104,201,20:50,0,0,0,0,0,0,0,0,0,245.59969
29790,104,201,21:00,0,0,0,0,0,0,0,0,0,233.94713
29791,104,201,21:10,0,0,0,0,0,0,0,0,0,223.54236
29792,104,201,21:20,0,0,0,0,0,0,0,0,0,202.52464
29793,104,201,21:30,0,0,0,0,0,0,0,0,0,199.18439
29794,104,201,21:40,0,0,0,0,0,0,0,0,0,196.79205
29795,104,201,21:50,0,0,0,0,0,0,0,0,0,198.86075
29796,104,201,22:00,0,0,0,0,0,0,0,0,0,206.51103
29797,104,201,22:10,0,0,0,0,0,0,0,0,0,211.17873
29798,104,201,22:20,0,0,0,0,0,0,0,0,0,210.71945
29799,104,201,22:30,0,0,0,0,0,0,0,0,0,209.31789
29800,104,201,22:40,0,0,0,0,0,0,0,0,0,204.38971
29801,104,201,22:50,0,0,0,0,0,0,0,0,0,199.62547
29802,104,201,23:00,0,0,0,0,0,0,0,0,0,194.44284
29803,104,201,23:10,0,0,0,0,0,0,0,0,0,187.95415
29804,104,201,23:20,0,0,0,0,0,0,0,0,0,185.71565
29805,104,201,23:30,0,0,0,0,0,0,0,0,0,177.42584
29806,104,201,23:40,0,0,0,0,0,0,0,0,0,173.87682
29807,104,201,23:50,0,0,0,0,0,0,0,0,0,176.987
29808,104,202,00:00,0,0,0,0,0,0,0,0,0,169.60085
29809,104,202,00:10,0,0,0,0,0,0,0,0,0,153.43446
29810,104,202,00:20,0,0,0,0,0,0,0,0,0,155.46768
29811,104,202,00:30,0,0,0,0,0,0,0,0,0,150.96129
29812,104,202,00:40,0,0,0,0,0,0,0,0,0,152.52159
29813,104,202,00:50,0,0,0,0,0,0,0,0,0,139.64491
29814,104,202,01:00,0,0,0,0,0,0,0,0,0,123.26505
29815,104,202,01:10,0,0,0,0,0,0,0,0,0,125.423134
29816,104,202,01:20,0,0,0,0,0,0,0,0,0,130.81833
29817,104,202,01:30,0,0,0,0,0,0,0,0,0,125.90706
29818,104,202,01:40,0,0,0,0,0,0,0,0,0,116.59129
29819,104,202,01:50,0,0,0,0,0,0,0,0,0,115.97264
29820,104,202,02:00,0,0,0,0,0,0,0,0,0,117.055466
29821,104,202,02:10,0,0,0,0,0,0,0,0,0,115.48684
29822,104,202,02:20,0,0,0,0,0,0,0,0,0,113.62312
29823,104,202,02:30,0,0,0,0,0,0,0,0,0,118.627304
29824,104,202,02:40,0,0,0,0,0,0,0,0,0,121.4716
29825,104,202,02:50,0,0,0,0,0,0,0,0,0,132.6472
29826,104,202,03:00,0,0,0,0,0,0,0,0,0,127.91482
29827,104,202,03:10,0,0,0,0,0,0,0,0,0,124.388794
29828,104,202,03:20,0,0,0,0,0,0,0,0,0,130.01837
29829,104,202,03:30,0,0,0,0,0,0,0,0,0,138.90462
29830,104,202,03:40,0,0,0,0,0,0,0,0,0,144.70447
29831,104,202,03:50,0,0,0,0,0,0,0,0,0,145.28432
29832,104,202,04:00,0,0,0,0,0,0,0,0,0,143.44243
29833,104,202,04:10,0,0,0,0,0,0,0,0,0,145.10489
29834,104,202,04:20,0,0,0,0,0,0,0,0,0,139.02687
29835,104,202,04:30,0,0,0,0,0,0,0,0,0,133.09537
29836,104,202,04:40,0,0,0,0,0,0,0,0,0,135.75703
29837,104,202,04:50,0,0,0,0,0,0,0,0,0,131.72934
29838,104,202,05:00,0,0,0,0,0,0,0,0,0,132.68883
29839,104,202,05:10,0,0,0,0,0,0,0,0,0,135.7731
29840,104,202,05:20,0,0,0,0,0,0,0,0,0,150.84694
29841,104,202,05:30,0,0,0,0,0,0,0,0,0,137.95076
29842,104,202,05:40,0,0,0,0,0,0,0,0,0,127.47961
29843,104,202,05:50,0,0,0,0,0,0,0,0,0,123.62141
29844,104,202,06:00,0,0,0,0,0,0,0,0,0,124.1416
29845,104,202,06:10,0,0,0,0,0,0,0,0,0,113.915344
29846,104,202,06:20,0,0,0,0,0,0,0,0,0,117.73594
29847,104,202,06:30,0,0,0,0,0,0,0,0,0,125.41481
29848,104,202,06:40,0,0,0,0,0,0,0,0,0,138.75827
29849,104,202,06:50,0,0,0,0,0,0,0,0,0,144.53726
29850,104,202,07:00,0,0,0,0,0,0,0,0,0,149.59183
29851,104,202,07:10,0,0,0,0,0,0,0,0,0,144.51791
29852,104,202,07:20,0,0,0,0,0,0,0,0,0,0.0
29853,104,202,07:30,0,0,0,0,0,0,0,0,0,148.1368
29854,104,202,07:40,0,0,0,0,0,0,0,0,0,148.44254
29855,104,202,07:50,0,0,0,0,0,0,0,0,0,146.14804
29856,104,202,08:00,0,0,0,0,0,0,0,0,0,130.88933
29857,104,202,08:10,0,0,0,0,0,0,0,0,0,120.85308
29858,104,202,08:20,0,0,0,0,0,0,0,0,0,115.585075
29859,104,202,08:30,0,0,0,0,0,0,0,0,0,119.16286
29860,104,202,08:40,0,0,0,0,0,0,0,0,0,118.760826
29861,104,202,08:50,0,0,0,0,0,0,0,0,0,120.8247
29862,104,202,09:00,0,0,0,0,0,0,0,0,0,123.48473
29863,104,202,09:10,0,0,0,0,0,0,0,0,0,117.477936
29864,104,202,09:20,0,0,0,0,0,0,0,0,0,123.144356
29865,104,202,09:30,0,0,0,0,0,0,0,0,0,122.948456
29866,104,202,09:40,0,0,0,0,0,0,0,0,0,120.03651
29867,104,202,09:50,0,0,0,0,0,0,0,0,0,112.14591
29868,104,202,10:00,0,0,0,0,0,0,0,0,0,105.02876
29869,104,202,10:10,0,0,0,0,0,0,0,0,0,102.62539
29870,104,202,10:20,0,0,0,0,0,0,0,0,0,111.88239
29871,104,202,10:30,0,0,0,0,0,0,0,0,0,124.50857
29872,104,202,10:40,0,0,0,0,0,0,0,0,0,0.0
29873,104,202,10:50,0,0,0,0,0,0,0,0,0,126.73891
29874,104,202,11:00,0,0,0,0,0,0,0,0,0,127.44503
29875,104,202,11:10,0,0,0,0,0,0,0,0,0,128.60011
29876,104,202,11:20,0,0,0,0,0,0,0,0,0,131.25134
29877,104,202,11:30,0,0,0,0,0,0,0,0,0,134.735
29878,104,202,11:40,0,0,0,0,0,0,0,0,0,136.7225
29879,104,202,11:50,0,0,0,0,0,0,0,0,0,146.83424
29880,104,202,12:00,0,0,0,0,0,0,0,0,0,147.80336
29881,104,202,12:10,0,0,0,0,0,0,0,0,0,152.36046
29882,104,202,12:20,0,0,0,0,0,0,0,0,0,153.54018
29883,104,202,12:30,0,0,0,0,0,0,0,0,0,143.78157
29884,104,202,12:40,0,0,0,0,0,0,0,0,0,145.06454
29885,104,202,12:50,0,0,0,0,0,0,0,0,0,151.9828
29886,104,202,13:00,0,0,0,0,0,0,0,0,0,147.30443
29887,104,202,13:10,0,0,0,0,0,0,0,0,0,152.59433
29888,104,202,13:20,0,0,0,0,0,0,0,0,0,159.72133
29889,104,202,13:30,0,0,0,0,0,0,0,0,0,159.59163
29890,104,202,13:40,0,0,0,0,0,0,0,0,0,168.75359
29891,104,202,13:50,0,0,0,0,0,0,0,0,0,178.08722
29892,104,202,14:00,0,0,0,0,0,0,0,0,0,182.12108
29893,104,202,14:10,0,0,0,0,0,0,0,0,0,170.47546
29894,104,202,14:20,0,0,0,0,0,0,0,0,0,178.87029
29895,104,202,14:30,0,0,0,0,0,0,0,0,0,184.23534
29896,104,202,14:40,0,0,0,0,0,0,0,0,0,190.67143
29897,104,202,14:50,0,0,0,0,0,0,0,0,0,190.00484
29898,104,202,15:00,0,0,0,0,0,0,0,0,0,191.00899
29899,104,202,15:10,0,0,0,0,0,0,0,0,0,193.96144
29900,104,202,15:20,0,0,0,0,0,0,0,0,0,205.00941
29901,104,202,15:30,0,0,0,0,0,0,0,0,0,213.5204
29902,104,202,15:40,0,0,0,0,0,0,0,0,0,228.62833
29903,104,202,15:50,0,0,0,0,0,0,0,0,0,247.5227
29904,104,202,16:00,0,0,0,0,0,0,0,0,0,257.10345
29905,104,202,16:10,0,0,0,0,0,0,0,0,0,264.2099
29906,104,202,16:20,0,0,0,0,0,0,0,0,0,252.39534
29907,104,202,16:30,0,0,0,0,0,0,0,0,0,267.08975
29908,104,202,16:40,0,0,0,0,0,0,0,0,0,276.26157
29909,104,202,16:50,0,0,0,0,0,0,0,0,0,288.8534
29910,104,202,17:00,0,0,0,0,0,0,0,0,0,294.24838
29911,104,202,17:10,0,0,0,0,0,0,0,0,0,292.58044
29912,104,202,17:20,0,0,0,0,0,0,0,0,0,284.5911
29913,104,202,17:30,0,0,0,0,0,0,0,0,0,280.65414
29914,104,202,17:40,0,0,0,0,0,0,0,0,0,267.6601
29915,104,202,17:50,0,0,0,0,0,0,0,0,0,275.47824
29916,104,202,18:00,0,0,0,0,0,0,0,0,0,295.11298
29917,104,202,18:10,0,0,0,0,0,0,0,0,0,316.4958
29918,104,202,18:20,0,0,0,0,0,0,0,0,0,318.25687
29919,104,202,18:30,0,0,0,0,0,0,0,0,0,323.20667
29920,104,202,18:40,0,0,0,0,0,0,0,0,0,331.92517
29921,104,202,18:50,0,0,0,0,0,0,0,0,0,338.93832
29922,104,202,19:00,0,0,0,0,0,0,0,0,0,328.99695
29923,104,202,19:10,0,0,0,0,0,0,0,0,0,327.19635
29924,104,202,19:20,0,0,0,0,0,0,0,0,0,329.07025
29925,104,202,19:30,0,0,0,0,0,0,0,0,0,319.6263
29926,104,202,19:40,0,0,0,0,0,0,0,0,0,322.7113
29927,104,202,19:50,0,0,0,0,0,0,0,0,0,335.0719
29928,104,202,20:00,0,0,0,0,0,0,0,0,0,336.3013
29929,104,202,20:10,0,0,0,0,0,0,0,0,0,345.92072
29930,104,202,20:20,0,0,0,0,0,0,0,0,0,335.67203
29931,104,202,20:30,0,0,0,0,0,0,0,0,0,327.43478
29932,104,202,20:40,0,0,0,0,0,0,0,0,0,314.11304
29933,104,202,20:50,0,0,0,0,0,0,0,0,0,316.53726
29934,104,202,21:00,0,0,0,0,0,0,0,0,0,308.15485
29935,104,202,21:10,0,0,0,0,0,0,0,0,0,302.6548
29936,104,202,21:20,0,0,0,0,0,0,0,0,0,286.21426
29937,104,202,21:30,0,0,0,0,0,0,0,0,0,276.38757
29938,104,202,21:40,0,0,0,0,0,0,0,0,0,285.4797
29939,104,202,21:50,0,0,0,0,0,0,0,0,0,290.8735
29940,104,202,22:00,0,0,0,0,0,0,0,0,0,298.49246
29941,104,202,22:10,0,0,0,0,0,0,0,0,0,306.95587
29942,104,202,22:20,0,0,0,0,0,0,0,0,0,307.94705
29943,104,202,22:30,0,0,0,0,0,0,0,0,0,310.05606
29944,104,202,22:40,0,0,0,0,0,0,0,0,0,307.37918
29945,104,202,22:50,0,0,0,0,0,0,0,0,0,306.934
29946,104,202,23:00,0,0,0,0,0,0,0,0,0,309.41382
29947,104,202,23:10,0,0,0,0,0,0,0,0,0,301.93246
29948,104,202,23:20,0,0,0,0,0,0,0,0,0,291.71158
29949,104,202,23:30,0,0,0,0,0,0,0,0,0,285.2218
29950,104,202,23:40,0,0,0,0,0,0,0,0,0,288.74472
29951,104,202,23:50,0,0,0,0,0,0,0,0,0,282.6609
29952,105,201,00:00,0,0,0,0,0,0,0,0,0,162.73274
29953,105,201,00:10,0,0,0,0,0,0,0,0,0,154.02676
29954,105,201,00:20,0,0,0,0,0,0,0,0,0,155.2806
29955,105,201,00:30,0,0,0,0,0,0,0,0,0,144.75436
29956,105,201,00:40,0,0,0,0,0,0,0,0,0,146.94008
29957,105,201,00:50,0,0,0,0,0,0,0,0,0,145.00243
29958,105,201,01:00,0,0,0,0,0,0,0,0,0,145.83826
29959,105,201,01:10,0,0,0,0,0,0,0,0,0,0.0
29960,105,201,01:20,0,0,0,0,0,0,0,0,0,137.95676
29961,105,201,01:30,0,0,0,0,0,0,0,0,0,124.98103
29962,105,201,01:40,0,0,0,0,0,0,0,0,0,103.03822
29963,105,201,01:50,0,0,0,0,0,0,0,0,0,96.55149
29964,105,201,02:00,0,0,0,0,0,0,0,0,0,99.71263
29965,105,201,02:10,0,0,0,0,0,0,0,0,0,96.79531
29966,105,201,02:20,0,0,0,0,0,0,0,0,0,94.30549
29967,105,201,02:30,0,0,0,0,0,0,0,0,0,97.83193
29968,105,201,02:40,0,0,0,0,0,0,0,0,0,94.9554
29969,105,201,02:50,0,0,0,0,0,0,0,0,0,96.83236
29970,105,201,03:00,0,0,0,0,0,0,0,0,0,103.80259
29971,105,201,03:10,0,0,0,0,0,0,0,0,0,103.674736
29972,105,201,03:20,0,0,0,0,0,0,0,0,0,110.67097
29973,105,201,03:30,0,0,0,0,0,0,0,0,0,119.68086
29974,105,201,03:40,0,0,0,0,0,0,0,0,0,123.28904
29975,105,201,03:50,0,0,0,0,0,0,0,0,0,115.228676
29976,105,201,04:00,0,0,0,0,0,0,0,0,0,113.4709
29977,105,201,04:10,0,0,0,0,0,0,0,0,0,119.09285
29978,105,201,04:20,0,0,0,0,0,0,0,0,0,115.12408
29979,105,201,04:30,0,0,0,0,0,0,0,0,0,112.1234
29980,105,201,04:40,0,0,0,0,0,0,0,0,0,104.89222
29981,105,201,04:50,0,0,0,0,0,0,0,0,0,103.99558
29982,105,201,05:00,0,0,0,0,0,0,0,0,0,100.01134
29983,105,201,05:10,0,0,0,0,0,0,0,0,0,95.277084
29984,105,201,05:20,0,0,0,0,0,0,0,0,0,101.02546
29985,105,201,05:30,0,0,0,0,0,0,0,0,0,101.75907
29986,105,201,05:40,0,0,0,0,0,0,0,0,0,94.47467
29987,105,201,05:50,0,0,0,0,0,0,0,0,0,88.34345
29988,105,201,06:00,0,0,0,0,0,0,0,0,0,81.10506
29989,105,201,06:10,0,0,0,0,0,0,0,0,0,86.7709
29990,105,201,06:20,0,0,0,0,0,0,0,0,0,88.41884
29991,105,201,06:30,0,0,0,0,0,0,0,0,0,95.08553
29992,105,201,06:40,0,0,0,0,0,0,0,0,0,109.95805
29993,105,201,06:50,0,0,0,0,0,0,0,0,0,114.23824
29994,105,201,07:00,0,0,0,0,0,0,0,0,0,111.670555
29995,105,201,07:10,0,0,0,0,0,0,0,0,0,0.0
29996,105,201,07:20,0,0,0,0,0,0,0,0,0,91.560524
29997,105,201,07:30,0,0,0,0,0,0,0,0,0,83.332794
29998,105,201,07:40,0,0,0,0,0,0,0,0,0,87.4704
29999,105,201,07:50,0,0,0,0,0,0,0,0,0,95.75922
30000,105,201,08:00,0,0,0,0,0,0,0,0,0,91.6015
30001,105,201,08:10,0,0,0,0,0,0,0,0,0,86.54139
30002,105,201,08:20,0,0,0,0,0,0,0,0,0,80.963234
30003,105,201,08:30,0,0,0,0,0,0,0,0,0,80.809975
30004,105,201,08:40,0,0,0,0,0,0,0,0,0,82.739395
30005,105,201,08:50,0,0,0,0,0,0,0,0,0,91.67295
30006,105,201,09:00,0,0,0,0,0,0,0,0,0,86.10919
30007,105,201,09:10,0,0,0,0,0,0,0,0,0,0.0
30008,105,201,09:20,0,0,0,0,0,0,0,0,0,91.60313
30009,105,201,09:30,0,0,0,0,0,0,0,0,0,87.48084
30010,105,201,09:40,0,0,0,0,0,0,0,0,0,89.27207
30011,105,201,09:50,0,0,0,0,0,0,0,0,0,101.50519
30012,105,201,10:00,0,0,0,0,0,0,0,0,0,102.618164
30013,105,201,10:10,0,0,0,0,0,0,0,0,0,114.85185
30014,105,201,10:20,0,0,0,0,0,0,0,0,0,120.958664
30015,105,201,10:30,0,0,0,0,0,0,0,0,0,133.9109
30016,105,201,10:40,0,0,0,0,0,0,0,0,0,145.37935
30017,105,201,10:50,0,0,0,0,0,0,0,0,0,0.0
30018,105,201,11:00,0,0,0,0,0,0,0,0,0,146.65775
30019,105,201,11:10,0,0,0,0,0,0,0,0,0,161.37573
30020,105,201,11:20,0,0,0,0,0,0,0,0,0,159.8167
30021,105,201,11:30,0,0,0,0,0,0,0,0,0,170.01875
30022,105,201,11:40,0,0,0,0,0,0,0,0,0,159.17303
30023,105,201,11:50,0,0,0,0,0,0,0,0,0,0.0
30024,105,201,12:00,0,0,0,0,0,0,0,0,0,170.70087
