index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28256,99,201,05:20,0,0,0,0,0,0,0,0,0,265.97333
28257,99,201,05:30,0,0,0,0,0,0,0,0,0,269.5843
28258,99,201,05:40,0,0,0,0,0,0,0,0,0,273.38327
28259,99,201,05:50,0,0,0,0,0,0,0,0,0,277.34607
28260,99,201,06:00,0,0,0,0,0,0,0,0,0,281.1126
28261,99,201,06:10,0,0,0,0,0,0,0,0,0,285.42075
28262,99,201,06:20,0,0,0,0,0,0,0,0,0,289.39386
28263,99,201,06:30,0,0,0,0,0,0,0,0,0,293.7271
28264,99,201,06:40,0,0,0,0,0,0,0,0,0,297.70276
28265,99,201,06:50,0,0,0,0,0,0,0,0,0,302.089
28266,99,201,07:00,0,0,0,0,0,0,0,0,0,306.64435
28267,99,201,07:10,0,0,0,0,0,0,0,0,0,311.1034
28268,99,201,07:20,0,0,0,0,0,0,0,0,0,315.35043
28269,99,201,07:30,0,0,0,0,0,0,0,0,0,319.73334
28270,99,201,07:40,0,0,0,0,0,0,0,0,0,324.35437
28271,99,201,07:50,0,0,0,0,0,0,0,0,0,329.02185
28272,99,201,08:00,0,0,0,0,0,0,0,0,0,333.59293
28273,99,201,08:10,0,0,0,0,0,0,0,0,0,338.20425
28274,99,201,08:20,0,0,0,0,0,0,0,0,0,342.5478
28275,99,201,08:30,0,0,0,0,0,0,0,0,0,346.99588
28276,99,201,08:40,0,0,0,0,0,0,0,0,0,351.24002
28277,99,201,08:50,0,0,0,0,0,0,0,0,0,355.82474
28278,99,201,09:00,0,0,0,0,0,0,0,0,0,360.1271
28279,99,201,09:10,0,0,0,0,0,0,0,0,0,364.32285
28280,99,201,09:20,0,0,0,0,0,0,0,0,0,368.5167
28281,99,201,09:30,0,0,0,0,0,0,0,0,0,373.08435
28282,99,201,09:40,0,0,0,0,0,0,0,0,0,376.9548
28283,99,201,09:50,0,0,0,0,0,0,0,0,0,380.816
28284,99,201,10:00,0,0,0,0,0,0,0,0,0,384.6478
28285,99,201,10:10,0,0,0,0,0,0,0,0,0,388.4087
28286,99,201,10:20,0,0,0,0,0,0,0,0,0,391.81598
28287,99,201,10:30,0,0,0,0,0,0,0,0,0,395.5871
28288,99,201,10:40,0,0,0,0,0,0,0,0,0,399.01923
28289,99,201,10:50,0,0,0,0,0,0,0,0,0,402.2209
28290,99,201,11:00,0,0,0,0,0,0,0,0,0,405.31885
28291,99,201,11:10,0,0,0,0,0,0,0,0,0,408.4365
28292,99,201,11:20,0,0,0,0,0,0,0,0,0,411.53458
28293,99,201,11:30,0,0,0,0,0,0,0,0,0,413.76535
28294,99,201,11:40,0,0,0,0,0,0,0,0,0,416.34695
28295,99,201,11:50,0,0,0,0,0,0,0,0,0,418.67706
28296,99,201,12:00,0,0,0,0,0,0,0,0,0,420.8555
28297,99,201,12:10,0,0,0,0,0,0,0,0,0,422.99777
28298,99,201,12:20,0,0,0,0,0,0,0,0,0,424.72617
28299,99,201,12:30,0,0,0,0,0,0,0,0,0,426.5263
28300,99,201,12:40,0,0,0,0,0,0,0,0,0,428.20892
28301,99,201,12:50,0,0,0,0,0,0,0,0,0,429.44693
28302,99,201,13:00,0,0,0,0,0,0,0,0,0,430.68542
28303,99,201,13:10,0,0,0,0,0,0,0,0,0,431.9956
28304,99,201,13:20,0,0,0,0,0,0,0,0,0,432.40204
28305,99,201,13:30,0,0,0,0,0,0,0,0,0,433.10635
28306,99,201,13:40,0,0,0,0,0,0,0,0,0,433.37054
28307,99,201,13:50,0,0,0,0,0,0,0,0,0,433.46216
28308,99,201,14:00,0,0,0,0,0,0,0,0,0,434.0029
28309,99,201,14:10,0,0,0,0,0,0,0,0,0,433.76
28310,99,201,14:20,0,0,0,0,0,0,0,0,0,433.27853
28311,99,201,14:30,0,0,0,0,0,0,0,0,0,432.87244
28312,99,201,14:40,0,0,0,0,0,0,0,0,0,432.52316
28313,99,201,14:50,0,0,0,0,0,0,0,0,0,431.5343
28314,99,201,15:00,0,0,0,0,0,0,0,0,0,430.51633
28315,99,201,15:10,0,0,0,0,0,0,0,0,0,429.56302
28316,99,201,15:20,0,0,0,0,0,0,0,0,0,428.36514
28317,99,201,15:30,0,0,0,0,0,0,0,0,0,426.58267
28318,99,201,15:40,0,0,0,0,0,0,0,0,0,425.18323
28319,99,201,15:50,0,0,0,0,0,0,0,0,0,423.27213
28320,99,201,16:00,0,0,0,0,0,0,0,0,0,421.27206
28321,99,201,16:10,0,0,0,0,0,0,0,0,0,419.268
28322,99,201,16:20,0,0,0,0,0,0,0,0,0,417.17136
28323,99,201,16:30,0,0,0,0,0,0,0,0,0,414.86945
28324,99,201,16:40,0,0,0,0,0,0,0,0,0,412.19965
28325,99,201,16:50,0,0,0,0,0,0,0,0,0,409.87515
28326,99,201,17:00,0,0,0,0,0,0,0,0,0,406.97748
28327,99,201,17:10,0,0,0,0,0,0,0,0,0,404.2635
28328,99,201,17:20,0,0,0,0,0,0,0,0,0,401.3079
28329,99,201,17:30,0,0,0,0,0,0,0,0,0,398.26492
28330,99,201,17:40,0,0,0,0,0,0,0,0,0,394.9786
28331,99,201,17:50,0,0,0,0,0,0,0,0,0,391.81314
28332,99,201,18:00,0,0,0,0,0,0,0,0,0,388.49823
28333,99,201,18:10,0,0,0,0,0,0,0,0,0,384.7099
28334,99,201,18:20,0,0,0,0,0,0,0,0,0,381.45554
28335,99,201,18:30,0,0,0,0,0,0,0,0,0,378.06708
28336,99,201,18:40,0,0,0,0,0,0,0,0,0,374.58813
28337,99,201,18:50,0,0,0,0,0,0,0,0,0,370.77136
28338,99,201,19:00,0,0,0,0,0,0,0,0,0,367.16962
28339,99,201,19:10,0,0,0,0,0,0,0,0,0,363.6448
28340,99,201,19:20,0,0,0,0,0,0,0,0,0,360.09506
28341,99,201,19:30,0,0,0,0,0,0,0,0,0,356.20013
28342,99,201,19:40,0,0,0,0,0,0,0,0,0,352.498
28343,99,201,19:50,0,0,0,0,0,0,0,0,0,348.78452
28344,99,201,20:00,0,0,0,0,0,0,0,0,0,344.97668
28345,99,201,20:10,0,0,0,0,0,0,0,0,0,341.25778
28346,99,201,20:20,0,0,0,0,0,0,0,0,0,337.6278
28347,99,201,20:30,0,0,0,0,0,0,0,0,0,334.0894
28348,99,201,20:40,0,0,0,0,0,0,0,0,0,330.43936
28349,99,201,20:50,0,0,0,0,0,0,0,0,0,326.82855
28350,99,201,21:00,0,0,0,0,0,0,0,0,0,323.2433
28351,99,201,21:10,0,0,0,0,0,0,0,0,0,320.4273
28352,99,201,21:20,0,0,0,0,0,0,0,0,0,317.1507
28353,99,201,21:30,0,0,0,0,0,0,0,0,0,314.00174
28354,99,201,21:40,0,0,0,0,0,0,0,0,0,311.11484
28355,99,201,21:50,0,0,0,0,0,0,0,0,0,308.01743
28356,99,201,22:00,0,0,0,0,0,0,0,0,0,305.45346
28357,99,201,22:10,0,0,0,0,0,0,0,0,0,302.6565
28358,99,201,22:20,0,0,0,0,0,0,0,0,0,300.09918
28359,99,201,22:30,0,0,0,0,0,0,0,0,0,298.11615
28360,99,201,22:40,0,0,0,0,0,0,0,0,0,296.00208
28361,99,201,22:50,0,0,0,0,0,0,0,0,0,294.37427
28362,99,201,23:00,0,0,0,0,0,0,0,0,0,292.4188
28363,99,201,23:10,0,0,0,0,0,0,0,0,0,291.00253
28364,99,201,23:20,0,0,0,0,0,0,0,0,0,289.68118
28365,99,201,23:30,0,0,0,0,0,0,0,0,0,288.6019
28366,99,201,23:40,0,0,0,0,0,0,0,0,0,287.88657
28367,99,201,23:50,0,0,0,0,0,0,0,0,0,287.32233
28368,99,202,00:00,0,0,0,0,0,0,0,0,0,287.10144
28369,99,202,00:10,0,0,0,0,0,0,0,0,0,287.2161
28370,99,202,00:20,0,0,0,0,0,0,0,0,0,287.3971
28371,99,202,00:30,0,0,0,0,0,0,0,0,0,288.31934
28372,99,202,00:40,0,0,0,0,0,0,0,0,0,289.18344
28373,99,202,00:50,0,0,0,0,0,0,0,0,0,290.45032
28374,99,202,01:00,0,0,0,0,0,0,0,0,0,291.94452
28375,99,202,01:10,0,0,0,0,0,0,0,0,0,293.95554
28376,99,202,01:20,0,0,0,0,0,0,0,0,0,296.10712
28377,99,202,01:30,0,0,0,0,0,0,0,0,0,299.0585
28378,99,202,01:40,0,0,0,0,0,0,0,0,0,301.9685
28379,99,202,01:50,0,0,0,0,0,0,0,0,0,305.66434
28380,99,202,02:00,0,0,0,0,0,0,0,0,0,309.4908
28381,99,202,02:10,0,0,0,0,0,0,0,0,0,313.57254
28382,99,202,02:20,0,0,0,0,0,0,0,0,0,318.26642
28383,99,202,02:30,0,0,0,0,0,0,0,0,0,323.0133
28384,99,202,02:40,0,0,0,0,0,0,0,0,0,328.49823
28385,99,202,02:50,0,0,0,0,0,0,0,0,0,334.42093
28386,99,202,03:00,0,0,0,0,0,0,0,0,0,340.63486
28387,99,202,03:10,0,0,0,0,0,0,0,0,0,347.18878
28388,99,202,03:20,0,0,0,0,0,0,0,0,0,354.1056
28389,99,202,03:30,0,0,0,0,0,0,0,0,0,361.69946
28390,99,202,03:40,0,0,0,0,0,0,0,0,0,369.76788
28391,99,202,03:50,0,0,0,0,0,0,0,0,0,377.89163
28392,99,202,04:00,0,0,0,0,0,0,0,0,0,386.63553
28393,99,202,04:10,0,0,0,0,0,0,0,0,0,395.6036
28394,99,202,04:20,0,0,0,0,0,0,0,0,0,404.6073
28395,99,202,04:30,0,0,0,0,0,0,0,0,0,414.7694
28396,99,202,04:40,0,0,0,0,0,0,0,0,0,424.94138
28397,99,202,04:50,0,0,0,0,0,0,0,0,0,435.5947
28398,99,202,05:00,0,0,0,0,0,0,0,0,0,446.29532
28399,99,202,05:10,0,0,0,0,0,0,0,0,0,457.5704
28400,99,202,05:20,0,0,0,0,0,0,0,0,0,469.16092
28401,99,202,05:30,0,0,0,0,0,0,0,0,0,481.09808
28402,99,202,05:40,0,0,0,0,0,0,0,0,0,493.02524
28403,99,202,05:50,0,0,0,0,0,0,0,0,0,505.8331
28404,99,202,06:00,0,0,0,0,0,0,0,0,0,518.24054
28405,99,202,06:10,0,0,0,0,0,0,0,0,0,531.1014
28406,99,202,06:20,0,0,0,0,0,0,0,0,0,544.3389
28407,99,202,06:30,0,0,0,0,0,0,0,0,0,557.5864
28408,99,202,06:40,0,0,0,0,0,0,0,0,0,571.0274
28409,99,202,06:50,0,0,0,0,0,0,0,0,0,584.8958
28410,99,202,07:00,0,0,0,0,0,0,0,0,0,598.8571
28411,99,202,07:10,0,0,0,0,0,0,0,0,0,612.7982
28412,99,202,07:20,0,0,0,0,0,0,0,0,0,626.87335
28413,99,202,07:30,0,0,0,0,0,0,0,0,0,641.2099
28414,99,202,07:40,0,0,0,0,0,0,0,0,0,655.4849
28415,99,202,07:50,0,0,0,0,0,0,0,0,0,669.66644
28416,99,202,08:00,0,0,0,0,0,0,0,0,0,684.5019
28417,99,202,08:10,0,0,0,0,0,0,0,0,0,698.6977
28418,99,202,08:20,0,0,0,0,0,0,0,0,0,713.2341
28419,99,202,08:30,0,0,0,0,0,0,0,0,0,727.8471
28420,99,202,08:40,0,0,0,0,0,0,0,0,0,741.83344
28421,99,202,08:50,0,0,0,0,0,0,0,0,0,756.581
28422,99,202,09:00,0,0,0,0,0,0,0,0,0,770.714
28423,99,202,09:10,0,0,0,0,0,0,0,0,0,785.15674
28424,99,202,09:20,0,0,0,0,0,0,0,0,0,799.13855
28425,99,202,09:30,0,0,0,0,0,0,0,0,0,813.4059
28426,99,202,09:40,0,0,0,0,0,0,0,0,0,827.64325
28427,99,202,09:50,0,0,0,0,0,0,0,0,0,841.1715
28428,99,202,10:00,0,0,0,0,0,0,0,0,0,854.87445
28429,99,202,10:10,0,0,0,0,0,0,0,0,0,868.3534
28430,99,202,10:20,0,0,0,0,0,0,0,0,0,881.7595
28431,99,202,10:30,0,0,0,0,0,0,0,0,0,894.8968
28432,99,202,10:40,0,0,0,0,0,0,0,0,0,907.5543
28433,99,202,10:50,0,0,0,0,0,0,0,0,0,920.29694
28434,99,202,11:00,0,0,0,0,0,0,0,0,0,932.77734
28435,99,202,11:10,0,0,0,0,0,0,0,0,0,944.9334
28436,99,202,11:20,0,0,0,0,0,0,0,0,0,956.7903
28437,99,202,11:30,0,0,0,0,0,0,0,0,0,968.61615
28438,99,202,11:40,0,0,0,0,0,0,0,0,0,979.82623
28439,99,202,11:50,0,0,0,0,0,0,0,0,0,990.6795
28440,99,202,12:00,0,0,0,0,0,0,0,0,0,1001.3015
28441,99,202,12:10,0,0,0,0,0,0,0,0,0,1011.4521
28442,99,202,12:20,0,0,0,0,0,0,0,0,0,1021.3896
28443,99,202,12:30,0,0,0,0,0,0,0,0,0,1030.8207
28444,99,202,12:40,0,0,0,0,0,0,0,0,0,1039.9991
28445,99,202,12:50,0,0,0,0,0,0,0,0,0,1048.5753
28446,99,202,13:00,0,0,0,0,0,0,0,0,0,1056.5021
28447,99,202,13:10,0,0,0,0,0,0,0,0,0,1064.3928
28448,99,202,13:20,0,0,0,0,0,0,0,0,0,1071.4905
28449,99,202,13:30,0,0,0,0,0,0,0,0,0,1077.92
28450,99,202,13:40,0,0,0,0,0,0,0,0,0,1083.8662
28451,99,202,13:50,0,0,0,0,0,0,0,0,0,1089.4226
28452,99,202,14:00,0,0,0,0,0,0,0,0,0,1094.2241
28453,99,202,14:10,0,0,0,0,0,0,0,0,0,1098.5327
28454,99,202,14:20,0,0,0,0,0,0,0,0,0,1101.8429
28455,99,202,14:30,0,0,0,0,0,0,0,0,0,1104.6731
28456,99,202,14:40,0,0,0,0,0,0,0,0,0,1106.881
28457,99,202,14:50,0,0,0,0,0,0,0,0,0,1108.0902
28458,99,202,15:00,0,0,0,0,0,0,0,0,0,1108.6075
28459,99,202,15:10,0,0,0,0,0,0,0,0,0,1108.5408
28460,99,202,15:20,0,0,0,0,0,0,0,0,0,1107.3009
28461,99,202,15:30,0,0,0,0,0,0,0,0,0,1105.4299
28462,99,202,15:40,0,0,0,0,0,0,0,0,0,1102.7001
28463,99,202,15:50,0,0,0,0,0,0,0,0,0,1099.1619
28464,99,202,16:00,0,0,0,0,0,0,0,0,0,1094.5546
28465,99,202,16:10,0,0,0,0,0,0,0,0,0,1089.2083
28466,99,202,16:20,0,0,0,0,0,0,0,0,0,1082.5789
28467,99,202,16:30,0,0,0,0,0,0,0,0,0,1075.2966
28468,99,202,16:40,0,0,0,0,0,0,0,0,0,1067.0264
28469,99,202,16:50,0,0,0,0,0,0,0,0,0,1057.7279
28470,99,202,17:00,0,0,0,0,0,0,0,0,0,1047.4465
28471,99,202,17:10,0,0,0,0,0,0,0,0,0,1036.4257
28472,99,202,17:20,0,0,0,0,0,0,0,0,0,1023.9966
28473,99,202,17:30,0,0,0,0,0,0,0,0,0,1011.1916
28474,99,202,17:40,0,0,0,0,0,0,0,0,0,997.30304
28475,99,202,17:50,0,0,0,0,0,0,0,0,0,982.2793
28476,99,202,18:00,0,0,0,0,0,0,0,0,0,966.7897
28477,99,202,18:10,0,0,0,0,0,0,0,0,0,950.653
28478,99,202,18:20,0,0,0,0,0,0,0,0,0,933.0297
28479,99,202,18:30,0,0,0,0,0,0,0,0,0,915.302
28480,99,202,18:40,0,0,0,0,0,0,0,0,0,896.9112
28481,99,202,18:50,0,0,0,0,0,0,0,0,0,877.58124
28482,99,202,19:00,0,0,0,0,0,0,0,0,0,857.88525
28483,99,202,19:10,0,0,0,0,0,0,0,0,0,837.53064
28484,99,202,19:20,0,0,0,0,0,0,0,0,0,816.87354
28485,99,202,19:30,0,0,0,0,0,0,0,0,0,795.5448
28486,99,202,19:40,0,0,0,0,0,0,0,0,0,773.92645
28487,99,202,19:50,0,0,0,0,0,0,0,0,0,751.91205
28488,99,202,20:00,0,0,0,0,0,0,0,0,0,729.7642
28489,99,202,20:10,0,0,0,0,0,0,0,0,0,707.04315
28490,99,202,20:20,0,0,0,0,0,0,0,0,0,684.05695
28491,99,202,20:30,0,0,0,0,0,0,0,0,0,661.1682
28492,99,202,20:40,0,0,0,0,0,0,0,0,0,637.7777
28493,99,202,20:50,0,0,0,0,0,0,0,0,0,614.65704
28494,99,202,21:00,0,0,0,0,0,0,0,0,0,590.8568
28495,99,202,21:10,0,0,0,0,0,0,0,0,0,567.0684
28496,99,202,21:20,0,0,0,0,0,0,0,0,0,543.1606
28497,99,202,21:30,0,0,0,0,0,0,0,0,0,519.10834
28498,99,202,21:40,0,0,0,0,0,0,0,0,0,495.12683
28499,99,202,21:50,0,0,0,0,0,0,0,0,0,471.05478
28500,99,202,22:00,0,0,0,0,0,0,0,0,0,446.69415
28501,99,202,22:10,0,0,0,0,0,0,0,0,0,422.6839
28502,99,202,22:20,0,0,0,0,0,0,0,0,0,398.84586
28503,99,202,22:30,0,0,0,0,0,0,0,0,0,374.7427
28504,99,202,22:40,0,0,0,0,0,0,0,0,0,351.13574
28505,99,202,22:50,0,0,0,0,0,0,0,0,0,327.83014
28506,99,202,23:00,0,0,0,0,0,0,0,0,0,305.1674
28507,99,202,23:10,0,0,0,0,0,0,0,0,0,283.31122
28508,99,202,23:20,0,0,0,0,0,0,0,0,0,262.60638
28509,99,202,23:30,0,0,0,0,0,0,0,0,0,243.68591
28510,99,202,23:40,0,0,0,0,0,0,0,0,0,221.80856
28511,99,202,23:50,0,0,0,0,0,0,0,0,0,235.46013
28512,100,201,00:00,0,0,0,0,0,0,0,0,0,164.90082
28513,100,201,00:10,0,0,0,0,0,0,0,0,0,194.64096
28514,100,201,00:20,0,0,0,0,0,0,0,0,0,210.22096
28515,100,201,00:30,0,0,0,0,0,0,0,0,0,218.35648
28516,100,201,00:40,0,0,0,0,0,0,0,0,0,223.40768
28517,100,201,00:50,0,0,0,0,0,0,0,0,0,226.6739
28518,100,201,01:00,0,0,0,0,0,0,0,0,0,228.7259
28519,100,201,01:10,0,0,0,0,0,0,0,0,0,230.38564
28520,100,201,01:20,0,0,0,0,0,0,0,0,0,231.467
28521,100,201,01:30,0,0,0,0,0,0,0,0,0,232.46188
28522,100,201,01:40,0,0,0,0,0,0,0,0,0,233.48064
28523,100,201,01:50,0,0,0,0,0,0,0,0,0,234.18102
28524,100,201,02:00,0,0,0,0,0,0,0,0,0,234.76129
28525,100,201,02:10,0,0,0,0,0,0,0,0,0,235.61641
28526,100,201,02:20,0,0,0,0,0,0,0,0,0,236.16162
28527,100,201,02:30,0,0,0,0,0,0,0,0,0,236.7644
28528,100,201,02:40,0,0,0,0,0,0,0,0,0,237.40231
28529,100,201,02:50,0,0,0,0,0,0,0,0,0,238.02074
28530,100,201,03:00,0,0,0,0,0,0,0,0,0,238.87639
28531,100,201,03:10,0,0,0,0,0,0,0,0,0,239.25441
28532,100,201,03:20,0,0,0,0,0,0,0,0,0,240.07596
28533,100,201,03:30,0,0,0,0,0,0,0,0,0,240.99303
28534,100,201,03:40,0,0,0,0,0,0,0,0,0,241.68114
28535,100,201,03:50,0,0,0,0,0,0,0,0,0,242.69084
28536,100,201,04:00,0,0,0,0,0,0,0,0,0,243.69743
28537,100,201,04:10,0,0,0,0,0,0,0,0,0,244.76767
28538,100,201,04:20,0,0,0,0,0,0,0,0,0,246.01201
28539,100,201,04:30,0,0,0,0,0,0,0,0,0,247.5299
28540,100,201,04:40,0,0,0,0,0,0,0,0,0,248.88167
28541,100,201,04:50,0,0,0,0,0,0,0,0,0,250.13649
28542,100,201,05:00,0,0,0,0,0,0,0,0,0,252.04405
28543,100,201,05:10,0,0,0,0,0,0,0,0,0,253.88814
28544,100,201,05:20,0,0,0,0,0,0,0,0,0,255.89204
28545,100,201,05:30,0,0,0,0,0,0,0,0,0,257.8062
28546,100,201,05:40,0,0,0,0,0,0,0,0,0,259.95273
28547,100,201,05:50,0,0,0,0,0,0,0,0,0,262.35352
28548,100,201,06:00,0,0,0,0,0,0,0,0,0,264.41034
28549,100,201,06:10,0,0,0,0,0,0,0,0,0,266.84103
28550,100,201,06:20,0,0,0,0,0,0,0,0,0,269.45224
28551,100,201,06:30,0,0,0,0,0,0,0,0,0,272.2018
28552,100,201,06:40,0,0,0,0,0,0,0,0,0,274.93494
28553,100,201,06:50,0,0,0,0,0,0,0,0,0,277.85236
28554,100,201,07:00,0,0,0,0,0,0,0,0,0,280.83322
28555,100,201,07:10,0,0,0,0,0,0,0,0,0,283.90854
28556,100,201,07:20,0,0,0,0,0,0,0,0,0,286.72406
28557,100,201,07:30,0,0,0,0,0,0,0,0,0,289.65805
28558,100,201,07:40,0,0,0,0,0,0,0,0,0,292.92834
28559,100,201,07:50,0,0,0,0,0,0,0,0,0,296.1303
28560,100,201,08:00,0,0,0,0,0,0,0,0,0,299.41724
28561,100,201,08:10,0,0,0,0,0,0,0,0,0,302.97363
28562,100,201,08:20,0,0,0,0,0,0,0,0,0,305.9026
28563,100,201,08:30,0,0,0,0,0,0,0,0,0,309.1853
28564,100,201,08:40,0,0,0,0,0,0,0,0,0,312.77078
28565,100,201,08:50,0,0,0,0,0,0,0,0,0,316.10242
28566,100,201,09:00,0,0,0,0,0,0,0,0,0,319.4527
28567,100,201,09:10,0,0,0,0,0,0,0,0,0,322.4957
28568,100,201,09:20,0,0,0,0,0,0,0,0,0,325.64804
28569,100,201,09:30,0,0,0,0,0,0,0,0,0,328.96658
28570,100,201,09:40,0,0,0,0,0,0,0,0,0,332.29733
28571,100,201,09:50,0,0,0,0,0,0,0,0,0,335.38687
28572,100,201,10:00,0,0,0,0,0,0,0,0,0,338.55542
28573,100,201,10:10,0,0,0,0,0,0,0,0,0,341.27448
28574,100,201,10:20,0,0,0,0,0,0,0,0,0,344.29904
28575,100,201,10:30,0,0,0,0,0,0,0,0,0,347.21048
28576,100,201,10:40,0,0,0,0,0,0,0,0,0,349.94626
28577,100,201,10:50,0,0,0,0,0,0,0,0,0,352.78806
28578,100,201,11:00,0,0,0,0,0,0,0,0,0,355.1616
28579,100,201,11:10,0,0,0,0,0,0,0,0,0,357.97128
28580,100,201,11:20,0,0,0,0,0,0,0,0,0,360.24332
28581,100,201,11:30,0,0,0,0,0,0,0,0,0,362.64417
28582,100,201,11:40,0,0,0,0,0,0,0,0,0,364.86713
28583,100,201,11:50,0,0,0,0,0,0,0,0,0,367.0459
28584,100,201,12:00,0,0,0,0,0,0,0,0,0,369.13376
28585,100,201,12:10,0,0,0,0,0,0,0,0,0,370.8818
28586,100,201,12:20,0,0,0,0,0,0,0,0,0,372.4314
28587,100,201,12:30,0,0,0,0,0,0,0,0,0,374.31888
28588,100,201,12:40,0,0,0,0,0,0,0,0,0,375.66913
28589,100,201,12:50,0,0,0,0,0,0,0,0,0,376.76465
28590,100,201,13:00,0,0,0,0,0,0,0,0,0,377.77048
28591,100,201,13:10,0,0,0,0,0,0,0,0,0,378.89362
28592,100,201,13:20,0,0,0,0,0,0,0,0,0,379.76932
28593,100,201,13:30,0,0,0,0,0,0,0,0,0,380.4127
28594,100,201,13:40,0,0,0,0,0,0,0,0,0,381.30075
28595,100,201,13:50,0,0,0,0,0,0,0,0,0,381.65967
28596,100,201,14:00,0,0,0,0,0,0,0,0,0,381.9637
28597,100,201,14:10,0,0,0,0,0,0,0,0,0,382.2635
28598,100,201,14:20,0,0,0,0,0,0,0,0,0,382.36328
28599,100,201,14:30,0,0,0,0,0,0,0,0,0,382.20258
28600,100,201,14:40,0,0,0,0,0,0,0,0,0,382.0021
28601,100,201,14:50,0,0,0,0,0,0,0,0,0,381.56192
28602,100,201,15:00,0,0,0,0,0,0,0,0,0,381.17053
28603,100,201,15:10,0,0,0,0,0,0,0,0,0,380.6259
28604,100,201,15:20,0,0,0,0,0,0,0,0,0,379.5049
28605,100,201,15:30,0,0,0,0,0,0,0,0,0,378.989
28606,100,201,15:40,0,0,0,0,0,0,0,0,0,378.06525
28607,100,201,15:50,0,0,0,0,0,0,0,0,0,376.7057
28608,100,201,16:00,0,0,0,0,0,0,0,0,0,375.59286
28609,100,201,16:10,0,0,0,0,0,0,0,0,0,374.18225
28610,100,201,16:20,0,0,0,0,0,0,0,0,0,372.73236
28611,100,201,16:30,0,0,0,0,0,0,0,0,0,371.24863
28612,100,201,16:40,0,0,0,0,0,0,0,0,0,369.29056
28613,100,201,16:50,0,0,0,0,0,0,0,0,0,367.37134
28614,100,201,17:00,0,0,0,0,0,0,0,0,0,365.98047
28615,100,201,17:10,0,0,0,0,0,0,0,0,0,363.98682
28616,100,201,17:20,0,0,0,0,0,0,0,0,0,362.03143
28617,100,201,17:30,0,0,0,0,0,0,0,0,0,359.58118
28618,100,201,17:40,0,0,0,0,0,0,0,0,0,357.52713
28619,100,201,17:50,0,0,0,0,0,0,0,0,0,355.29214
28620,100,201,18:00,0,0,0,0,0,0,0,0,0,353.06387
28621,100,201,18:10,0,0,0,0,0,0,0,0,0,351.00485
28622,100,201,18:20,0,0,0,0,0,0,0,0,0,348.4119
28623,100,201,18:30,0,0,0,0,0,0,0,0,0,346.00537
28624,100,201,18:40,0,0,0,0,0,0,0,0,0,343.7109
28625,100,201,18:50,0,0,0,0,0,0,0,0,0,341.31592
28626,100,201,19:00,0,0,0,0,0,0,0,0,0,338.84116
28627,100,201,19:10,0,0,0,0,0,0,0,0,0,336.2416
28628,100,201,19:20,0,0,0,0,0,0,0,0,0,333.94788
28629,100,201,19:30,0,0,0,0,0,0,0,0,0,331.52533
28630,100,201,19:40,0,0,0,0,0,0,0,0,0,329.10156
28631,100,201,19:50,0,0,0,0,0,0,0,0,0,326.60846
28632,100,201,20:00,0,0,0,0,0,0,0,0,0,324.34073
28633,100,201,20:10,0,0,0,0,0,0,0,0,0,322.1762
28634,100,201,20:20,0,0,0,0,0,0,0,0,0,319.8794
28635,100,201,20:30,0,0,0,0,0,0,0,0,0,317.6191
28636,100,201,20:40,0,0,0,0,0,0,0,0,0,315.6459
28637,100,201,20:50,0,0,0,0,0,0,0,0,0,313.64172
28638,100,201,21:00,0,0,0,0,0,0,0,0,0,311.9391
28639,100,201,21:10,0,0,0,0,0,0,0,0,0,310.0463
28640,100,201,21:20,0,0,0,0,0,0,0,0,0,308.20364
28641,100,201,21:30,0,0,0,0,0,0,0,0,0,306.8542
28642,100,201,21:40,0,0,0,0,0,0,0,0,0,305.40527
28643,100,201,21:50,0,0,0,0,0,0,0,0,0,304.30045
28644,100,201,22:00,0,0,0,0,0,0,0,0,0,303.2283
28645,100,201,22:10,0,0,0,0,0,0,0,0,0,302.0844
28646,100,201,22:20,0,0,0,0,0,0,0,0,0,301.20996
28647,100,201,22:30,0,0,0,0,0,0,0,0,0,301.00082
28648,100,201,22:40,0,0,0,0,0,0,0,0,0,300.2566
28649,100,201,22:50,0,0,0,0,0,0,0,0,0,300.12274
28650,100,201,23:00,0,0,0,0,0,0,0,0,0,300.27756
28651,100,201,23:10,0,0,0,0,0,0,0,0,0,300.2843
28652,100,201,23:20,0,0,0,0,0,0,0,0,0,300.7873
28653,100,201,23:30,0,0,0,0,0,0,0,0,0,301.55853
28654,100,201,23:40,0,0,0,0,0,0,0,0,0,302.38168
28655,100,201,23:50,0,0,0,0,0,0,0,0,0,303.67682
28656,100,202,00:00,0,0,0,0,0,0,0,0,0,304.97745
28657,100,202,00:10,0,0,0,0,0,0,0,0,0,307.2062
28658,100,202,00:20,0,0,0,0,0,0,0,0,0,308.92413
28659,100,202,00:30,0,0,0,0,0,0,0,0,0,311.3724
28660,100,202,00:40,0,0,0,0,0,0,0,0,0,313.83334
28661,100,202,00:50,0,0,0,0,0,0,0,0,0,317.05795
28662,100,202,01:00,0,0,0,0,0,0,0,0,0,320.0109
28663,100,202,01:10,0,0,0,0,0,0,0,0,0,323.7263
28664,100,202,01:20,0,0,0,0,0,0,0,0,0,327.28757
