index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
37461,131,201,03:30,0,0,0,0,0,0,0,0,0,206.74136
37462,131,201,03:40,0,0,0,0,0,0,0,0,0,206.79927
37463,131,201,03:50,0,0,0,0,0,0,0,0,0,206.85959
37464,131,201,04:00,0,0,0,0,0,0,0,0,0,206.92076
37465,131,201,04:10,0,0,0,0,0,0,0,0,0,206.9841
37466,131,201,04:20,0,0,0,0,0,0,0,0,0,207.0486
37467,131,201,04:30,0,0,0,0,0,0,0,0,0,207.11497
37468,131,201,04:40,0,0,0,0,0,0,0,0,0,207.18298
37469,131,201,04:50,0,0,0,0,0,0,0,0,0,207.25185
37470,131,201,05:00,0,0,0,0,0,0,0,0,0,207.32224
37471,131,201,05:10,0,0,0,0,0,0,0,0,0,207.39294
37472,131,201,05:20,0,0,0,0,0,0,0,0,0,207.46336
37473,131,201,05:30,0,0,0,0,0,0,0,0,0,207.53639
37474,131,201,05:40,0,0,0,0,0,0,0,0,0,207.60997
37475,131,201,05:50,0,0,0,0,0,0,0,0,0,207.68275
37476,131,201,06:00,0,0,0,0,0,0,0,0,0,207.75613
37477,131,201,06:10,0,0,0,0,0,0,0,0,0,207.82983
37478,131,201,06:20,0,0,0,0,0,0,0,0,0,207.90352
37479,131,201,06:30,0,0,0,0,0,0,0,0,0,207.98132
37480,131,201,06:40,0,0,0,0,0,0,0,0,0,208.0543
37481,131,201,06:50,0,0,0,0,0,0,0,0,0,208.12907
37482,131,201,07:00,0,0,0,0,0,0,0,0,0,208.20267
37483,131,201,07:10,0,0,0,0,0,0,0,0,0,208.2773
37484,131,201,07:20,0,0,0,0,0,0,0,0,0,208.35098
37485,131,201,07:30,0,0,0,0,0,0,0,0,0,208.42549
37486,131,201,07:40,0,0,0,0,0,0,0,0,0,208.49915
37487,131,201,07:50,0,0,0,0,0,0,0,0,0,208.5721
37488,131,201,08:00,0,0,0,0,0,0,0,0,0,208.6455
37489,131,201,08:10,0,0,0,0,0,0,0,0,0,208.7154
37490,131,201,08:20,0,0,0,0,0,0,0,0,0,208.78639
37491,131,201,08:30,0,0,0,0,0,0,0,0,0,208.8572
37492,131,201,08:40,0,0,0,0,0,0,0,0,0,208.92491
37493,131,201,08:50,0,0,0,0,0,0,0,0,0,208.9925
37494,131,201,09:00,0,0,0,0,0,0,0,0,0,209.0565
37495,131,201,09:10,0,0,0,0,0,0,0,0,0,209.12178
37496,131,201,09:20,0,0,0,0,0,0,0,0,0,209.18129
37497,131,201,09:30,0,0,0,0,0,0,0,0,0,209.2415
37498,131,201,09:40,0,0,0,0,0,0,0,0,0,209.29893
37499,131,201,09:50,0,0,0,0,0,0,0,0,0,209.35384
37500,131,201,10:00,0,0,0,0,0,0,0,0,0,209.40651
37501,131,201,10:10,0,0,0,0,0,0,0,0,0,209.4537
37502,131,201,10:20,0,0,0,0,0,0,0,0,0,209.49863
37503,131,201,10:30,0,0,0,0,0,0,0,0,0,209.54207
37504,131,201,10:40,0,0,0,0,0,0,0,0,0,209.58109
37505,131,201,10:50,0,0,0,0,0,0,0,0,0,209.61789
37506,131,201,11:00,0,0,0,0,0,0,0,0,0,209.65224
37507,131,201,11:10,0,0,0,0,0,0,0,0,0,209.68372
37508,131,201,11:20,0,0,0,0,0,0,0,0,0,209.71695
37509,131,201,11:30,0,0,0,0,0,0,0,0,0,209.74994
37510,131,201,11:40,0,0,0,0,0,0,0,0,0,209.78488
37511,131,201,11:50,0,0,0,0,0,0,0,0,0,209.82504
37512,131,201,12:00,0,0,0,0,0,0,0,0,0,209.86864
37513,131,201,12:10,0,0,0,0,0,0,0,0,0,209.91707
37514,131,201,12:20,0,0,0,0,0,0,0,0,0,209.9725
37515,131,201,12:30,0,0,0,0,0,0,0,0,0,210.03268
37516,131,201,12:40,0,0,0,0,0,0,0,0,0,210.09947
37517,131,201,12:50,0,0,0,0,0,0,0,0,0,210.17093
37518,131,201,13:00,0,0,0,0,0,0,0,0,0,210.24586
37519,131,201,13:10,0,0,0,0,0,0,0,0,0,210.32344
37520,131,201,13:20,0,0,0,0,0,0,0,0,0,210.40607
37521,131,201,13:30,0,0,0,0,0,0,0,0,0,210.49113
37522,131,201,13:40,0,0,0,0,0,0,0,0,0,210.57788
37523,131,201,13:50,0,0,0,0,0,0,0,0,0,210.66595
37524,131,201,14:00,0,0,0,0,0,0,0,0,0,210.75615
37525,131,201,14:10,0,0,0,0,0,0,0,0,0,210.8502
37526,131,201,14:20,0,0,0,0,0,0,0,0,0,210.9429
37527,131,201,14:30,0,0,0,0,0,0,0,0,0,211.03749
37528,131,201,14:40,0,0,0,0,0,0,0,0,0,211.13527
37529,131,201,14:50,0,0,0,0,0,0,0,0,0,211.23203
37530,131,201,15:00,0,0,0,0,0,0,0,0,0,211.33119
37531,131,201,15:10,0,0,0,0,0,0,0,0,0,211.43312
37532,131,201,15:20,0,0,0,0,0,0,0,0,0,211.53601
37533,131,201,15:30,0,0,0,0,0,0,0,0,0,211.63701
37534,131,201,15:40,0,0,0,0,0,0,0,0,0,211.74078
37535,131,201,15:50,0,0,0,0,0,0,0,0,0,211.84735
37536,131,201,16:00,0,0,0,0,0,0,0,0,0,211.95435
37537,131,201,16:10,0,0,0,0,0,0,0,0,0,212.06032
37538,131,201,16:20,0,0,0,0,0,0,0,0,0,212.16882
37539,131,201,16:30,0,0,0,0,0,0,0,0,0,212.27725
37540,131,201,16:40,0,0,0,0,0,0,0,0,0,212.38808
37541,131,201,16:50,0,0,0,0,0,0,0,0,0,212.49931
37542,131,201,17:00,0,0,0,0,0,0,0,0,0,212.60954
37543,131,201,17:10,0,0,0,0,0,0,0,0,0,212.72267
37544,131,201,17:20,0,0,0,0,0,0,0,0,0,212.83832
37545,131,201,17:30,0,0,0,0,0,0,0,0,0,212.95346
37546,131,201,17:40,0,0,0,0,0,0,0,0,0,213.06982
37547,131,201,17:50,0,0,0,0,0,0,0,0,0,213.18546
37548,131,201,18:00,0,0,0,0,0,0,0,0,0,213.30386
37549,131,201,18:10,0,0,0,0,0,0,0,0,0,213.42241
37550,131,201,18:20,0,0,0,0,0,0,0,0,0,213.54248
37551,131,201,18:30,0,0,0,0,0,0,0,0,0,213.66382
37552,131,201,18:40,0,0,0,0,0,0,0,0,0,213.78323
37553,131,201,18:50,0,0,0,0,0,0,0,0,0,213.90489
37554,131,201,19:00,0,0,0,0,0,0,0,0,0,214.02795
37555,131,201,19:10,0,0,0,0,0,0,0,0,0,214.15404
37556,131,201,19:20,0,0,0,0,0,0,0,0,0,214.27771
37557,131,201,19:30,0,0,0,0,0,0,0,0,0,214.40536
37558,131,201,19:40,0,0,0,0,0,0,0,0,0,214.53424
37559,131,201,19:50,0,0,0,0,0,0,0,0,0,214.6624
37560,131,201,20:00,0,0,0,0,0,0,0,0,0,214.79338
37561,131,201,20:10,0,0,0,0,0,0,0,0,0,214.9216
37562,131,201,20:20,0,0,0,0,0,0,0,0,0,215.0534
37563,131,201,20:30,0,0,0,0,0,0,0,0,0,215.18414
37564,131,201,20:40,0,0,0,0,0,0,0,0,0,215.31946
37565,131,201,20:50,0,0,0,0,0,0,0,0,0,215.45354
37566,131,201,21:00,0,0,0,0,0,0,0,0,0,215.58818
37567,131,201,21:10,0,0,0,0,0,0,0,0,0,215.72537
37568,131,201,21:20,0,0,0,0,0,0,0,0,0,215.86288
37569,131,201,21:30,0,0,0,0,0,0,0,0,0,216.00171
37570,131,201,21:40,0,0,0,0,0,0,0,0,0,216.14024
37571,131,201,21:50,0,0,0,0,0,0,0,0,0,216.28209
37572,131,201,22:00,0,0,0,0,0,0,0,0,0,216.42287
37573,131,201,22:10,0,0,0,0,0,0,0,0,0,216.56757
37574,131,201,22:20,0,0,0,0,0,0,0,0,0,216.7114
37575,131,201,22:30,0,0,0,0,0,0,0,0,0,216.85704
37576,131,201,22:40,0,0,0,0,0,0,0,0,0,217.00468
37577,131,201,22:50,0,0,0,0,0,0,0,0,0,217.15251
37578,131,201,23:00,0,0,0,0,0,0,0,0,0,217.30052
37579,131,201,23:10,0,0,0,0,0,0,0,0,0,217.44936
37580,131,201,23:20,0,0,0,0,0,0,0,0,0,217.60287
37581,131,201,23:30,0,0,0,0,0,0,0,0,0,217.75723
37582,131,201,23:40,0,0,0,0,0,0,0,0,0,217.90921
37583,131,201,23:50,0,0,0,0,0,0,0,0,0,218.06595
37584,131,202,00:00,0,0,0,0,0,0,0,0,0,218.22296
37585,131,202,00:10,0,0,0,0,0,0,0,0,0,218.38254
37586,131,202,00:20,0,0,0,0,0,0,0,0,0,218.54137
37587,131,202,00:30,0,0,0,0,0,0,0,0,0,218.70253
37588,131,202,00:40,0,0,0,0,0,0,0,0,0,218.86693
37589,131,202,00:50,0,0,0,0,0,0,0,0,0,219.03131
37590,131,202,01:00,0,0,0,0,0,0,0,0,0,219.19809
37591,131,202,01:10,0,0,0,0,0,0,0,0,0,219.3649
37592,131,202,01:20,0,0,0,0,0,0,0,0,0,219.53227
37593,131,202,01:30,0,0,0,0,0,0,0,0,0,219.70268
37594,131,202,01:40,0,0,0,0,0,0,0,0,0,219.87643
37595,131,202,01:50,0,0,0,0,0,0,0,0,0,220.049
37596,131,202,02:00,0,0,0,0,0,0,0,0,0,220.22646
37597,131,202,02:10,0,0,0,0,0,0,0,0,0,220.40248
37598,131,202,02:20,0,0,0,0,0,0,0,0,0,220.58058
37599,131,202,02:30,0,0,0,0,0,0,0,0,0,220.76375
37600,131,202,02:40,0,0,0,0,0,0,0,0,0,220.94713
37601,131,202,02:50,0,0,0,0,0,0,0,0,0,221.13284
37602,131,202,03:00,0,0,0,0,0,0,0,0,0,221.31914
37603,131,202,03:10,0,0,0,0,0,0,0,0,0,221.50705
37604,131,202,03:20,0,0,0,0,0,0,0,0,0,221.69904
37605,131,202,03:30,0,0,0,0,0,0,0,0,0,221.89537
37606,131,202,03:40,0,0,0,0,0,0,0,0,0,222.09088
37607,131,202,03:50,0,0,0,0,0,0,0,0,0,222.2889
37608,131,202,04:00,0,0,0,0,0,0,0,0,0,222.48782
37609,131,202,04:10,0,0,0,0,0,0,0,0,0,222.68945
37610,131,202,04:20,0,0,0,0,0,0,0,0,0,222.89584
37611,131,202,04:30,0,0,0,0,0,0,0,0,0,223.10387
37612,131,202,04:40,0,0,0,0,0,0,0,0,0,223.31467
37613,131,202,04:50,0,0,0,0,0,0,0,0,0,223.52753
37614,131,202,05:00,0,0,0,0,0,0,0,0,0,223.74434
37615,131,202,05:10,0,0,0,0,0,0,0,0,0,223.96353
37616,131,202,05:20,0,0,0,0,0,0,0,0,0,224.18394
37617,131,202,05:30,0,0,0,0,0,0,0,0,0,224.40723
37618,131,202,05:40,0,0,0,0,0,0,0,0,0,224.63454
37619,131,202,05:50,0,0,0,0,0,0,0,0,0,224.86514
37620,131,202,06:00,0,0,0,0,0,0,0,0,0,225.10133
37621,131,202,06:10,0,0,0,0,0,0,0,0,0,225.33629
37622,131,202,06:20,0,0,0,0,0,0,0,0,0,225.57664
37623,131,202,06:30,0,0,0,0,0,0,0,0,0,225.82101
37624,131,202,06:40,0,0,0,0,0,0,0,0,0,226.06786
37625,131,202,06:50,0,0,0,0,0,0,0,0,0,226.31985
37626,131,202,07:00,0,0,0,0,0,0,0,0,0,226.57272
37627,131,202,07:10,0,0,0,0,0,0,0,0,0,226.83142
37628,131,202,07:20,0,0,0,0,0,0,0,0,0,227.09459
37629,131,202,07:30,0,0,0,0,0,0,0,0,0,227.36081
37630,131,202,07:40,0,0,0,0,0,0,0,0,0,227.63268
37631,131,202,07:50,0,0,0,0,0,0,0,0,0,227.90732
37632,131,202,08:00,0,0,0,0,0,0,0,0,0,228.18602
37633,131,202,08:10,0,0,0,0,0,0,0,0,0,228.47038
37634,131,202,08:20,0,0,0,0,0,0,0,0,0,228.76056
37635,131,202,08:30,0,0,0,0,0,0,0,0,0,229.05498
37636,131,202,08:40,0,0,0,0,0,0,0,0,0,229.3527
37637,131,202,08:50,0,0,0,0,0,0,0,0,0,229.65417
37638,131,202,09:00,0,0,0,0,0,0,0,0,0,229.96323
37639,131,202,09:10,0,0,0,0,0,0,0,0,0,230.27757
37640,131,202,09:20,0,0,0,0,0,0,0,0,0,230.59882
37641,131,202,09:30,0,0,0,0,0,0,0,0,0,230.92155
37642,131,202,09:40,0,0,0,0,0,0,0,0,0,231.2513
37643,131,202,09:50,0,0,0,0,0,0,0,0,0,231.58772
37644,131,202,10:00,0,0,0,0,0,0,0,0,0,231.92987
37645,131,202,10:10,0,0,0,0,0,0,0,0,0,232.27826
37646,131,202,10:20,0,0,0,0,0,0,0,0,0,232.62968
37647,131,202,10:30,0,0,0,0,0,0,0,0,0,232.9917
37648,131,202,10:40,0,0,0,0,0,0,0,0,0,233.35837
37649,131,202,10:50,0,0,0,0,0,0,0,0,0,233.7301
37650,131,202,11:00,0,0,0,0,0,0,0,0,0,234.10973
37651,131,202,11:10,0,0,0,0,0,0,0,0,0,234.49727
37652,131,202,11:20,0,0,0,0,0,0,0,0,0,234.8889
37653,131,202,11:30,0,0,0,0,0,0,0,0,0,235.28651
37654,131,202,11:40,0,0,0,0,0,0,0,0,0,235.69598
37655,131,202,11:50,0,0,0,0,0,0,0,0,0,236.11093
37656,131,202,12:00,0,0,0,0,0,0,0,0,0,236.53586
37657,131,202,12:10,0,0,0,0,0,0,0,0,0,236.96584
37658,131,202,12:20,0,0,0,0,0,0,0,0,0,237.40724
37659,131,202,12:30,0,0,0,0,0,0,0,0,0,237.85854
37660,131,202,12:40,0,0,0,0,0,0,0,0,0,238.31955
37661,131,202,12:50,0,0,0,0,0,0,0,0,0,238.79474
37662,131,202,13:00,0,0,0,0,0,0,0,0,0,239.27977
37663,131,202,13:10,0,0,0,0,0,0,0,0,0,239.78087
37664,131,202,13:20,0,0,0,0,0,0,0,0,0,240.29926
37665,131,202,13:30,0,0,0,0,0,0,0,0,0,240.83852
37666,131,202,13:40,0,0,0,0,0,0,0,0,0,241.40097
37667,131,202,13:50,0,0,0,0,0,0,0,0,0,241.99039
37668,131,202,14:00,0,0,0,0,0,0,0,0,0,242.60925
37669,131,202,14:10,0,0,0,0,0,0,0,0,0,243.26419
37670,131,202,14:20,0,0,0,0,0,0,0,0,0,243.96109
37671,131,202,14:30,0,0,0,0,0,0,0,0,0,244.70923
37672,131,202,14:40,0,0,0,0,0,0,0,0,0,245.51265
37673,131,202,14:50,0,0,0,0,0,0,0,0,0,246.38297
37674,131,202,15:00,0,0,0,0,0,0,0,0,0,247.33055
37675,131,202,15:10,0,0,0,0,0,0,0,0,0,248.36586
37676,131,202,15:20,0,0,0,0,0,0,0,0,0,249.48782
37677,131,202,15:30,0,0,0,0,0,0,0,0,0,250.70753
37678,131,202,15:40,0,0,0,0,0,0,0,0,0,252.01721
37679,131,202,15:50,0,0,0,0,0,0,0,0,0,253.41382
37680,131,202,16:00,0,0,0,0,0,0,0,0,0,254.88084
37681,131,202,16:10,0,0,0,0,0,0,0,0,0,256.4017
37682,131,202,16:20,0,0,0,0,0,0,0,0,0,257.94116
37683,131,202,16:30,0,0,0,0,0,0,0,0,0,259.46857
37684,131,202,16:40,0,0,0,0,0,0,0,0,0,260.95303
37685,131,202,16:50,0,0,0,0,0,0,0,0,0,262.37646
37686,131,202,17:00,0,0,0,0,0,0,0,0,0,263.73627
37687,131,202,17:10,0,0,0,0,0,0,0,0,0,265.03485
37688,131,202,17:20,0,0,0,0,0,0,0,0,0,266.29364
37689,131,202,17:30,0,0,0,0,0,0,0,0,0,267.52686
37690,131,202,17:40,0,0,0,0,0,0,0,0,0,268.75522
37691,131,202,17:50,0,0,0,0,0,0,0,0,0,269.99167
37692,131,202,18:00,0,0,0,0,0,0,0,0,0,271.25482
37693,131,202,18:10,0,0,0,0,0,0,0,0,0,272.56006
37694,131,202,18:20,0,0,0,0,0,0,0,0,0,273.9269
37695,131,202,18:30,0,0,0,0,0,0,0,0,0,275.3848
37696,131,202,18:40,0,0,0,0,0,0,0,0,0,276.96005
37697,131,202,18:50,0,0,0,0,0,0,0,0,0,278.68924
37698,131,202,19:00,0,0,0,0,0,0,0,0,0,280.62775
37699,131,202,19:10,0,0,0,0,0,0,0,0,0,282.84866
37700,131,202,19:20,0,0,0,0,0,0,0,0,0,285.4404
37701,131,202,19:30,0,0,0,0,0,0,0,0,0,288.5272
37702,131,202,19:40,0,0,0,0,0,0,0,0,0,292.31015
37703,131,202,19:50,0,0,0,0,0,0,0,0,0,297.17273
37704,131,202,20:00,0,0,0,0,0,0,0,0,0,303.80847
37705,131,202,20:10,0,0,0,0,0,0,0,0,0,312.7879
37706,131,202,20:20,0,0,0,0,0,0,0,0,0,322.9918
37707,131,202,20:30,0,0,0,0,0,0,0,0,0,333.09662
37708,131,202,20:40,0,0,0,0,0,0,0,0,0,343.71414
37709,131,202,20:50,0,0,0,0,0,0,0,0,0,354.50192
37710,131,202,21:00,0,0,0,0,0,0,0,0,0,365.59445
37711,131,202,21:10,0,0,0,0,0,0,0,0,0,377.35617
37712,131,202,21:20,0,0,0,0,0,0,0,0,0,386.77502
37713,131,202,21:30,0,0,0,0,0,0,0,0,0,393.30972
37714,131,202,21:40,0,0,0,0,0,0,0,0,0,398.10068
37715,131,202,21:50,0,0,0,0,0,0,0,0,0,401.91425
37716,131,202,22:00,0,0,0,0,0,0,0,0,0,405.0874
37717,131,202,22:10,0,0,0,0,0,0,0,0,0,407.78308
37718,131,202,22:20,0,0,0,0,0,0,0,0,0,410.09518
37719,131,202,22:30,0,0,0,0,0,0,0,0,0,412.0955
37720,131,202,22:40,0,0,0,0,0,0,0,0,0,413.86145
37721,131,202,22:50,0,0,0,0,0,0,0,0,0,415.44434
37722,131,202,23:00,0,0,0,0,0,0,0,0,0,416.87598
37723,131,202,23:10,0,0,0,0,0,0,0,0,0,418.16846
37724,131,202,23:20,0,0,0,0,0,0,0,0,0,419.2602
37725,131,202,23:30,0,0,0,0,0,0,0,0,0,419.9986
37726,131,202,23:40,0,0,0,0,0,0,0,0,0,414.41855
37727,131,202,23:50,0,0,0,0,0,0,0,0,0,331.26965
37728,132,201,00:00,0,0,0,0,0,0,0,0,0,254.13533
37729,132,201,00:10,0,0,0,0,0,0,0,0,0,236.12611
37730,132,201,00:20,0,0,0,0,0,0,0,0,0,218.46637
37731,132,201,00:30,0,0,0,0,0,0,0,0,0,209.12724
37732,132,201,00:40,0,0,0,0,0,0,0,0,0,207.45927
37733,132,201,00:50,0,0,0,0,0,0,0,0,0,207.40028
37734,132,201,01:00,0,0,0,0,0,0,0,0,0,207.50227
37735,132,201,01:10,0,0,0,0,0,0,0,0,0,207.5953
37736,132,201,01:20,0,0,0,0,0,0,0,0,0,207.66377
37737,132,201,01:30,0,0,0,0,0,0,0,0,0,207.71729
37738,132,201,01:40,0,0,0,0,0,0,0,0,0,207.76033
37739,132,201,01:50,0,0,0,0,0,0,0,0,0,207.79997
37740,132,201,02:00,0,0,0,0,0,0,0,0,0,207.84087
37741,132,201,02:10,0,0,0,0,0,0,0,0,0,207.87936
37742,132,201,02:20,0,0,0,0,0,0,0,0,0,207.92245
37743,132,201,02:30,0,0,0,0,0,0,0,0,0,207.96461
37744,132,201,02:40,0,0,0,0,0,0,0,0,0,208.00957
37745,132,201,02:50,0,0,0,0,0,0,0,0,0,208.05461
37746,132,201,03:00,0,0,0,0,0,0,0,0,0,208.10237
37747,132,201,03:10,0,0,0,0,0,0,0,0,0,208.15018
37748,132,201,03:20,0,0,0,0,0,0,0,0,0,208.20212
37749,132,201,03:30,0,0,0,0,0,0,0,0,0,208.254
37750,132,201,03:40,0,0,0,0,0,0,0,0,0,208.30824
37751,132,201,03:50,0,0,0,0,0,0,0,0,0,208.36395
37752,132,201,04:00,0,0,0,0,0,0,0,0,0,208.42134
37753,132,201,04:10,0,0,0,0,0,0,0,0,0,208.47934
37754,132,201,04:20,0,0,0,0,0,0,0,0,0,208.5388
37755,132,201,04:30,0,0,0,0,0,0,0,0,0,208.59941
37756,132,201,04:40,0,0,0,0,0,0,0,0,0,208.6636
37757,132,201,04:50,0,0,0,0,0,0,0,0,0,208.72722
37758,132,201,05:00,0,0,0,0,0,0,0,0,0,208.79227
37759,132,201,05:10,0,0,0,0,0,0,0,0,0,208.85901
37760,132,201,05:20,0,0,0,0,0,0,0,0,0,208.92572
37761,132,201,05:30,0,0,0,0,0,0,0,0,0,208.99467
37762,132,201,05:40,0,0,0,0,0,0,0,0,0,209.06433
37763,132,201,05:50,0,0,0,0,0,0,0,0,0,209.13474
37764,132,201,06:00,0,0,0,0,0,0,0,0,0,209.20486
37765,132,201,06:10,0,0,0,0,0,0,0,0,0,209.27771
37766,132,201,06:20,0,0,0,0,0,0,0,0,0,209.35083
37767,132,201,06:30,0,0,0,0,0,0,0,0,0,209.42532
37768,132,201,06:40,0,0,0,0,0,0,0,0,0,209.49709
37769,132,201,06:50,0,0,0,0,0,0,0,0,0,209.5726
37770,132,201,07:00,0,0,0,0,0,0,0,0,0,209.64932
37771,132,201,07:10,0,0,0,0,0,0,0,0,0,209.72467
37772,132,201,07:20,0,0,0,0,0,0,0,0,0,209.80315
37773,132,201,07:30,0,0,0,0,0,0,0,0,0,209.87997
37774,132,201,07:40,0,0,0,0,0,0,0,0,0,209.9597
37775,132,201,07:50,0,0,0,0,0,0,0,0,0,210.03838
37776,132,201,08:00,0,0,0,0,0,0,0,0,0,210.11569
37777,132,201,08:10,0,0,0,0,0,0,0,0,0,210.19518
37778,132,201,08:20,0,0,0,0,0,0,0,0,0,210.27466
37779,132,201,08:30,0,0,0,0,0,0,0,0,0,210.35379
37780,132,201,08:40,0,0,0,0,0,0,0,0,0,210.43443
37781,132,201,08:50,0,0,0,0,0,0,0,0,0,210.5162
37782,132,201,09:00,0,0,0,0,0,0,0,0,0,210.59521
37783,132,201,09:10,0,0,0,0,0,0,0,0,0,210.6757
37784,132,201,09:20,0,0,0,0,0,0,0,0,0,210.7558
37785,132,201,09:30,0,0,0,0,0,0,0,0,0,210.83618
37786,132,201,09:40,0,0,0,0,0,0,0,0,0,210.91577
37787,132,201,09:50,0,0,0,0,0,0,0,0,0,210.99629
37788,132,201,10:00,0,0,0,0,0,0,0,0,0,211.07524
37789,132,201,10:10,0,0,0,0,0,0,0,0,0,211.1546
37790,132,201,10:20,0,0,0,0,0,0,0,0,0,211.2337
37791,132,201,10:30,0,0,0,0,0,0,0,0,0,211.31091
37792,132,201,10:40,0,0,0,0,0,0,0,0,0,211.38998
37793,132,201,10:50,0,0,0,0,0,0,0,0,0,211.466
37794,132,201,11:00,0,0,0,0,0,0,0,0,0,211.54163
37795,132,201,11:10,0,0,0,0,0,0,0,0,0,211.61607
37796,132,201,11:20,0,0,0,0,0,0,0,0,0,211.69029
37797,132,201,11:30,0,0,0,0,0,0,0,0,0,211.76193
37798,132,201,11:40,0,0,0,0,0,0,0,0,0,211.83142
37799,132,201,11:50,0,0,0,0,0,0,0,0,0,211.90013
37800,132,201,12:00,0,0,0,0,0,0,0,0,0,211.96698
37801,132,201,12:10,0,0,0,0,0,0,0,0,0,212.0302
37802,132,201,12:20,0,0,0,0,0,0,0,0,0,212.09349
37803,132,201,12:30,0,0,0,0,0,0,0,0,0,212.152
37804,132,201,12:40,0,0,0,0,0,0,0,0,0,212.2086
37805,132,201,12:50,0,0,0,0,0,0,0,0,0,212.259
37806,132,201,13:00,0,0,0,0,0,0,0,0,0,212.30789
37807,132,201,13:10,0,0,0,0,0,0,0,0,0,212.3515
37808,132,201,13:20,0,0,0,0,0,0,0,0,0,212.39088
37809,132,201,13:30,0,0,0,0,0,0,0,0,0,212.42479
37810,132,201,13:40,0,0,0,0,0,0,0,0,0,212.45558
37811,132,201,13:50,0,0,0,0,0,0,0,0,0,212.48137
37812,132,201,14:00,0,0,0,0,0,0,0,0,0,212.50204
37813,132,201,14:10,0,0,0,0,0,0,0,0,0,212.51877
37814,132,201,14:20,0,0,0,0,0,0,0,0,0,212.536
37815,132,201,14:30,0,0,0,0,0,0,0,0,0,212.5531
37816,132,201,14:40,0,0,0,0,0,0,0,0,0,212.57368
37817,132,201,14:50,0,0,0,0,0,0,0,0,0,212.59578
37818,132,201,15:00,0,0,0,0,0,0,0,0,0,212.62506
37819,132,201,15:10,0,0,0,0,0,0,0,0,0,212.66183
37820,132,201,15:20,0,0,0,0,0,0,0,0,0,212.70633
37821,132,201,15:30,0,0,0,0,0,0,0,0,0,212.75835
37822,132,201,15:40,0,0,0,0,0,0,0,0,0,212.81892
37823,132,201,15:50,0,0,0,0,0,0,0,0,0,212.88928
37824,132,201,16:00,0,0,0,0,0,0,0,0,0,212.96442
37825,132,201,16:10,0,0,0,0,0,0,0,0,0,213.0442
37826,132,201,16:20,0,0,0,0,0,0,0,0,0,213.12984
37827,132,201,16:30,0,0,0,0,0,0,0,0,0,213.21863
37828,132,201,16:40,0,0,0,0,0,0,0,0,0,213.3144
37829,132,201,16:50,0,0,0,0,0,0,0,0,0,213.40904
37830,132,201,17:00,0,0,0,0,0,0,0,0,0,213.50696
37831,132,201,17:10,0,0,0,0,0,0,0,0,0,213.60982
37832,132,201,17:20,0,0,0,0,0,0,0,0,0,213.71243
37833,132,201,17:30,0,0,0,0,0,0,0,0,0,213.817
37834,132,201,17:40,0,0,0,0,0,0,0,0,0,213.92543
37835,132,201,17:50,0,0,0,0,0,0,0,0,0,214.0351
37836,132,201,18:00,0,0,0,0,0,0,0,0,0,214.14645
37837,132,201,18:10,0,0,0,0,0,0,0,0,0,214.2595
37838,132,201,18:20,0,0,0,0,0,0,0,0,0,214.37408
37839,132,201,18:30,0,0,0,0,0,0,0,0,0,214.48984
37840,132,201,18:40,0,0,0,0,0,0,0,0,0,214.60709
37841,132,201,18:50,0,0,0,0,0,0,0,0,0,214.72571
37842,132,201,19:00,0,0,0,0,0,0,0,0,0,214.84682
37843,132,201,19:10,0,0,0,0,0,0,0,0,0,214.96951
37844,132,201,19:20,0,0,0,0,0,0,0,0,0,215.09148
37845,132,201,19:30,0,0,0,0,0,0,0,0,0,215.21667
37846,132,201,19:40,0,0,0,0,0,0,0,0,0,215.34215
37847,132,201,19:50,0,0,0,0,0,0,0,0,0,215.47095
37848,132,201,20:00,0,0,0,0,0,0,0,0,0,215.60294
37849,132,201,20:10,0,0,0,0,0,0,0,0,0,215.73488
37850,132,201,20:20,0,0,0,0,0,0,0,0,0,215.8649
37851,132,201,20:30,0,0,0,0,0,0,0,0,0,215.99812
37852,132,201,20:40,0,0,0,0,0,0,0,0,0,216.1348
37853,132,201,20:50,0,0,0,0,0,0,0,0,0,216.27002
37854,132,201,21:00,0,0,0,0,0,0,0,0,0,216.40695
37855,132,201,21:10,0,0,0,0,0,0,0,0,0,216.54663
37856,132,201,21:20,0,0,0,0,0,0,0,0,0,216.68477
37857,132,201,21:30,0,0,0,0,0,0,0,0,0,216.82799
37858,132,201,21:40,0,0,0,0,0,0,0,0,0,216.96996
37859,132,201,21:50,0,0,0,0,0,0,0,0,0,217.11424
37860,132,201,22:00,0,0,0,0,0,0,0,0,0,217.26012
37861,132,201,22:10,0,0,0,0,0,0,0,0,0,217.40746
37862,132,201,22:20,0,0,0,0,0,0,0,0,0,217.55792
37863,132,201,22:30,0,0,0,0,0,0,0,0,0,217.7079
37864,132,201,22:40,0,0,0,0,0,0,0,0,0,217.85725
37865,132,201,22:50,0,0,0,0,0,0,0,0,0,218.01062
37866,132,201,23:00,0,0,0,0,0,0,0,0,0,218.16638
37867,132,201,23:10,0,0,0,0,0,0,0,0,0,218.32346
37868,132,201,23:20,0,0,0,0,0,0,0,0,0,218.48407
37869,132,201,23:30,0,0,0,0,0,0,0,0,0,218.64084
37870,132,201,23:40,0,0,0,0,0,0,0,0,0,218.80107
