index,TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
32736,114,202,08:00,0,0,0,0,0,0,0,0,0,391.9008
32737,114,202,08:10,0,0,0,0,0,0,0,0,0,336.37534
32738,114,202,08:20,0,0,0,0,0,0,0,0,0,305.8476
32739,114,202,08:30,0,0,0,0,0,0,0,0,0,301.51828
32740,114,202,08:40,0,0,0,0,0,0,0,0,0,301.8626
32741,114,202,08:50,0,0,0,0,0,0,0,0,0,310.676
32742,114,202,09:00,0,0,0,0,0,0,0,0,0,313.06015
32743,114,202,09:10,0,0,0,0,0,0,0,0,0,323.8815
32744,114,202,09:20,0,0,0,0,0,0,0,0,0,293.0873
32745,114,202,09:30,0,0,0,0,0,0,0,0,0,307.63217
32746,114,202,09:40,0,0,0,0,0,0,0,0,0,307.9846
32747,114,202,09:50,0,0,0,0,0,0,0,0,0,307.82437
32748,114,202,10:00,0,0,0,0,0,0,0,0,0,307.8442
32749,114,202,10:10,0,0,0,0,0,0,0,0,0,308.13522
32750,114,202,10:20,0,0,0,0,0,0,0,0,0,308.4061
32751,114,202,10:30,0,0,0,0,0,0,0,0,0,309.0482
32752,114,202,10:40,0,0,0,0,0,0,0,0,0,308.97842
32753,114,202,10:50,0,0,0,0,0,0,0,0,0,308.25674
32754,114,202,11:00,0,0,0,0,0,0,0,0,0,307.38382
32755,114,202,11:10,0,0,0,0,0,0,0,0,0,307.70306
32756,114,202,11:20,0,0,0,0,0,0,0,0,0,308.2102
32757,114,202,11:30,0,0,0,0,0,0,0,0,0,307.46643
32758,114,202,11:40,0,0,0,0,0,0,0,0,0,307.74335
32759,114,202,11:50,0,0,0,0,0,0,0,0,0,307.52216
32760,114,202,12:00,0,0,0,0,0,0,0,0,0,307.24786
32761,114,202,12:10,0,0,0,0,0,0,0,0,0,307.0507
32762,114,202,12:20,0,0,0,0,0,0,0,0,0,307.255
32763,114,202,12:30,0,0,0,0,0,0,0,0,0,306.99963
32764,114,202,12:40,0,0,0,0,0,0,0,0,0,307.1536
32765,114,202,12:50,0,0,0,0,0,0,0,0,0,306.8882
32766,114,202,13:00,0,0,0,0,0,0,0,0,0,306.96753
32767,114,202,13:10,0,0,0,0,0,0,0,0,0,306.83423
32768,114,202,13:20,0,0,0,0,0,0,0,0,0,306.82736
32769,114,202,13:30,0,0,0,0,0,0,0,0,0,307.05588
32770,114,202,13:40,0,0,0,0,0,0,0,0,0,306.98047
32771,114,202,13:50,0,0,0,0,0,0,0,0,0,306.97018
32772,114,202,14:00,0,0,0,0,0,0,0,0,0,307.0131
32773,114,202,14:10,0,0,0,0,0,0,0,0,0,307.05383
32774,114,202,14:20,0,0,0,0,0,0,0,0,0,306.9735
32775,114,202,14:30,0,0,0,0,0,0,0,0,0,306.92346
32776,114,202,14:40,0,0,0,0,0,0,0,0,0,306.55884
32777,114,202,14:50,0,0,0,0,0,0,0,0,0,306.31375
32778,114,202,15:00,0,0,0,0,0,0,0,0,0,306.1925
32779,114,202,15:10,0,0,0,0,0,0,0,0,0,306.20123
32780,114,202,15:20,0,0,0,0,0,0,0,0,0,306.6614
32781,114,202,15:30,0,0,0,0,0,0,0,0,0,306.12762
32782,114,202,15:40,0,0,0,0,0,0,0,0,0,306.2212
32783,114,202,15:50,0,0,0,0,0,0,0,0,0,306.29575
32784,114,202,16:00,0,0,0,0,0,0,0,0,0,307.1694
32785,114,202,16:10,0,0,0,0,0,0,0,0,0,306.2897
32786,114,202,16:20,0,0,0,0,0,0,0,0,0,305.7406
32787,114,202,16:30,0,0,0,0,0,0,0,0,0,304.4487
32788,114,202,16:40,0,0,0,0,0,0,0,0,0,288.51978
32789,114,202,16:50,0,0,0,0,0,0,0,0,0,356.30637
32790,114,202,17:00,0,0,0,0,0,0,0,0,0,325.21643
32791,114,202,17:10,0,0,0,0,0,0,0,0,0,334.4115
32792,114,202,17:20,0,0,0,0,0,0,0,0,0,303.3329
32793,114,202,17:30,0,0,0,0,0,0,0,0,0,291.62473
32794,114,202,17:40,0,0,0,0,0,0,0,0,0,233.46582
32795,114,202,17:50,0,0,0,0,0,0,0,0,0,260.0366
32796,114,202,18:00,0,0,0,0,0,0,0,0,0,311.87082
32797,114,202,18:10,0,0,0,0,0,0,0,0,0,297.82852
32798,114,202,18:20,0,0,0,0,0,0,0,0,0,266.83667
32799,114,202,18:30,0,0,0,0,0,0,0,0,0,269.50983
32800,114,202,18:40,0,0,0,0,0,0,0,0,0,273.07114
32801,114,202,18:50,0,0,0,0,0,0,0,0,0,299.52863
32802,114,202,19:00,0,0,0,0,0,0,0,0,0,270.7112
32803,114,202,19:10,0,0,0,0,0,0,0,0,0,309.5221
32804,114,202,19:20,0,0,0,0,0,0,0,0,0,315.75882
32805,114,202,19:30,0,0,0,0,0,0,0,0,0,278.03848
32806,114,202,19:40,0,0,0,0,0,0,0,0,0,268.2158
32807,114,202,19:50,0,0,0,0,0,0,0,0,0,270.2229
32808,114,202,20:00,0,0,0,0,0,0,0,0,0,293.56332
32809,114,202,20:10,0,0,0,0,0,0,0,0,0,299.68387
32810,114,202,20:20,0,0,0,0,0,0,0,0,0,284.87186
32811,114,202,20:30,0,0,0,0,0,0,0,0,0,263.54294
32812,114,202,20:40,0,0,0,0,0,0,0,0,0,261.59308
32813,114,202,20:50,0,0,0,0,0,0,0,0,0,266.46204
32814,114,202,21:00,0,0,0,0,0,0,0,0,0,272.7857
32815,114,202,21:10,0,0,0,0,0,0,0,0,0,272.6554
32816,114,202,21:20,0,0,0,0,0,0,0,0,0,282.70032
32817,114,202,21:30,0,0,0,0,0,0,0,0,0,287.1446
32818,114,202,21:40,0,0,0,0,0,0,0,0,0,249.74252
32819,114,202,21:50,0,0,0,0,0,0,0,0,0,222.53586
32820,114,202,22:00,0,0,0,0,0,0,0,0,0,207.91776
32821,114,202,22:10,0,0,0,0,0,0,0,0,0,220.37613
32822,114,202,22:20,0,0,0,0,0,0,0,0,0,234.01445
32823,114,202,22:30,0,0,0,0,0,0,0,0,0,253.99672
32824,114,202,22:40,0,0,0,0,0,0,0,0,0,250.26903
32825,114,202,22:50,0,0,0,0,0,0,0,0,0,234.41928
32826,114,202,23:00,0,0,0,0,0,0,0,0,0,249.77896
32827,114,202,23:10,0,0,0,0,0,0,0,0,0,240.9893
32828,114,202,23:20,0,0,0,0,0,0,0,0,0,222.45401
32829,114,202,23:30,0,0,0,0,0,0,0,0,0,208.76997
32830,114,202,23:40,0,0,0,0,0,0,0,0,0,209.93661
32831,114,202,23:50,0,0,0,0,0,0,0,0,0,233.32428
32832,115,201,00:00,0,0,0,0,0,0,0,0,0,221.83992
32833,115,201,00:10,0,0,0,0,0,0,0,0,0,240.8494
32834,115,201,00:20,0,0,0,0,0,0,0,0,0,251.85132
32835,115,201,00:30,0,0,0,0,0,0,0,0,0,273.74625
32836,115,201,00:40,0,0,0,0,0,0,0,0,0,216.59305
32837,115,201,00:50,0,0,0,0,0,0,0,0,0,228.63239
32838,115,201,01:00,0,0,0,0,0,0,0,0,0,222.03448
32839,115,201,01:10,0,0,0,0,0,0,0,0,0,222.17255
32840,115,201,01:20,0,0,0,0,0,0,0,0,0,220.49763
32841,115,201,01:30,0,0,0,0,0,0,0,0,0,238.78265
32842,115,201,01:40,0,0,0,0,0,0,0,0,0,215.81917
32843,115,201,01:50,0,0,0,0,0,0,0,0,0,257.26135
32844,115,201,02:00,0,0,0,0,0,0,0,0,0,236.80893
32845,115,201,02:10,0,0,0,0,0,0,0,0,0,208.39938
32846,115,201,02:20,0,0,0,0,0,0,0,0,0,247.39455
32847,115,201,02:30,0,0,0,0,0,0,0,0,0,223.8279
32848,115,201,02:40,0,0,0,0,0,0,0,0,0,223.33405
32849,115,201,02:50,0,0,0,0,0,0,0,0,0,241.7921
32850,115,201,03:00,0,0,0,0,0,0,0,0,0,232.75345
32851,115,201,03:10,0,0,0,0,0,0,0,0,0,262.19846
32852,115,201,03:20,0,0,0,0,0,0,0,0,0,265.6081
32853,115,201,03:30,0,0,0,0,0,0,0,0,0,244.77902
32854,115,201,03:40,0,0,0,0,0,0,0,0,0,249.88101
32855,115,201,03:50,0,0,0,0,0,0,0,0,0,273.6798
32856,115,201,04:00,0,0,0,0,0,0,0,0,0,269.8043
32857,115,201,04:10,0,0,0,0,0,0,0,0,0,283.6455
32858,115,201,04:20,0,0,0,0,0,0,0,0,0,271.54544
32859,115,201,04:30,0,0,0,0,0,0,0,0,0,269.56265
32860,115,201,04:40,0,0,0,0,0,0,0,0,0,292.36972
32861,115,201,04:50,0,0,0,0,0,0,0,0,0,286.78583
32862,115,201,05:00,0,0,0,0,0,0,0,0,0,292.5788
32863,115,201,05:10,0,0,0,0,0,0,0,0,0,286.2558
32864,115,201,05:20,0,0,0,0,0,0,0,0,0,275.22263
32865,115,201,05:30,0,0,0,0,0,0,0,0,0,274.18597
32866,115,201,05:40,0,0,0,0,0,0,0,0,0,275.02597
32867,115,201,05:50,0,0,0,0,0,0,0,0,0,274.75977
32868,115,201,06:00,0,0,0,0,0,0,0,0,0,267.69785
32869,115,201,06:10,0,0,0,0,0,0,0,0,0,283.92642
32870,115,201,06:20,0,0,0,0,0,0,0,0,0,289.20493
32871,115,201,06:30,0,0,0,0,0,0,0,0,0,285.4167
32872,115,201,06:40,0,0,0,0,0,0,0,0,0,294.6115
32873,115,201,06:50,0,0,0,0,0,0,0,0,0,288.44644
32874,115,201,07:00,0,0,0,0,0,0,0,0,0,288.17188
32875,115,201,07:10,0,0,0,0,0,0,0,0,0,282.11456
32876,115,201,07:20,0,0,0,0,0,0,0,0,0,289.80878
32877,115,201,07:30,0,0,0,0,0,0,0,0,0,287.84692
32878,115,201,07:40,0,0,0,0,0,0,0,0,0,293.2399
32879,115,201,07:50,0,0,0,0,0,0,0,0,0,290.6735
32880,115,201,08:00,0,0,0,0,0,0,0,0,0,287.5483
32881,115,201,08:10,0,0,0,0,0,0,0,0,0,278.70947
32882,115,201,08:20,0,0,0,0,0,0,0,0,0,276.1889
32883,115,201,08:30,0,0,0,0,0,0,0,0,0,293.13455
32884,115,201,08:40,0,0,0,0,0,0,0,0,0,284.55933
32885,115,201,08:50,0,0,0,0,0,0,0,0,0,281.86215
32886,115,201,09:00,0,0,0,0,0,0,0,0,0,286.68967
32887,115,201,09:10,0,0,0,0,0,0,0,0,0,297.56088
32888,115,201,09:20,0,0,0,0,0,0,0,0,0,268.86493
32889,115,201,09:30,0,0,0,0,0,0,0,0,0,266.97485
32890,115,201,09:40,0,0,0,0,0,0,0,0,0,266.80923
32891,115,201,09:50,0,0,0,0,0,0,0,0,0,264.5218
32892,115,201,10:00,0,0,0,0,0,0,0,0,0,263.16675
32893,115,201,10:10,0,0,0,0,0,0,0,0,0,274.75522
32894,115,201,10:20,0,0,0,0,0,0,0,0,0,196.19063
32895,115,201,10:30,0,0,0,0,0,0,0,0,0,193.53639
32896,115,201,10:40,0,0,0,0,0,0,0,0,0,190.291
32897,115,201,10:50,0,0,0,0,0,0,0,0,0,190.5634
32898,115,201,11:00,0,0,0,0,0,0,0,0,0,215.49115
32899,115,201,11:10,0,0,0,0,0,0,0,0,0,223.4014
32900,115,201,11:20,0,0,0,0,0,0,0,0,0,277.8949
32901,115,201,11:30,0,0,0,0,0,0,0,0,0,237.5086
32902,115,201,11:40,0,0,0,0,0,0,0,0,0,217.30557
32903,115,201,11:50,0,0,0,0,0,0,0,0,0,212.75201
32904,115,201,12:00,0,0,0,0,0,0,0,0,0,216.59291
32905,115,201,12:10,0,0,0,0,0,0,0,0,0,214.54509
32906,115,201,12:20,0,0,0,0,0,0,0,0,0,277.47852
32907,115,201,12:30,0,0,0,0,0,0,0,0,0,262.53854
32908,115,201,12:40,0,0,0,0,0,0,0,0,0,271.9484
32909,115,201,12:50,0,0,0,0,0,0,0,0,0,294.65692
32910,115,201,13:00,0,0,0,0,0,0,0,0,0,281.26035
32911,115,201,13:10,0,0,0,0,0,0,0,0,0,279.96606
32912,115,201,13:20,0,0,0,0,0,0,0,0,0,258.12207
32913,115,201,13:30,0,0,0,0,0,0,0,0,0,219.68283
32914,115,201,13:40,0,0,0,0,0,0,0,0,0,213.70567
32915,115,201,13:50,0,0,0,0,0,0,0,0,0,192.714
32916,115,201,14:00,0,0,0,0,0,0,0,0,0,181.1303
32917,115,201,14:10,0,0,0,0,0,0,0,0,0,181.53008
32918,115,201,14:20,0,0,0,0,0,0,0,0,0,206.32741
32919,115,201,14:30,0,0,0,0,0,0,0,0,0,194.48607
32920,115,201,14:40,0,0,0,0,0,0,0,0,0,189.41345
32921,115,201,14:50,0,0,0,0,0,0,0,0,0,219.97238
32922,115,201,15:00,0,0,0,0,0,0,0,0,0,200.51543
32923,115,201,15:10,0,0,0,0,0,0,0,0,0,171.36932
32924,115,201,15:20,0,0,0,0,0,0,0,0,0,153.77702
32925,115,201,15:30,0,0,0,0,0,0,0,0,0,160.33939
32926,115,201,15:40,0,0,0,0,0,0,0,0,0,464.46393
32927,115,201,15:50,0,0,0,0,0,0,0,0,0,477.53052
32928,115,201,16:00,0,0,0,0,0,0,0,0,0,464.65146
32929,115,201,16:10,0,0,0,0,0,0,0,0,0,426.53534
32930,115,201,16:20,0,0,0,0,0,0,0,0,0,380.5082
32931,115,201,16:30,0,0,0,0,0,0,0,0,0,469.73013
32932,115,201,16:40,0,0,0,0,0,0,0,0,0,510.6775
32933,115,201,16:50,0,0,0,0,0,0,0,0,0,455.65732
32934,115,201,17:00,0,0,0,0,0,0,0,0,0,438.6806
32935,115,201,17:10,0,0,0,0,0,0,0,0,0,446.6104
32936,115,201,17:20,0,0,0,0,0,0,0,0,0,427.99188
32937,115,201,17:30,0,0,0,0,0,0,0,0,0,361.89267
32938,115,201,17:40,0,0,0,0,0,0,0,0,0,411.27274
32939,115,201,17:50,0,0,0,0,0,0,0,0,0,399.90585
32940,115,201,18:00,0,0,0,0,0,0,0,0,0,431.80298
32941,115,201,18:10,0,0,0,0,0,0,0,0,0,482.52563
32942,115,201,18:20,0,0,0,0,0,0,0,0,0,495.1368
32943,115,201,18:30,0,0,0,0,0,0,0,0,0,492.0143
32944,115,201,18:40,0,0,0,0,0,0,0,0,0,497.85843
32945,115,201,18:50,0,0,0,0,0,0,0,0,0,508.9375
32946,115,201,19:00,0,0,0,0,0,0,0,0,0,486.64355
32947,115,201,19:10,0,0,0,0,0,0,0,0,0,442.09854
32948,115,201,19:20,0,0,0,0,0,0,0,0,0,434.96063
32949,115,201,19:30,0,0,0,0,0,0,0,0,0,209.882
32950,115,201,19:40,0,0,0,0,0,0,0,0,0,210.67883
32951,115,201,19:50,0,0,0,0,0,0,0,0,0,234.23079
32952,115,201,20:00,0,0,0,0,0,0,0,0,0,248.53366
32953,115,201,20:10,0,0,0,0,0,0,0,0,0,306.86655
32954,115,201,20:20,0,0,0,0,0,0,0,0,0,385.64258
32955,115,201,20:30,0,0,0,0,0,0,0,0,0,349.24075
32956,115,201,20:40,0,0,0,0,0,0,0,0,0,354.49213
32957,115,201,20:50,0,0,0,0,0,0,0,0,0,388.362
32958,115,201,21:00,0,0,0,0,0,0,0,0,0,421.19244
32959,115,201,21:10,0,0,0,0,0,0,0,0,0,477.93643
32960,115,201,21:20,0,0,0,0,0,0,0,0,0,492.81635
32961,115,201,21:30,0,0,0,0,0,0,0,0,0,500.5644
32962,115,201,21:40,0,0,0,0,0,0,0,0,0,499.28033
32963,115,201,21:50,0,0,0,0,0,0,0,0,0,515.9711
32964,115,201,22:00,0,0,0,0,0,0,0,0,0,506.66437
32965,115,201,22:10,0,0,0,0,0,0,0,0,0,503.98703
32966,115,201,22:20,0,0,0,0,0,0,0,0,0,506.60822
32967,115,201,22:30,0,0,0,0,0,0,0,0,0,520.5677
32968,115,201,22:40,0,0,0,0,0,0,0,0,0,526.8482
32969,115,201,22:50,0,0,0,0,0,0,0,0,0,540.3753
32970,115,201,23:00,0,0,0,0,0,0,0,0,0,536.83875
32971,115,201,23:10,0,0,0,0,0,0,0,0,0,529.5314
32972,115,201,23:20,0,0,0,0,0,0,0,0,0,536.3893
32973,115,201,23:30,0,0,0,0,0,0,0,0,0,516.2839
32974,115,201,23:40,0,0,0,0,0,0,0,0,0,503.53433
32975,115,201,23:50,0,0,0,0,0,0,0,0,0,425.40182
32976,115,202,00:00,0,0,0,0,0,0,0,0,0,369.22
32977,115,202,00:10,0,0,0,0,0,0,0,0,0,455.16202
32978,115,202,00:20,0,0,0,0,0,0,0,0,0,500.35648
32979,115,202,00:30,0,0,0,0,0,0,0,0,0,501.8577
32980,115,202,00:40,0,0,0,0,0,0,0,0,0,492.98978
32981,115,202,00:50,0,0,0,0,0,0,0,0,0,442.8191
32982,115,202,01:00,0,0,0,0,0,0,0,0,0,516.6603
32983,115,202,01:10,0,0,0,0,0,0,0,0,0,551.2968
32984,115,202,01:20,0,0,0,0,0,0,0,0,0,549.2376
32985,115,202,01:30,0,0,0,0,0,0,0,0,0,577.74225
32986,115,202,01:40,0,0,0,0,0,0,0,0,0,560.84314
32987,115,202,01:50,0,0,0,0,0,0,0,0,0,544.87897
32988,115,202,02:00,0,0,0,0,0,0,0,0,0,637.14935
32989,115,202,02:10,0,0,0,0,0,0,0,0,0,572.6352
32990,115,202,02:20,0,0,0,0,0,0,0,0,0,544.0164
32991,115,202,02:30,0,0,0,0,0,0,0,0,0,549.7391
32992,115,202,02:40,0,0,0,0,0,0,0,0,0,512.64465
32993,115,202,02:50,0,0,0,0,0,0,0,0,0,544.0195
32994,115,202,03:00,0,0,0,0,0,0,0,0,0,567.6757
32995,115,202,03:10,0,0,0,0,0,0,0,0,0,566.5579
32996,115,202,03:20,0,0,0,0,0,0,0,0,0,560.16705
32997,115,202,03:30,0,0,0,0,0,0,0,0,0,541.9969
32998,115,202,03:40,0,0,0,0,0,0,0,0,0,512.4947
32999,115,202,03:50,0,0,0,0,0,0,0,0,0,500.2843
33000,115,202,04:00,0,0,0,0,0,0,0,0,0,545.6351
33001,115,202,04:10,0,0,0,0,0,0,0,0,0,559.21313
33002,115,202,04:20,0,0,0,0,0,0,0,0,0,538.5322
33003,115,202,04:30,0,0,0,0,0,0,0,0,0,522.0936
33004,115,202,04:40,0,0,0,0,0,0,0,0,0,511.29956
33005,115,202,04:50,0,0,0,0,0,0,0,0,0,505.42477
33006,115,202,05:00,0,0,0,0,0,0,0,0,0,473.4612
33007,115,202,05:10,0,0,0,0,0,0,0,0,0,472.50885
33008,115,202,05:20,0,0,0,0,0,0,0,0,0,456.5153
33009,115,202,05:30,0,0,0,0,0,0,0,0,0,534.6548
33010,115,202,05:40,0,0,0,0,0,0,0,0,0,445.3722
33011,115,202,05:50,0,0,0,0,0,0,0,0,0,539.0357
33012,115,202,06:00,0,0,0,0,0,0,0,0,0,558.7032
33013,115,202,06:10,0,0,0,0,0,0,0,0,0,534.021
33014,115,202,06:20,0,0,0,0,0,0,0,0,0,519.1213
33015,115,202,06:30,0,0,0,0,0,0,0,0,0,515.969
33016,115,202,06:40,0,0,0,0,0,0,0,0,0,531.3372
33017,115,202,06:50,0,0,0,0,0,0,0,0,0,559.3103
33018,115,202,07:00,0,0,0,0,0,0,0,0,0,579.5426
33019,115,202,07:10,0,0,0,0,0,0,0,0,0,587.93024
33020,115,202,07:20,0,0,0,0,0,0,0,0,0,650.3193
33021,115,202,07:30,0,0,0,0,0,0,0,0,0,741.3369
33022,115,202,07:40,0,0,0,0,0,0,0,0,0,777.5916
33023,115,202,07:50,0,0,0,0,0,0,0,0,0,689.86035
33024,115,202,08:00,0,0,0,0,0,0,0,0,0,553.1804
33025,115,202,08:10,0,0,0,0,0,0,0,0,0,561.3552
33026,115,202,08:20,0,0,0,0,0,0,0,0,0,566.91156
33027,115,202,08:30,0,0,0,0,0,0,0,0,0,567.56714
33028,115,202,08:40,0,0,0,0,0,0,0,0,0,562.18506
33029,115,202,08:50,0,0,0,0,0,0,0,0,0,556.1112
33030,115,202,09:00,0,0,0,0,0,0,0,0,0,565.6244
33031,115,202,09:10,0,0,0,0,0,0,0,0,0,567.5728
33032,115,202,09:20,0,0,0,0,0,0,0,0,0,568.01166
33033,115,202,09:30,0,0,0,0,0,0,0,0,0,568.95764
33034,115,202,09:40,0,0,0,0,0,0,0,0,0,569.43304
33035,115,202,09:50,0,0,0,0,0,0,0,0,0,569.7824
33036,115,202,10:00,0,0,0,0,0,0,0,0,0,570.5638
33037,115,202,10:10,0,0,0,0,0,0,0,0,0,570.83386
33038,115,202,10:20,0,0,0,0,0,0,0,0,0,571.1104
33039,115,202,10:30,0,0,0,0,0,0,0,0,0,571.3719
33040,115,202,10:40,0,0,0,0,0,0,0,0,0,571.619
33041,115,202,10:50,0,0,0,0,0,0,0,0,0,571.11017
33042,115,202,11:00,0,0,0,0,0,0,0,0,0,570.6146
33043,115,202,11:10,0,0,0,0,0,0,0,0,0,570.445
33044,115,202,11:20,0,0,0,0,0,0,0,0,0,571.005
33045,115,202,11:30,0,0,0,0,0,0,0,0,0,570.78687
33046,115,202,11:40,0,0,0,0,0,0,0,0,0,570.5783
33047,115,202,11:50,0,0,0,0,0,0,0,0,0,570.44025
33048,115,202,12:00,0,0,0,0,0,0,0,0,0,570.4695
33049,115,202,12:10,0,0,0,0,0,0,0,0,0,570.48553
33050,115,202,12:20,0,0,0,0,0,0,0,0,0,570.6424
33051,115,202,12:30,0,0,0,0,0,0,0,0,0,570.6635
33052,115,202,12:40,0,0,0,0,0,0,0,0,0,570.66315
33053,115,202,12:50,0,0,0,0,0,0,0,0,0,570.3386
33054,115,202,13:00,0,0,0,0,0,0,0,0,0,570.3527
33055,115,202,13:10,0,0,0,0,0,0,0,0,0,570.2505
33056,115,202,13:20,0,0,0,0,0,0,0,0,0,570.3929
33057,115,202,13:30,0,0,0,0,0,0,0,0,0,570.74756
33058,115,202,13:40,0,0,0,0,0,0,0,0,0,570.92395
33059,115,202,13:50,0,0,0,0,0,0,0,0,0,570.8441
33060,115,202,14:00,0,0,0,0,0,0,0,0,0,571.0294
33061,115,202,14:10,0,0,0,0,0,0,0,0,0,570.8409
33062,115,202,14:20,0,0,0,0,0,0,0,0,0,571.0582
33063,115,202,14:30,0,0,0,0,0,0,0,0,0,570.7421
33064,115,202,14:40,0,0,0,0,0,0,0,0,0,570.74835
33065,115,202,14:50,0,0,0,0,0,0,0,0,0,570.4771
33066,115,202,15:00,0,0,0,0,0,0,0,0,0,570.4744
33067,115,202,15:10,0,0,0,0,0,0,0,0,0,570.44495
33068,115,202,15:20,0,0,0,0,0,0,0,0,0,571.06177
33069,115,202,15:30,0,0,0,0,0,0,0,0,0,570.7705
33070,115,202,15:40,0,0,0,0,0,0,0,0,0,570.9082
33071,115,202,15:50,0,0,0,0,0,0,0,0,0,570.55457
33072,115,202,16:00,0,0,0,0,0,0,0,0,0,570.3248
33073,115,202,16:10,0,0,0,0,0,0,0,0,0,570.7184
33074,115,202,16:20,0,0,0,0,0,0,0,0,0,570.36755
33075,115,202,16:30,0,0,0,0,0,0,0,0,0,568.6385
33076,115,202,16:40,0,0,0,0,0,0,0,0,0,566.74756
33077,115,202,16:50,0,0,0,0,0,0,0,0,0,564.2642
33078,115,202,17:00,0,0,0,0,0,0,0,0,0,558.7046
33079,115,202,17:10,0,0,0,0,0,0,0,0,0,455.54007
33080,115,202,17:20,0,0,0,0,0,0,0,0,0,442.83435
33081,115,202,17:30,0,0,0,0,0,0,0,0,0,513.2272
33082,115,202,17:40,0,0,0,0,0,0,0,0,0,378.64175
33083,115,202,17:50,0,0,0,0,0,0,0,0,0,558.90015
33084,115,202,18:00,0,0,0,0,0,0,0,0,0,501.4975
33085,115,202,18:10,0,0,0,0,0,0,0,0,0,494.09
33086,115,202,18:20,0,0,0,0,0,0,0,0,0,449.34033
33087,115,202,18:30,0,0,0,0,0,0,0,0,0,424.0923
33088,115,202,18:40,0,0,0,0,0,0,0,0,0,430.91302
33089,115,202,18:50,0,0,0,0,0,0,0,0,0,460.938
33090,115,202,19:00,0,0,0,0,0,0,0,0,0,499.26147
33091,115,202,19:10,0,0,0,0,0,0,0,0,0,471.95883
33092,115,202,19:20,0,0,0,0,0,0,0,0,0,496.91922
33093,115,202,19:30,0,0,0,0,0,0,0,0,0,421.05557
33094,115,202,19:40,0,0,0,0,0,0,0,0,0,369.28043
33095,115,202,19:50,0,0,0,0,0,0,0,0,0,365.71942
33096,115,202,20:00,0,0,0,0,0,0,0,0,0,382.3024
33097,115,202,20:10,0,0,0,0,0,0,0,0,0,417.14368
33098,115,202,20:20,0,0,0,0,0,0,0,0,0,408.66623
33099,115,202,20:30,0,0,0,0,0,0,0,0,0,369.4199
33100,115,202,20:40,0,0,0,0,0,0,0,0,0,379.9158
33101,115,202,20:50,0,0,0,0,0,0,0,0,0,371.73746
33102,115,202,21:00,0,0,0,0,0,0,0,0,0,388.16568
33103,115,202,21:10,0,0,0,0,0,0,0,0,0,391.88483
33104,115,202,21:20,0,0,0,0,0,0,0,0,0,432.31158
33105,115,202,21:30,0,0,0,0,0,0,0,0,0,494.7191
33106,115,202,21:40,0,0,0,0,0,0,0,0,0,510.9622
33107,115,202,21:50,0,0,0,0,0,0,0,0,0,487.40146
33108,115,202,22:00,0,0,0,0,0,0,0,0,0,512.615
33109,115,202,22:10,0,0,0,0,0,0,0,0,0,505.58038
33110,115,202,22:20,0,0,0,0,0,0,0,0,0,493.02426
33111,115,202,22:30,0,0,0,0,0,0,0,0,0,498.03305
33112,115,202,22:40,0,0,0,0,0,0,0,0,0,494.39072
33113,115,202,22:50,0,0,0,0,0,0,0,0,0,504.38638
33114,115,202,23:00,0,0,0,0,0,0,0,0,0,499.77106
33115,115,202,23:10,0,0,0,0,0,0,0,0,0,499.00113
33116,115,202,23:20,0,0,0,0,0,0,0,0,0,494.49692
33117,115,202,23:30,0,0,0,0,0,0,0,0,0,499.4076
33118,115,202,23:40,0,0,0,0,0,0,0,0,0,531.03815
33119,115,202,23:50,0,0,0,0,0,0,0,0,0,519.49286
33120,116,201,00:00,0,0,0,0,0,0,0,0,0,272.91724
33121,116,201,00:10,0,0,0,0,0,0,0,0,0,260.81036
33122,116,201,00:20,0,0,0,0,0,0,0,0,0,269.95828
33123,116,201,00:30,0,0,0,0,0,0,0,0,0,254.95345
33124,116,201,00:40,0,0,0,0,0,0,0,0,0,260.86136
33125,116,201,00:50,0,0,0,0,0,0,0,0,0,268.4061
33126,116,201,01:00,0,0,0,0,0,0,0,0,0,269.9214
33127,116,201,01:10,0,0,0,0,0,0,0,0,0,273.95026
33128,116,201,01:20,0,0,0,0,0,0,0,0,0,272.62396
33129,116,201,01:30,0,0,0,0,0,0,0,0,0,248.89076
33130,116,201,01:40,0,0,0,0,0,0,0,0,0,278.61398
33131,116,201,01:50,0,0,0,0,0,0,0,0,0,277.28122
33132,116,201,02:00,0,0,0,0,0,0,0,0,0,251.06404
33133,116,201,02:10,0,0,0,0,0,0,0,0,0,282.4015
33134,116,201,02:20,0,0,0,0,0,0,0,0,0,280.17657
33135,116,201,02:30,0,0,0,0,0,0,0,0,0,250.59875
33136,116,201,02:40,0,0,0,0,0,0,0,0,0,249.53102
33137,116,201,02:50,0,0,0,0,0,0,0,0,0,274.76425
33138,116,201,03:00,0,0,0,0,0,0,0,0,0,284.4138
33139,116,201,03:10,0,0,0,0,0,0,0,0,0,287.10178
33140,116,201,03:20,0,0,0,0,0,0,0,0,0,285.81253
33141,116,201,03:30,0,0,0,0,0,0,0,0,0,281.19272
33142,116,201,03:40,0,0,0,0,0,0,0,0,0,280.6892
33143,116,201,03:50,0,0,0,0,0,0,0,0,0,284.58978
33144,116,201,04:00,0,0,0,0,0,0,0,0,0,298.8584
33145,116,201,04:10,0,0,0,0,0,0,0,0,0,294.4411
